frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,1.06,9.03,1.06,-1.05,-0.47,-0.32,7.98,7.98,7.97
20.20,9.01,1.05,9.02,1.06,-1.06,-0.53,-0.33,7.95,7.96,7.96
20.40,9.01,1.06,9.01,1.06,-1.07,-0.60,-0.34,7.94,7.94,7.95
20.61,9.01,1.07,9.02,1.07,-1.08,-0.68,-0.35,7.93,7.94,7.95
20.81,9.03,1.09,9.03,1.09,-1.09,-0.76,-0.36,7.94,7.94,7.94
21.02,9.05,1.11,9.05,1.10,-1.10,-0.87,-0.38,7.95,7.95,7.94
21.23,9.06,1.12,9.06,1.12,-1.10,-0.97,-0.39,7.96,7.96,7.94
21.44,9.08,1.13,9.08,1.12,-1.11,-1.10,-0.40,7.96,7.96,7.95
21.66,9.09,1.13,9.09,1.13,-1.12,-1.23,-0.42,7.97,7.97,7.96
21.87,9.10,1.12,9.10,1.12,-1.12,-1.37,-0.43,7.98,7.98,7.98
22.09,9.11,1.12,9.11,1.12,-1.13,-1.50,-0.44,7.99,7.99,7.99
22.31,9.13,1.12,9.13,1.12,-1.13,-1.61,-0.46,8.00,8.00,8.01
22.54,9.15,1.13,9.15,1.13,-1.14,-1.72,-0.47,8.01,8.01,8.02
22.76,9.18,1.14,9.19,1.15,-1.16,-1.75,-0.49,8.03,8.03,8.04
22.99,9.22,1.17,9.22,1.17,-1.18,-1.78,-0.51,8.04,8.04,8.05
23.22,9.27,1.20,9.27,1.20,-1.21,-1.73,-0.52,8.06,8.06,8.07
23.45,9.31,1.23,9.31,1.23,-1.23,-1.67,-0.54,8.08,8.08,8.08
23.69,9.35,1.26,9.35,1.26,-1.26,-1.56,-0.56,8.10,8.10,8.09
23.92,9.39,1.29,9.39,1.29,-1.28,-1.45,-0.57,8.11,8.11,8.10
24.16,9.41,1.30,9.41,1.30,-1.30,-1.34,-0.59,8.12,8.12,8.11
24.40,9.42,1.31,9.42,1.31,-1.30,-1.22,-0.61,8.12,8.12,8.11
24.65,9.42,1.31,9.42,1.30,-1.30,-1.12,-0.63,8.12,8.12,8.12
24.89,9.41,1.29,9.41,1.29,-1.29,-1.03,-0.65,8.12,8.12,8.12
25.14,9.39,1.27,9.39,1.27,-1.27,-0.95,-0.66,8.12,8.12,8.12
25.39,9.36,1.25,9.36,1.24,-1.24,-0.88,-0.68,8.12,8.12,8.11
25.65,9.31,1.21,9.31,1.21,-1.20,-0.83,-0.70,8.11,8.12,8.11
25.91,9.26,1.16,9.26,1.16,-1.15,-0.78,-0.72,8.12,8.12,8.11
26.16,9.21,1.10,9.21,1.10,-1.09,-0.74,-0.73,8.12,8.12,8.11
26.43,9.14,1.03,9.14,1.03,-1.03,-0.71,-0.75,8.11,8.11,8.11
26.69,9.07,0.96,9.07,0.96,-0.96,-0.69,-0.77,8.11,8.11,8.11
26.96,9.00,0.89,8.99,0.89,-0.90,-0.66,-0.78,8.10,8.10,8.11
27.23,8.92,0.82,8.92,0.82,-0.83,-0.65,-0.80,8.09,8.09,8.10
27.50,8.84,0.76,8.84,0.76,-0.77,-0.64,-0.81,8.07,8.07,8.08
27.77,8.76,0.70,8.76,0.70,-0.71,-0.63,-0.82,8.05,8.05,8.06
28.05,8.69,0.66,8.69,0.66,-0.66,-0.62,-0.83,8.03,8.04,8.03
28.33,8.63,0.62,8.63,0.62,-0.60,-0.62,-0.84,8.02,8.02,8.01
28.62,8.57,0.57,8.57,0.57,-0.55,-0.61,-0.85,8.02,8.02,8.00
28.90,8.53,0.52,8.53,0.52,-0.51,-0.61,-0.86,8.02,8.02,8.00
29.19,8.49,0.47,8.49,0.47,-0.47,-0.61,-0.86,8.02,8.02,8.01
29.48,8.46,0.42,8.46,0.43,-0.44,-0.60,-0.86,8.02,8.02,8.03
29.78,8.44,0.39,8.44,0.39,-0.41,-0.59,-0.86,8.03,8.03,8.05
30.08,8.43,0.37,8.43,0.37,-0.39,-0.59,-0.86,8.03,8.03,8.06
30.38,8.42,0.37,8.42,0.37,-0.39,-0.58,-0.86,8.03,8.03,8.05
30.68,8.42,0.38,8.42,0.38,-0.39,-0.57,-0.85,8.03,8.03,8.03
30.99,8.42,0.41,8.42,0.40,-0.40,-0.56,-0.84,8.02,8.02,8.01
31.30,8.42,0.43,8.42,0.43,-0.41,-0.54,-0.83,8.01,8.01,7.99
31.61,8.42,0.44,8.42,0.44,-0.43,-0.52,-0.82,8.00,8.00,7.98
31.93,8.42,0.45,8.42,0.45,-0.44,-0.50,-0.80,7.98,7.98,7.97
