frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,2.11,11.93,2.12,-2.13,-2.78,-0.90,9.79,9.80,9.81
20.20,11.94,2.14,11.94,2.14,-2.14,-2.75,-0.93,9.80,9.80,9.80
20.40,11.95,2.15,11.95,2.15,-2.14,-2.72,-0.96,9.81,9.80,9.80
20.61,11.95,2.16,11.95,2.16,-2.15,-2.63,-0.98,9.80,9.80,9.79
20.81,11.95,2.16,11.95,2.17,-2.15,-2.54,-1.01,9.79,9.79,9.78
21.02,11.95,2.16,11.95,2.16,-2.16,-2.43,-1.04,9.79,9.79,9.78
21.23,11.94,2.16,11.95,2.16,-2.16,-2.32,-1.07,9.78,9.78,9.79
21.44,11.95,2.16,11.95,2.16,-2.16,-2.22,-1.11,9.79,9.79,9.79
21.66,11.96,2.15,11.96,2.15,-2.16,-2.13,-1.14,9.80,9.80,9.80
21.87,11.97,2.15,11.97,2.16,-2.16,-2.06,-1.17,9.81,9.81,9.82
22.09,11.99,2.16,11.99,2.16,-2.16,-1.99,-1.21,9.83,9.83,9.83
22.31,12.01,2.16,12.01,2.16,-2.16,-1.95,-1.24,9.85,9.85,9.85
22.54,12.03,2.16,12.03,2.16,-2.16,-1.91,-1.28,9.87,9.87,9.87
22.76,12.04,2.16,12.04,2.16,-2.15,-1.90,-1.32,9.89,9.89,9.88
22.99,12.05,2.15,12.05,2.15,-2.15,-1.88,-1.35,9.90,9.90,9.90
23.22,12.05,2.14,12.05,2.14,-2.14,-1.88,-1.39,9.91,9.91,9.91
23.45,12.05,2.13,12.05,2.13,-2.13,-1.89,-1.43,9.92,9.92,9.92
23.69,12.05,2.12,12.05,2.12,-2.12,-1.91,-1.47,9.93,9.93,9.93
23.92,12.05,2.11,12.05,2.11,-2.11,-1.94,-1.51,9.94,9.94,9.94
24.16,12.05,2.10,12.05,2.10,-2.10,-1.98,-1.56,9.95,9.95,9.95
24.40,12.05,2.09,12.05,2.09,-2.10,-2.02,-1.60,9.95,9.95,9.96
24.65,12.05,2.08,12.05,2.09,-2.09,-2.08,-1.64,9.95,9.95,9.96
24.89,12.05,2.08,12.05,2.09,-2.09,-2.13,-1.68,9.96,9.96,9.96
25.14,12.05,2.09,12.05,2.09,-2.09,-2.20,-1.73,9.96,9.96,9.96
25.39,12.04,2.09,12.04,2.09,-2.09,-2.27,-1.77,9.96,9.96,9.95
25.65,12.04,2.09,12.04,2.09,-2.08,-2.33,-1.82,9.96,9.96,9.95
25.91,12.04,2.09,12.04,2.09,-2.08,-2.39,-1.86,9.96,9.96,9.95
26.16,12.03,2.08,12.03,2.08,-2.07,-2.43,-1.91,9.96,9.96,9.95
26.43,12.02,2.07,12.02,2.07,-2.07,-2.47,-1.95,9.95,9.95,9.95
26.69,12.01,2.06,12.01,2.06,-2.06,-2.47,-1.99,9.95,9.95,9.95
26.96,12.00,2.05,12.00,2.05,-2.06,-2.47,-2.04,9.94,9.94,9.95
27.23,11.99,2.05,11.99,2.05,-2.07,-2.43,-2.08,9.92,9.92,9.94
