frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-13.41,-2.85,-13.41,6.00,5.83,2.69,3.15,3.15,10.56
20.20,-2.67,-13.22,-2.67,-13.22,6.00,5.84,2.76,3.33,3.33,10.55
20.40,-2.49,-13.03,-2.49,-13.03,6.00,5.86,2.84,3.51,3.51,10.54
20.61,-2.32,-12.85,-2.32,-12.86,6.00,5.87,2.92,3.68,3.68,10.54
20.81,-2.16,-12.69,-2.16,-12.69,6.00,5.89,3.00,3.84,3.84,10.53
21.02,-2.00,-12.53,-2.00,-12.53,6.00,5.90,3.09,4.00,4.00,10.53
21.23,-1.85,-12.39,-1.86,-12.39,6.00,5.91,3.18,4.15,4.14,10.53
21.44,-1.72,-12.26,-1.72,-12.26,6.00,5.93,3.27,4.28,4.28,10.54
21.66,-1.59,-12.14,-1.59,-12.14,6.00,5.94,3.36,4.41,4.41,10.55
21.87,-1.47,-12.03,-1.47,-12.04,6.00,5.95,3.46,4.53,4.53,10.57
22.09,-1.36,-11.94,-1.36,-11.94,6.00,5.96,3.56,4.64,4.64,10.58
22.31,-1.25,-11.85,-1.25,-11.85,6.00,5.97,3.66,4.75,4.75,10.60
22.54,-1.15,-11.77,-1.15,-11.77,6.00,5.98,3.76,4.85,4.85,10.61
22.76,-1.06,-11.70,-1.07,-11.70,6.00,5.99,3.87,4.94,4.93,10.63
22.99,-0.98,-11.63,-0.98,-11.63,6.00,6.00,3.97,5.02,5.02,10.64
23.22,-0.91,-11.56,-0.91,-11.56,6.00,6.01,4.09,5.09,5.09,10.66
23.45,-0.84,-11.51,-0.84,-11.51,6.00,6.02,4.20,5.16,5.16,10.67
23.69,-0.77,-11.45,-0.77,-11.45,6.00,6.02,4.32,5.23,5.23,10.68
23.92,-0.71,-11.40,-0.71,-11.40,6.00,6.03,4.43,5.29,5.29,10.69
24.16,-0.65,-11.35,-0.65,-11.35,6.00,6.04,4.56,5.35,5.35,10.70
24.40,-0.60,-11.30,-0.60,-11.30,6.00,6.05,4.68,5.40,5.40,10.71
24.65,-0.55,-11.26,-0.55,-11.26,6.00,6.05,4.80,5.45,5.45,10.71
24.89,-0.50,-11.21,-0.50,-11.21,6.00,6.06,4.93,5.50,5.50,10.71
25.14,-0.45,-11.16,-0.45,-11.16,6.00,6.06,5.06,5.55,5.55,10.71
25.39,-0.41,-11.11,-0.41,-11.11,6.00,6.07,5.19,5.59,5.59,10.70
25.65,-0.36,-11.06,-0.36,-11.06,6.00,6.07,5.32,5.64,5.64,10.70
25.91,-0.32,-11.01,-0.32,-11.01,6.00,6.07,5.45,5.68,5.68,10.70
26.16,-0.27,-10.97,-0.27,-10.97,6.00,6.08,5.58,5.73,5.73,10.70
26.43,-0.23,-10.93,-0.23,-10.93,6.00,6.08,5.71,5.77,5.77,10.70
26.69,-0.18,-10.88,-0.18,-10.88,6.00,6.08,5.84,5.82,5.82,10.70
26.96,-0.14,-10.84,-0.14,-10.84,6.00,6.08,5.97,5.86,5.86,10.70
27.23,-0.09,-10.78,-0.09,-10.78,6.00,6.09,6.09,5.91,5.91,10.69
27.50,-0.04,-10.72,-0.04,-10.72,6.00,6.09,6.22,5.96,5.96,10.67
27.77,0.00,-10.65,0.00,-10.64,6.00,6.09,6.33,6.00,6.00,10.65
28.05,0.05,-10.57,0.05,-10.57,6.00,6.09,6.45,6.05,6.05,10.62
28.33,0.10,-10.50,0.10,-10.50,6.00,6.09,6.56,6.10,6.10,10.60
28.62,0.15,-10.43,0.15,-10.44,6.00,6.09,6.67,6.15,6.15,10.59
28.90,0.21,-10.39,0.21,-10.39,6.00,6.09,6.76,6.21,6.21,10.59
29.19,0.26,-10.35,0.26,-10.35,6.00,6.09,6.86,6.26,6.26,10.61
29.48,0.31,-10.31,0.31,-10.31,6.00,6.09,6.94,6.31,6.31,10.63
29.78,0.37,-10.27,0.37,-10.27,6.00,6.09,7.02,6.37,6.37,10.64
30.08,0.42,-10.23,0.42,-10.23,6.00,6.08,7.08,6.42,6.42,10.65
30.38,0.47,-10.17,0.47,-10.17,6.00,6.08,7.14,6.47,6.47,10.64
30.68,0.53,-10.10,0.53,-10.10,6.00,6.08,7.19,6.53,6.53,10.62
30.99,0.58,-10.02,0.58,-10.02,6.00,6.08,7.23,6.58,6.58,10.60
31.30,0.63,-9.95,0.63,-9.95,6.00,6.08,7.25,6.63,6.63,10.58
31.61,0.69,-9.89,0.69,-9.89,6.00,6.07,7.27,6.69,6.69,10.57
31.93,0.74,-9.83,0.74,-9.83,6.00,6.07,7.28,6.74,6.74,10.56
32.24,0.79,-9.77,0.79,-9.77,6.00,6.07,7.28,6.79,6.79,10.56
