frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,5.84,15.64,5.84,-6.22,-6.50,-1.96,9.42,9.42,9.80
20.20,15.73,5.94,15.73,5.94,-5.99,-6.28,-2.01,9.74,9.74,9.79
20.40,15.75,5.97,15.74,5.96,-5.79,-6.07,-2.07,9.96,9.95,9.78
20.61,15.69,5.91,15.67,5.89,-5.60,-5.82,-2.13,10.08,10.06,9.78
20.81,15.49,5.72,15.49,5.72,-5.44,-5.59,-2.19,10.05,10.05,9.77
21.02,15.25,5.48,15.24,5.47,-5.29,-5.42,-2.26,9.95,9.95,9.77
21.23,14.97,5.20,14.98,5.21,-5.17,-5.25,-2.32,9.80,9.81,9.77
21.44,14.73,4.95,14.74,4.96,-5.06,-5.16,-2.39,9.67,9.68,9.78
21.66,14.57,4.78,14.56,4.77,-4.91,-5.06,-2.46,9.66,9.65,9.79
21.87,14.45,4.65,14.48,4.67,-4.81,-5.00,-2.53,9.64,9.67,9.81
22.09,14.48,4.66,14.48,4.66,-4.76,-4.95,-2.61,9.71,9.72,9.82
22.31,14.57,4.73,14.56,4.72,-4.77,-4.90,-2.68,9.80,9.79,9.84
22.54,14.69,4.83,14.69,4.84,-4.81,-4.86,-2.76,9.88,9.88,9.85
22.76,14.82,4.95,14.81,4.94,-4.87,-4.83,-2.84,9.94,9.94,9.87
22.99,14.91,5.03,14.90,5.02,-4.93,-4.80,-2.92,9.99,9.97,9.88
23.22,14.95,5.05,14.94,5.05,-4.96,-4.77,-3.01,9.98,9.98,9.90
23.45,14.94,5.03,14.94,5.03,-4.97,-4.75,-3.09,9.97,9.97,9.91
23.69,14.89,4.97,14.89,4.97,-4.95,-4.72,-3.18,9.94,9.94,9.92
23.92,14.82,4.89,14.82,4.89,-4.91,-4.70,-3.27,9.92,9.92,9.93
24.16,14.75,4.81,14.75,4.81,-4.85,-4.67,-3.36,9.90,9.91,9.94
24.40,14.68,4.74,14.69,4.74,-4.78,-4.65,-3.45,9.90,9.90,9.94
24.65,14.63,4.68,14.63,4.69,-4.72,-4.63,-3.55,9.91,9.91,9.95
24.89,14.59,4.65,14.60,4.65,-4.67,-4.61,-3.64,9.93,9.93,9.95
25.14,14.57,4.62,14.57,4.62,-4.62,-4.59,-3.73,9.94,9.94,9.95
25.39,14.54,4.60,14.54,4.60,-4.59,-4.57,-3.83,9.96,9.96,9.94
25.65,14.51,4.57,14.51,4.57,-4.55,-4.55,-3.93,9.96,9.96,9.94
25.91,14.48,4.54,14.48,4.54,-4.52,-4.53,-4.02,9.96,9.96,9.94
26.16,14.44,4.51,14.44,4.51,-4.50,-4.51,-4.12,9.95,9.95,9.94
26.43,14.40,4.47,14.41,4.47,-4.47,-4.49,-4.21,9.93,9.93,9.94
26.69,14.37,4.43,14.37,4.43,-4.45,-4.47,-4.31,9.92,9.92,9.94
26.96,14.35,4.41,14.35,4.41,-4.44,-4.45,-4.40,9.91,9.91,9.94
27.23,14.33,4.40,14.33,4.40,-4.43,-4.43,-4.49,9.91,9.91,9.93
27.50,14.32,4.41,14.32,4.41,-4.42,-4.42,-4.58,9.90,9.90,9.91
27.77,14.31,4.42,14.31,4.42,-4.41,-4.40,-4.66,9.90,9.90,9.89
28.05,14.29,4.42,14.28,4.42,-4.39,-4.38,-4.75,9.89,9.89,9.86
28.33,14.25,4.41,14.25,4.41,-4.37,-4.36,-4.82,9.88,9.88,9.84
28.62,14.21,4.38,14.21,4.38,-4.35,-4.34,-4.90,9.87,9.87,9.83
28.90,14.17,4.34,14.17,4.33,-4.31,-4.32,-4.96,9.85,9.85,9.83
29.19,14.12,4.28,14.12,4.28,-4.28,-4.30,-5.03,9.84,9.84,9.84
29.48,14.08,4.22,14.09,4.22,-4.25,-4.28,-5.08,9.83,9.83,9.86
29.78,14.06,4.19,14.06,4.18,-4.23,-4.26,-5.13,9.83,9.83,9.88
30.08,14.05,4.17,14.06,4.17,-4.22,-4.24,-5.18,9.84,9.84,9.89
30.38,14.06,4.18,14.06,4.18,-4.21,-4.22,-5.21,9.85,9.85,9.88
30.68,14.07,4.21,14.07,4.21,-4.21,-4.19,-5.24,9.87,9.86,9.86
30.99,14.07,4.23,14.07,4.23,-4.20,-4.17,-5.26,9.87,9.87,9.84
31.30,14.06,4.24,14.06,4.24,-4.20,-4.15,-5.27,9.87,9.86,9.82
31.61,14.03,4.22,14.03,4.22,-4.18,-4.13,-5.28,9.85,9.85,9.81
31.93,13.98,4.17,13.97,4.17,-4.14,-4.11,-5.27,9.83,9.83,9.80
32.24,13.90,4.11,13.90,4.11,-4.10,-4.09,-5.26,9.81,9.81,9.80
32.57,13.82,4.04,13.82,4.04,-4.04,-4.06,-5.24,9.79,9.79,9.79
32.89,13.74,3.96,13.74,3.97,-3.97,-4.04,-5.22,9.77,9.77,9.77
