frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
96.34,5.35,0.42,5.34,0.41,-0.38,-0.39,-0.28,4.97,4.96,4.93
97.30,5.25,0.31,5.25,0.31,-0.31,-0.37,-0.29,4.94,4.94,4.94
98.28,5.16,0.22,5.17,0.22,-0.26,-0.36,-0.30,4.90,4.91,4.95
99.26,5.09,0.15,5.10,0.16,-0.22,-0.34,-0.31,4.87,4.88,4.94
100.25,5.06,0.14,5.07,0.14,-0.19,-0.33,-0.32,4.87,4.88,4.92
101.25,5.06,0.16,5.06,0.16,-0.18,-0.31,-0.33,4.89,4.88,4.90
102.27,5.07,0.19,5.07,0.19,-0.18,-0.30,-0.34,4.89,4.89,4.87
103.29,5.07,0.23,5.06,0.22,-0.20,-0.29,-0.36,4.87,4.87,4.84
104.32,5.05,0.25,5.05,0.24,-0.23,-0.28,-0.37,4.83,4.82,4.80
105.37,5.02,0.26,5.02,0.26,-0.26,-0.27,-0.38,4.76,4.76,4.76
106.42,4.99,0.27,4.99,0.27,-0.28,-0.27,-0.39,4.70,4.71,4.72
107.48,4.97,0.29,4.97,0.29,-0.30,-0.26,-0.40,4.67,4.67,4.68
108.56,4.95,0.32,4.95,0.31,-0.30,-0.26,-0.41,4.65,4.64,4.63
109.64,4.92,0.33,4.91,0.32,-0.30,-0.25,-0.42,4.62,4.61,4.59
110.74,4.86,0.32,4.86,0.31,-0.29,-0.25,-0.43,4.57,4.57,4.55
111.85,4.79,0.29,4.79,0.29,-0.27,-0.25,-0.44,4.51,4.52,4.50
112.97,4.71,0.25,4.71,0.26,-0.26,-0.25,-0.45,4.46,4.46,4.46
114.10,4.63,0.22,4.63,0.22,-0.23,-0.24,-0.46,4.40,4.40,4.41
115.24,4.56,0.19,4.56,0.20,-0.21,-0.24,-0.47,4.35,4.35,4.37
116.39,4.50,0.18,4.50,0.18,-0.20,-0.24,-0.47,4.30,4.30,4.32
117.55,4.44,0.17,4.44,0.17,-0.19,-0.24,-0.48,4.25,4.25,4.27
118.73,4.39,0.17,4.39,0.17,-0.18,-0.24,-0.49,4.21,4.21,4.22
119.92,4.35,0.18,4.35,0.18,-0.18,-0.24,-0.49,4.17,4.17,4.18
121.12,4.32,0.19,4.32,0.19,-0.18,-0.24,-0.50,4.14,4.14,4.13
122.33,4.29,0.21,4.28,0.21,-0.19,-0.24,-0.50,4.10,4.10,4.08
123.55,4.24,0.21,4.24,0.21,-0.19,-0.24,-0.51,4.05,4.05,4.03
124.79,4.19,0.21,4.18,0.21,-0.20,-0.25,-0.51,3.98,3.98,3.98
126.03,4.12,0.19,4.13,0.20,-0.21,-0.25,-0.51,3.91,3.91,3.93
127.29,4.07,0.19,4.07,0.19,-0.22,-0.25,-0.51,3.85,3.86,3.88
128.57,4.03,0.20,4.03,0.20,-0.22,-0.25,-0.51,3.81,3.81,3.83
129.85,4.00,0.22,4.00,0.22,-0.22,-0.25,-0.51,3.78,3.78,3.78
131.15,3.97,0.24,3.96,0.24,-0.21,-0.25,-0.51,3.76,3.75,3.72
132.46,3.91,0.24,3.91,0.24,-0.21,-0.26,-0.51,3.71,3.70,3.67
133.79,3.84,0.22,3.84,0.22,-0.20,-0.26,-0.51,3.64,3.64,3.62
135.12,3.75,0.19,3.76,0.19,-0.20,-0.26,-0.51,3.56,3.56,3.57
136.48,3.68,0.17,3.68,0.17,-0.19,-0.26,-0.50,3.49,3.49,3.51
137.84,3.62,0.16,3.62,0.16,-0.19,-0.27,-0.50,3.43,3.43,3.46
139.22,3.57,0.17,3.57,0.17,-0.19,-0.27,-0.50,3.39,3.39,3.40
140.61,3.54,0.19,3.54,0.19,-0.19,-0.27,-0.49,3.35,3.35,3.35
142.02,3.51,0.21,3.51,0.21,-0.20,-0.27,-0.49,3.31,3.31,3.30
143.44,3.47,0.23,3.47,0.23,-0.21,-0.28,-0.48,3.26,3.26,3.24
144.87,3.43,0.24,3.43,0.24,-0.23,-0.28,-0.48,3.20,3.20,3.19
146.32,3.38,0.24,3.38,0.25,-0.24,-0.28,-0.47,3.13,3.13,3.13
147.78,3.33,0.25,3.33,0.25,-0.26,-0.28,-0.47,3.07,3.07,3.07
149.26,3.28,0.26,3.28,0.26,-0.27,-0.29,-0.46,3.01,3.01,3.02
150.75,3.24,0.28,3.24,0.28,-0.28,-0.29,-0.45,2.96,2.96,2.96
152.26,3.20,0.29,3.20,0.29,-0.30,-0.29,-0.45,2.90,2.90,2.91
153.78,3.16,0.31,3.16,0.31,-0.31,-0.30,-0.44,2.84,2.84,2.85
155.32,3.12,0.33,3.12,0.33,-0.33,-0.30,-0.44,2.79,2.79,2.79
156.88,3.09,0.35,3.09,0.35,-0.35,-0.30,-0.43,2.74,2.74,2.74
158.44,3.05,0.37,3.06,0.37,-0.37,-0.31,-0.43,2.68,2.68,2.68
160.03,3.02,0.40,3.02,0.39,-0.39,-0.31,-0.42,2.63,2.63,2.63
161.63,2.98,0.41,2.98,0.41,-0.40,-0.31,-0.42,2.58,2.58,2.57
163.24,2.93,0.42,2.93,0.42,-0.41,-0.31,-0.41,2.52,2.52,2.51
164.88,2.88,0.43,2.88,0.43,-0.43,-0.32,-0.41,2.46,2.46,2.45
166.53,2.83,0.43,2.83,0.43,-0.44,-0.32,-0.40,2.39,2.39,2.39
168.19,2.77,0.44,2.77,0.44,-0.45,-0.32,-0.40,2.32,2.32,2.33
169.87,2.71,0.44,2.72,0.45,-0.46,-0.33,-0.39,2.26,2.26,2.27
171.57,2.67,0.46,2.67,0.46,-0.47,-0.33,-0.39,2.19,2.19,2.21
173.29,2.62,0.48,2.62,0.48,-0.49,-0.33,-0.39,2.14,2.13,2.15
175.02,2.58,0.50,2.58,0.50,-0.50,-0.34,-0.38,2.08,2.08,2.09
176.77,2.54,0.52,2.54,0.52,-0.51,-0.34,-0.38,2.03,2.03,2.03
178.54,2.51,0.53,2.51,0.53,-0.51,-0.34,-0.38,1.99,1.99,1.98
180.32,2.47,0.53,2.47,0.53,-0.51,-0.34,-0.38,1.96,1.96,1.94
182.13,2.42,0.52,2.42,0.52,-0.49,-0.35,-0.37,1.93,1.93,1.90
183.95,2.38,0.48,2.38,0.48,-0.47,-0.35,-0.37,1.91,1.91,1.89
185.79,2.32,0.44,2.32,0.44,-0.44,-0.35,-0.37,1.89,1.89,1.89
187.65,2.27,0.39,2.27,0.39,-0.41,-0.36,-0.37,1.87,1.87,1.88
189.52,2.22,0.35,2.22,0.35,-0.37,-0.36,-0.37,1.85,1.85,1.87
191.42,2.17,0.33,2.17,0.33,-0.35,-0.36,-0.37,1.82,1.82,1.84
193.33,2.12,0.32,2.12,0.32,-0.32,-0.36,-0.37,1.79,1.79,1.80
195.27,2.07,0.31,2.07,0.31,-0.31,-0.37,-0.37,1.75,1.75,1.76
197.22,2.02,0.31,2.02,0.31,-0.31,-0.37,-0.37,1.71,1.71,1.71
199.19,1.97,0.31,1.97,0.31,-0.31,-0.37,-0.37,1.65,1.65,1.65
201.18,1.92,0.32,1.92,0.32,-0.32,-0.37,-0.37,1.60,1.60,1.60
203.19,1.88,0.34,1.88,0.34,-0.34,-0.38,-0.37,1.55,1.55,1.55
205.23,1.85,0.35,1.85,0.35,-0.35,-0.38,-0.37,1.50,1.50,1.50
207.28,1.81,0.36,1.81,0.36,-0.36,-0.38,-0.37,1.45,1.45,1.44
209.35,1.77,0.38,1.77,0.38,-0.37,-0.38,-0.38,1.40,1.40,1.39
211.44,1.72,0.38,1.72,0.38,-0.38,-0.39,-0.38,1.34,1.34,1.34
213.56,1.67,0.38,1.67,0.38,-0.38,-0.39,-0.38,1.29,1.29,1.29
215.69,1.62,0.38,1.62,0.38,-0.38,-0.39,-0.38,1.23,1.23,1.23
217.85,1.57,0.38,1.57,0.38,-0.39,-0.39,-0.38,1.18,1.18,1.18
220.03,1.52,0.38,1.52,0.38,-0.39,-0.39,-0.38,1.13,1.13,1.13
222.23,1.47,0.39,1.47,0.39,-0.39,-0.40,-0.39,1.08,1.08,1.08
224.45,1.43,0.39,1.42,0.39,-0.39,-0.40,-0.39,1.03,1.03,1.03
226.70,1.38,0.39,1.38,0.39,-0.39,-0.40,-0.39,0.98,0.98,0.98
228.96,1.33,0.40,1.33,0.40,-0.40,-0.40,-0.39,0.93,0.93,0.93
231.25,1.28,0.40,1.28,0.40,-0.40,-0.40,-0.39,0.89,0.89,0.88
233.57,1.24,0.40,1.24,0.40,-0.40,-0.40,-0.39,0.84,0.84,0.83
235.90,1.19,0.40,1.19,0.40,-0.40,-0.41,-0.40,0.79,0.79,0.79
238.26,1.14,0.40,1.14,0.40,-0.40,-0.41,-0.40,0.74,0.74,0.74
240.64,1.09,0.39,1.09,0.39,-0.39,-0.41,-0.40,0.69,0.69,0.69
243.05,1.04,0.39,1.04,0.39,-0.39,-0.41,-0.40,0.65,0.65,0.65
245.48,0.99,0.39,0.99,0.39,-0.39,-0.41,-0.40,0.60,0.60,0.60
247.93,0.94,0.39,0.94,0.39,-0.39,-0.41,-0.40,0.55,0.55,0.55
250.41,0.89,0.39,0.89,0.39,-0.39,-0.41,-0.40,0.51,0.51,0.51
252.92,0.85,0.38,0.85,0.38,-0.39,-0.41,-0.40,0.46,0.46,0.46
255.45,0.80,0.38,0.80,0.38,-0.38,-0.41,-0.40,0.41,0.41,0.42
258.00,0.75,0.38,0.75,0.38,-0.38,-0.41,-0.40,0.37,0.37,0.37
260.58,0.71,0.39,0.71,0.38,-0.38,-0.41,-0.40,0.32,0.32,0.32
263.19,0.66,0.39,0.66,0.39,-0.38,-0.41,-0.40,0.28,0.28,0.28
265.82,0.62,0.39,0.62,0.39,-0.38,-0.41,-0.40,0.24,0.24,0.23
268.48,0.58,0.39,0.58,0.38,-0.38,-0.41,-0.39,0.19,0.19,0.19
271.16,0.53,0.38,0.53,0.38,-0.38,-0.41,-0.39,0.15,0.15,0.15
273.87,0.49,0.38,0.49,0.38,-0.38,-0.41,-0.39,0.10,0.10,0.10
276.61,0.44,0.38,0.44,0.38,-0.38,-0.41,-0.39,0.06,0.06,0.06
279.38,0.40,0.38,0.40,0.38,-0.38,-0.41,-0.39,0.02,0.02,0.02
282.17,0.36,0.38,0.36,0.38,-0.38,-0.41,-0.39,-0.02,-0.03,-0.03
284.99,0.31,0.38,0.31,0.38,-0.38,-0.41,-0.38,-0.07,-0.07,-0.07
287.84,0.27,0.38,0.27,0.38,-0.38,-0.41,-0.38,-0.11,-0.11,-0.11
290.72,0.23,0.38,0.23,0.38,-0.38,-0.41,-0.38,-0.15,-0.15,-0.15
293.63,0.18,0.38,0.18,0.38,-0.38,-0.41,-0.38,-0.19,-0.19,-0.19
296.57,0.14,0.37,0.14,0.37,-0.38,-0.41,-0.38,-0.23,-0.23,-0.23
299.53,0.10,0.37,0.10,0.37,-0.38,-0.41,-0.38,-0.28,-0.28,-0.27
302.53,0.06,0.37,0.06,0.37,-0.38,-0.41,-0.37,-0.32,-0.32,-0.31
305.55,0.02,0.37,0.02,0.37,-0.38,-0.41,-0.37,-0.36,-0.36,-0.35
308.61,-0.02,0.38,-0.02,0.38,-0.38,-0.41,-0.37,-0.39,-0.40,-0.40
311.69,-0.06,0.38,-0.06,0.38,-0.38,-0.41,-0.37,-0.43,-0.43,-0.44
314.81,-0.10,0.38,-0.10,0.38,-0.38,-0.41,-0.37,-0.47,-0.47,-0.48
317.96,-0.14,0.38,-0.14,0.38,-0.38,-0.41,-0.37,-0.51,-0.51,-0.51
321.14,-0.18,0.37,-0.18,0.37,-0.38,-0.40,-0.37,-0.55,-0.55,-0.55
324.35,-0.22,0.37,-0.22,0.37,-0.38,-0.40,-0.37,-0.59,-0.59,-0.59
327.59,-0.25,0.37,-0.25,0.37,-0.37,-0.40,-0.37,-0.63,-0.63,-0.63
330.87,-0.29,0.37,-0.29,0.37,-0.37,-0.40,-0.37,-0.67,-0.67,-0.67
334.18,-0.33,0.37,-0.33,0.37,-0.37,-0.40,-0.37,-0.70,-0.70,-0.70
337.52,-0.37,0.37,-0.37,0.37,-0.37,-0.40,-0.37,-0.74,-0.74,-0.74
340.90,-0.41,0.37,-0.41,0.37,-0.37,-0.40,-0.37,-0.78,-0.78,-0.78
344.30,-0.44,0.37,-0.44,0.37,-0.37,-0.40,-0.37,-0.81,-0.81,-0.82
347.75,-0.48,0.37,-0.48,0.37,-0.37,-0.39,-0.37,-0.85,-0.85,-0.85
351.23,-0.52,0.37,-0.52,0.37,-0.37,-0.39,-0.38,-0.89,-0.89,-0.89
354.74,-0.55,0.37,-0.55,0.37,-0.37,-0.39,-0.38,-0.92,-0.92,-0.92
358.28,-0.59,0.37,-0.59,0.37,-0.37,-0.39,-0.38,-0.96,-0.96,-0.96
361.87,-0.62,0.37,-0.62,0.37,-0.37,-0.39,-0.38,-0.99,-0.99,-0.99
365.49,-0.66,0.37,-0.66,0.37,-0.37,-0.39,-0.39,-1.03,-1.03,-1.03
369.14,-0.69,0.37,-0.69,0.37,-0.37,-0.39,-0.39,-1.06,-1.06,-1.06
372.83,-0.72,0.37,-0.72,0.37,-0.37,-0.38,-0.39,-1.09,-1.09,-1.09
