frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-1.16,6.35,-1.17,1.17,0.79,0.56,7.54,7.53,7.52
20.20,6.41,-1.10,6.42,-1.09,1.08,0.80,0.58,7.49,7.50,7.51
20.40,6.47,-1.03,6.49,-1.02,0.99,0.81,0.60,7.47,7.48,7.50
20.61,6.55,-0.94,6.55,-0.94,0.92,0.82,0.62,7.47,7.47,7.49
20.81,6.63,-0.86,6.63,-0.87,0.87,0.83,0.63,7.50,7.49,7.49
21.02,6.69,-0.80,6.69,-0.80,0.83,0.84,0.65,7.52,7.52,7.49
21.23,6.74,-0.75,6.73,-0.76,0.80,0.85,0.67,7.54,7.53,7.49
21.44,6.75,-0.75,6.75,-0.75,0.79,0.86,0.69,7.54,7.54,7.50
21.66,6.74,-0.78,6.74,-0.77,0.80,0.87,0.71,7.53,7.54,7.51
21.87,6.71,-0.81,6.71,-0.81,0.82,0.87,0.73,7.54,7.54,7.53
22.09,6.67,-0.87,6.67,-0.87,0.86,0.88,0.75,7.54,7.54,7.54
22.31,6.63,-0.93,6.63,-0.92,0.91,0.89,0.78,7.54,7.54,7.56
22.54,6.60,-0.98,6.60,-0.97,0.95,0.90,0.80,7.55,7.55,7.57
22.76,6.58,-1.01,6.58,-1.01,0.98,0.91,0.82,7.56,7.56,7.59
22.99,6.57,-1.03,6.57,-1.03,1.01,0.92,0.85,7.58,7.58,7.60
23.22,6.58,-1.04,6.58,-1.04,1.03,0.93,0.87,7.61,7.61,7.62
23.45,6.59,-1.04,6.59,-1.04,1.04,0.94,0.90,7.63,7.63,7.63
23.69,6.60,-1.04,6.60,-1.04,1.05,0.95,0.92,7.65,7.65,7.64
23.92,6.61,-1.04,6.61,-1.04,1.05,0.95,0.95,7.66,7.66,7.65
24.16,6.62,-1.04,6.62,-1.04,1.05,0.96,0.97,7.67,7.67,7.66
24.40,6.62,-1.05,6.62,-1.05,1.05,0.97,1.00,7.67,7.67,7.66
24.65,6.61,-1.06,6.61,-1.06,1.05,0.98,1.03,7.66,7.66,7.67
24.89,6.61,-1.06,6.61,-1.06,1.05,0.99,1.05,7.66,7.66,7.67
25.14,6.60,-1.06,6.60,-1.06,1.06,1.00,1.08,7.66,7.66,7.67
25.39,6.60,-1.06,6.60,-1.06,1.06,1.01,1.11,7.66,7.66,7.66
