frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,3.07,11.58,3.07,-3.06,-2.79,-1.23,8.51,8.51,8.50
20.20,11.57,3.07,11.57,3.07,-3.07,-2.79,-1.26,8.49,8.49,8.49
20.40,11.56,3.07,11.56,3.07,-3.08,-2.79,-1.30,8.48,8.48,8.49
20.61,11.55,3.07,11.55,3.07,-3.08,-2.79,-1.34,8.47,8.47,8.48
20.81,11.55,3.07,11.55,3.07,-3.08,-2.79,-1.38,8.47,8.47,8.47
21.02,11.55,3.07,11.55,3.07,-3.07,-2.79,-1.42,8.47,8.47,8.47
21.23,11.54,3.07,11.54,3.07,-3.06,-2.79,-1.46,8.48,8.48,8.48
21.44,11.54,3.05,11.54,3.05,-3.05,-2.78,-1.51,8.49,8.49,8.48
21.66,11.53,3.03,11.53,3.03,-3.03,-2.78,-1.55,8.50,8.50,8.50
21.87,11.51,3.00,11.51,3.00,-3.00,-2.77,-1.60,8.51,8.51,8.51
22.09,11.50,2.97,11.50,2.97,-2.97,-2.77,-1.65,8.53,8.53,8.52
22.31,11.47,2.93,11.47,2.93,-2.93,-2.76,-1.70,8.54,8.54,8.54
22.54,11.45,2.89,11.45,2.89,-2.89,-2.76,-1.75,8.56,8.56,8.56
22.76,11.43,2.85,11.42,2.85,-2.85,-2.75,-1.80,8.57,8.57,8.57
22.99,11.40,2.81,11.40,2.81,-2.81,-2.74,-1.85,8.59,8.59,8.59
23.22,11.37,2.77,11.37,2.77,-2.77,-2.74,-1.91,8.60,8.60,8.60
23.45,11.34,2.73,11.34,2.73,-2.74,-2.73,-1.96,8.61,8.61,8.61
23.69,11.32,2.70,11.32,2.70,-2.71,-2.72,-2.02,8.62,8.62,8.62
23.92,11.31,2.67,11.31,2.67,-2.68,-2.71,-2.07,8.62,8.62,8.63
24.16,11.29,2.65,11.30,2.65,-2.67,-2.70,-2.13,8.63,8.63,8.64
24.40,11.29,2.64,11.29,2.64,-2.66,-2.69,-2.19,8.63,8.64,8.65
24.65,11.29,2.64,11.29,2.64,-2.65,-2.68,-2.25,8.64,8.64,8.65
24.89,11.29,2.64,11.29,2.64,-2.65,-2.67,-2.31,8.65,8.65,8.65
25.14,11.29,2.64,11.29,2.65,-2.64,-2.66,-2.37,8.66,8.66,8.65
25.39,11.29,2.64,11.29,2.64,-2.62,-2.65,-2.43,8.67,8.66,8.65
25.65,11.27,2.63,11.27,2.63,-2.60,-2.64,-2.49,8.66,8.67,8.64
25.91,11.24,2.60,11.24,2.60,-2.57,-2.63,-2.56,8.66,8.66,8.64
26.16,11.20,2.56,11.19,2.55,-2.54,-2.61,-2.62,8.66,8.66,8.64
26.43,11.14,2.50,11.14,2.50,-2.50,-2.60,-2.68,8.65,8.65,8.64
26.69,11.09,2.45,11.09,2.45,-2.46,-2.59,-2.73,8.63,8.63,8.64
26.96,11.04,2.40,11.04,2.40,-2.43,-2.58,-2.79,8.61,8.61,8.64
27.23,11.00,2.36,11.00,2.37,-2.40,-2.56,-2.85,8.60,8.60,8.64
27.50,10.97,2.36,10.97,2.36,-2.39,-2.55,-2.90,8.59,8.59,8.62
27.77,10.96,2.37,10.96,2.37,-2.38,-2.53,-2.96,8.58,8.58,8.59
28.05,10.95,2.38,10.95,2.39,-2.38,-2.52,-3.01,8.57,8.57,8.57
28.33,10.95,2.40,10.95,2.40,-2.38,-2.50,-3.05,8.57,8.57,8.54
28.62,10.94,2.41,10.94,2.41,-2.38,-2.49,-3.10,8.57,8.57,8.53
28.90,10.94,2.40,10.93,2.40,-2.37,-2.47,-3.14,8.57,8.56,8.53
29.19,10.92,2.37,10.92,2.37,-2.36,-2.45,-3.17,8.56,8.56,8.55
29.48,10.91,2.34,10.91,2.34,-2.34,-2.44,-3.20,8.56,8.56,8.57
29.78,10.89,2.30,10.89,2.30,-2.32,-2.42,-3.23,8.56,8.56,8.58
30.08,10.87,2.28,10.87,2.28,-2.31,-2.40,-3.26,8.56,8.56,8.59
30.38,10.85,2.27,10.85,2.27,-2.29,-2.39,-3.28,8.56,8.56,8.58
