frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-4.82,6.31,-4.82,4.82,-0.01,1.45,11.13,11.13,11.13
20.20,6.36,-4.76,6.36,-4.76,4.76,-0.01,1.49,11.12,11.12,11.12
20.40,6.41,-4.70,6.41,-4.70,4.70,-0.01,1.54,11.11,11.11,11.11
20.61,6.47,-4.64,6.47,-4.64,4.64,-0.01,1.58,11.11,11.11,11.11
20.81,6.52,-4.58,6.52,-4.58,4.59,-0.01,1.63,11.11,11.11,11.10
21.02,6.57,-4.53,6.57,-4.53,4.54,-0.01,1.68,11.11,11.11,11.10
21.23,6.62,-4.48,6.62,-4.48,4.49,-0.01,1.73,11.11,11.11,11.10
21.44,6.67,-4.44,6.67,-4.44,4.44,-0.01,1.78,11.11,11.11,11.11
21.66,6.72,-4.40,6.72,-4.40,4.40,-0.01,1.84,11.12,11.12,11.12
21.87,6.77,-4.36,6.77,-4.36,4.36,-0.01,1.89,11.14,11.14,11.14
22.09,6.82,-4.33,6.82,-4.33,4.33,-0.01,1.95,11.15,11.15,11.15
22.31,6.87,-4.30,6.87,-4.30,4.29,-0.01,2.01,11.17,11.17,11.17
22.54,6.92,-4.26,6.92,-4.26,4.26,-0.01,2.07,11.18,11.18,11.18
22.76,6.97,-4.23,6.97,-4.23,4.23,-0.01,2.13,11.20,11.20,11.20
22.99,7.02,-4.19,7.02,-4.19,4.19,-0.02,2.19,11.21,11.21,11.21
23.22,7.07,-4.16,7.07,-4.16,4.16,-0.02,2.26,11.23,11.23,11.23
23.45,7.12,-4.12,7.12,-4.12,4.12,-0.02,2.32,11.24,11.24,11.24
23.69,7.17,-4.08,7.17,-4.08,4.08,-0.02,2.39,11.25,11.25,11.25
23.92,7.22,-4.04,7.22,-4.04,4.04,-0.02,2.46,11.26,11.26,11.26
24.16,7.26,-4.00,7.26,-4.00,4.00,-0.02,2.53,11.27,11.27,11.27
24.40,7.31,-3.96,7.31,-3.96,3.96,-0.02,2.60,11.27,11.27,11.28
24.65,7.36,-3.92,7.36,-3.92,3.92,-0.02,2.67,11.27,11.28,11.28
24.89,7.41,-3.87,7.41,-3.87,3.87,-0.02,2.74,11.28,11.28,11.28
