frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-5.36,2.85,-5.37,5.35,5.39,2.33,8.20,8.20,8.22
20.20,2.88,-5.33,2.88,-5.33,5.32,5.36,2.40,8.20,8.20,8.21
20.40,2.91,-5.29,2.91,-5.29,5.29,5.33,2.47,8.20,8.20,8.20
20.61,2.94,-5.26,2.93,-5.26,5.27,5.29,2.54,8.21,8.20,8.19
20.81,2.96,-5.23,2.96,-5.24,5.25,5.25,2.61,8.20,8.20,8.19
21.02,2.97,-5.22,2.97,-5.22,5.23,5.22,2.69,8.20,8.20,8.19
21.23,2.99,-5.21,2.99,-5.21,5.21,5.18,2.77,8.20,8.20,8.19
21.44,3.00,-5.20,3.00,-5.20,5.20,5.17,2.85,8.20,8.20,8.20
21.66,3.01,-5.20,3.01,-5.20,5.20,5.16,2.93,8.21,8.21,8.21
21.87,3.03,-5.20,3.03,-5.20,5.19,5.17,3.02,8.22,8.22,8.22
22.09,3.04,-5.20,3.04,-5.20,5.19,5.18,3.10,8.23,8.23,8.24
22.31,3.06,-5.19,3.06,-5.19,5.19,5.20,3.19,8.25,8.25,8.26
22.54,3.08,-5.19,3.08,-5.19,5.19,5.22,3.28,8.27,8.27,8.27
22.76,3.10,-5.18,3.10,-5.18,5.19,5.23,3.38,8.29,8.29,8.29
22.99,3.12,-5.18,3.12,-5.18,5.18,5.25,3.47,8.31,8.31,8.30
23.22,3.14,-5.18,3.14,-5.18,5.18,5.26,3.57,8.32,8.32,8.32
23.45,3.15,-5.18,3.15,-5.18,5.19,5.27,3.67,8.33,8.33,8.33
23.69,3.15,-5.18,3.15,-5.18,5.19,5.27,3.78,8.34,8.34,8.34
23.92,3.16,-5.19,3.16,-5.19,5.19,5.27,3.88,8.35,8.35,8.35
24.16,3.17,-5.19,3.17,-5.19,5.19,5.27,3.99,8.35,8.35,8.36
24.40,3.17,-5.19,3.17,-5.19,5.19,5.26,4.10,8.36,8.36,8.36
24.65,3.18,-5.19,3.18,-5.19,5.18,5.25,4.21,8.36,8.36,8.37
24.89,3.18,-5.18,3.18,-5.18,5.18,5.24,4.32,8.36,8.36,8.37
25.14,3.19,-5.17,3.19,-5.17,5.17,5.23,4.43,8.36,8.36,8.37
25.39,3.20,-5.16,3.20,-5.16,5.17,5.21,4.54,8.36,8.36,8.36
25.65,3.21,-5.15,3.21,-5.15,5.16,5.20,4.66,8.36,8.36,8.36
25.91,3.21,-5.14,3.21,-5.14,5.15,5.19,4.77,8.36,8.36,8.35
26.16,3.22,-5.13,3.22,-5.14,5.14,5.17,4.89,8.36,8.36,8.35
26.43,3.23,-5.13,3.23,-5.13,5.13,5.16,5.00,8.36,8.36,8.36
26.69,3.23,-5.13,3.23,-5.13,5.12,5.14,5.11,8.35,8.35,8.36
