frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-11.47,-3.85,-11.47,6.00,6.63,2.67,2.14,2.15,7.61
20.20,-3.83,-11.44,-3.84,-11.44,6.00,6.61,2.75,2.17,2.16,7.60
20.40,-3.80,-11.40,-3.81,-11.40,6.00,6.59,2.83,2.20,2.19,7.60
20.61,-3.77,-11.36,-3.77,-11.36,6.00,6.51,2.91,2.23,2.23,7.59
20.81,-3.72,-11.30,-3.72,-11.30,6.00,6.43,2.99,2.28,2.28,7.58
21.02,-3.66,-11.24,-3.66,-11.24,6.00,6.32,3.07,2.34,2.34,7.58
21.23,-3.59,-11.18,-3.59,-11.18,6.00,6.22,3.16,2.41,2.41,7.59
21.44,-3.51,-11.11,-3.51,-11.11,6.00,6.13,3.25,2.49,2.49,7.59
21.66,-3.44,-11.04,-3.44,-11.04,6.00,6.04,3.34,2.56,2.56,7.61
21.87,-3.36,-10.98,-3.37,-10.98,6.00,5.97,3.44,2.64,2.63,7.62
22.09,-3.30,-10.93,-3.30,-10.93,6.00,5.90,3.54,2.70,2.70,7.63
22.31,-3.24,-10.89,-3.24,-10.89,6.00,5.86,3.64,2.76,2.76,7.65
22.54,-3.19,-10.86,-3.19,-10.86,6.00,5.81,3.74,2.81,2.81,7.67
22.76,-3.14,-10.83,-3.14,-10.83,6.00,5.79,3.85,2.86,2.86,7.68
22.99,-3.10,-10.80,-3.10,-10.79,6.00,5.76,3.95,2.90,2.90,7.70
23.22,-3.05,-10.76,-3.05,-10.76,6.00,5.74,4.07,2.95,2.95,7.71
23.45,-2.99,-10.72,-2.99,-10.72,6.00,5.73,4.18,3.01,3.01,7.72
23.69,-2.93,-10.67,-2.93,-10.67,6.00,5.72,4.29,3.07,3.07,7.73
23.92,-2.86,-10.61,-2.86,-10.61,6.00,5.71,4.41,3.14,3.14,7.74
24.16,-2.79,-10.54,-2.79,-10.54,6.00,5.71,4.53,3.21,3.21,7.75
24.40,-2.72,-10.47,-2.72,-10.47,6.00,5.71,4.65,3.28,3.28,7.76
24.65,-2.64,-10.40,-2.64,-10.40,6.00,5.72,4.78,3.36,3.36,7.76
24.89,-2.57,-10.33,-2.57,-10.33,6.00,5.72,4.90,3.43,3.43,7.76
25.14,-2.50,-10.26,-2.50,-10.26,6.00,5.73,5.03,3.50,3.50,7.76
25.39,-2.44,-10.19,-2.44,-10.20,6.00,5.74,5.16,3.56,3.56,7.76
25.65,-2.39,-10.14,-2.39,-10.14,6.00,5.75,5.29,3.61,3.61,7.75
25.91,-2.34,-10.09,-2.34,-10.09,6.00,5.76,5.42,3.66,3.66,7.75
26.16,-2.29,-10.04,-2.29,-10.04,6.00,5.77,5.55,3.71,3.71,7.75
26.43,-2.25,-10.00,-2.25,-10.00,6.00,5.78,5.68,3.75,3.75,7.75
26.69,-2.21,-9.96,-2.21,-9.96,6.00,5.79,5.81,3.79,3.79,7.75
26.96,-2.17,-9.92,-2.17,-9.92,6.00,5.81,5.93,3.83,3.83,7.75
27.23,-2.13,-9.87,-2.13,-9.87,6.00,5.82,6.06,3.87,3.87,7.75
27.50,-2.09,-9.82,-2.09,-9.82,6.00,5.83,6.18,3.91,3.91,7.73
27.77,-2.05,-9.76,-2.05,-9.76,6.00,5.85,6.30,3.95,3.95,7.70
28.05,-2.02,-9.70,-2.02,-9.70,6.00,5.86,6.42,3.98,3.98,7.68
28.33,-1.99,-9.64,-1.99,-9.64,6.00,5.87,6.52,4.01,4.01,7.65
28.62,-1.96,-9.60,-1.96,-9.60,6.00,5.89,6.63,4.04,4.04,7.64
28.90,-1.93,-9.58,-1.93,-9.58,6.00,5.90,6.73,4.07,4.07,7.64
29.19,-1.90,-9.56,-1.90,-9.56,6.00,5.91,6.82,4.10,4.10,7.66
29.48,-1.87,-9.55,-1.87,-9.55,6.00,5.92,6.90,4.13,4.13,7.68
29.78,-1.84,-9.53,-1.84,-9.53,6.00,5.94,6.98,4.16,4.16,7.69
30.08,-1.80,-9.50,-1.80,-9.50,6.00,5.95,7.05,4.20,4.20,7.70
30.38,-1.77,-9.46,-1.77,-9.46,6.00,5.96,7.11,4.23,4.23,7.69
30.68,-1.72,-9.40,-1.72,-9.40,6.00,5.97,7.15,4.28,4.28,7.68
30.99,-1.68,-9.33,-1.68,-9.33,6.00,5.98,7.19,4.32,4.32,7.66
31.30,-1.63,-9.27,-1.63,-9.27,6.00,5.99,7.22,4.37,4.37,7.64
