frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,0.72,12.94,0.72,-0.73,-0.74,-0.26,12.22,12.22,12.22
20.20,12.94,0.73,12.94,0.73,-0.74,-0.75,-0.26,12.21,12.21,12.21
20.40,12.94,0.74,12.94,0.74,-0.74,-0.76,-0.27,12.20,12.20,12.20
20.61,12.95,0.75,12.95,0.75,-0.75,-0.77,-0.28,12.20,12.20,12.20
20.81,12.95,0.76,12.95,0.76,-0.75,-0.78,-0.28,12.20,12.20,12.19
21.02,12.95,0.76,12.95,0.76,-0.75,-0.79,-0.29,12.20,12.20,12.19
21.23,12.95,0.76,12.95,0.76,-0.75,-0.79,-0.30,12.20,12.20,12.19
21.44,12.95,0.75,12.95,0.75,-0.75,-0.79,-0.31,12.20,12.20,12.20
21.66,12.96,0.74,12.96,0.74,-0.74,-0.79,-0.32,12.21,12.21,12.21
21.87,12.96,0.74,12.96,0.73,-0.74,-0.79,-0.33,12.23,12.23,12.23
22.09,12.97,0.72,12.97,0.72,-0.73,-0.78,-0.33,12.24,12.24,12.24
22.31,12.97,0.71,12.97,0.71,-0.72,-0.78,-0.34,12.26,12.26,12.26
22.54,12.98,0.70,12.98,0.70,-0.71,-0.77,-0.35,12.27,12.27,12.27
22.76,12.99,0.69,12.99,0.70,-0.70,-0.76,-0.36,12.29,12.29,12.29
22.99,12.99,0.69,12.99,0.69,-0.69,-0.75,-0.37,12.30,12.30,12.30
23.22,13.00,0.68,13.00,0.68,-0.68,-0.74,-0.38,12.32,12.32,12.32
23.45,13.00,0.67,13.00,0.67,-0.67,-0.73,-0.39,12.33,12.33,12.33
23.69,13.00,0.66,13.00,0.66,-0.66,-0.72,-0.40,12.34,12.34,12.34
23.92,13.00,0.65,13.00,0.65,-0.65,-0.71,-0.41,12.35,12.35,12.35
24.16,13.00,0.64,13.00,0.64,-0.65,-0.70,-0.42,12.36,12.36,12.36
24.40,13.00,0.64,13.00,0.64,-0.64,-0.70,-0.43,12.36,12.36,12.36
24.65,13.00,0.63,13.00,0.63,-0.64,-0.69,-0.45,12.36,12.36,12.37
24.89,13.00,0.63,13.00,0.64,-0.64,-0.68,-0.46,12.36,12.36,12.37
25.14,13.01,0.64,13.01,0.64,-0.64,-0.67,-0.47,12.36,12.37,12.37
25.39,13.01,0.64,13.01,0.64,-0.64,-0.67,-0.48,12.37,12.36,12.36
25.65,13.01,0.65,13.01,0.65,-0.64,-0.66,-0.49,12.36,12.36,12.36
25.91,13.01,0.65,13.01,0.65,-0.65,-0.66,-0.50,12.36,12.36,12.36
26.16,13.01,0.66,13.01,0.66,-0.65,-0.66,-0.52,12.36,12.36,12.36
26.43,13.01,0.65,13.01,0.65,-0.65,-0.65,-0.53,12.36,12.36,12.36
26.69,13.01,0.65,13.01,0.65,-0.66,-0.65,-0.54,12.36,12.36,12.36
26.96,13.02,0.66,13.02,0.66,-0.67,-0.65,-0.55,12.35,12.35,12.36
27.23,13.02,0.66,13.02,0.67,-0.68,-0.65,-0.57,12.34,12.34,12.35
27.50,13.02,0.68,13.02,0.68,-0.70,-0.65,-0.58,12.32,12.32,12.33
27.77,13.02,0.71,13.02,0.71,-0.71,-0.65,-0.59,12.31,12.31,12.31
28.05,13.01,0.73,13.01,0.73,-0.72,-0.65,-0.60,12.29,12.29,12.28
28.33,13.01,0.75,13.01,0.75,-0.73,-0.65,-0.61,12.28,12.28,12.26
28.62,13.01,0.76,13.01,0.76,-0.73,-0.65,-0.62,12.27,12.27,12.25
28.90,13.00,0.75,13.00,0.75,-0.73,-0.66,-0.64,12.27,12.27,12.25
29.19,13.00,0.73,13.00,0.73,-0.73,-0.66,-0.65,12.27,12.27,12.26
29.48,13.00,0.71,13.00,0.72,-0.72,-0.66,-0.66,12.28,12.28,12.29
29.78,13.00,0.70,13.00,0.70,-0.72,-0.67,-0.67,12.28,12.28,12.30
30.08,13.00,0.69,13.00,0.70,-0.72,-0.67,-0.68,12.29,12.29,12.31
30.38,13.00,0.70,13.00,0.70,-0.72,-0.67,-0.69,12.29,12.29,12.30
30.68,13.00,0.72,13.00,0.72,-0.72,-0.68,-0.70,12.28,12.28,12.28
30.99,13.00,0.74,13.00,0.74,-0.73,-0.69,-0.71,12.27,12.27,12.26
31.30,13.00,0.76,13.00,0.75,-0.74,-0.69,-0.71,12.26,12.26,12.24
31.61,13.00,0.77,13.00,0.77,-0.76,-0.70,-0.72,12.24,12.24,12.23
31.93,13.00,0.77,13.00,0.78,-0.77,-0.70,-0.73,12.22,12.23,12.22
32.24,13.00,0.78,13.00,0.78,-0.79,-0.71,-0.74,12.21,12.21,12.22
32.57,13.00,0.79,13.00,0.79,-0.80,-0.72,-0.75,12.20,12.20,12.21
32.89,13.00,0.80,13.00,0.80,-0.81,-0.73,-0.75,12.19,12.19,12.19
33.22,12.99,0.81,12.99,0.81,-0.81,-0.73,-0.76,12.18,12.18,12.18
33.55,12.99,0.82,12.99,0.82,-0.82,-0.74,-0.77,12.17,12.17,12.16
33.89,12.98,0.83,12.98,0.83,-0.83,-0.75,-0.77,12.16,12.16,12.15
34.23,12.97,0.83,12.97,0.83,-0.83,-0.76,-0.78,12.14,12.14,12.14
34.57,12.97,0.84,12.97,0.84,-0.84,-0.77,-0.79,12.13,12.13,12.13
34.92,12.96,0.84,12.96,0.84,-0.84,-0.78,-0.79,12.12,12.12,12.12
35.27,12.96,0.84,12.96,0.84,-0.85,-0.79,-0.80,12.11,12.11,12.11
35.62,12.95,0.85,12.95,0.85,-0.85,-0.79,-0.81,12.10,12.10,12.10
35.97,12.95,0.86,12.95,0.86,-0.86,-0.80,-0.81,12.09,12.09,12.09
36.33,12.95,0.87,12.94,0.87,-0.87,-0.81,-0.82,12.07,12.07,12.08
36.70,12.94,0.88,12.94,0.88,-0.88,-0.82,-0.83,12.06,12.06,12.06
37.06,12.94,0.90,12.94,0.90,-0.89,-0.83,-0.84,12.04,12.04,12.04
37.43,12.93,0.91,12.93,0.91,-0.90,-0.85,-0.84,12.03,12.03,12.02
37.81,12.93,0.92,12.93,0.92,-0.91,-0.86,-0.85,12.02,12.02,12.01
38.19,12.93,0.93,12.93,0.93,-0.92,-0.87,-0.86,12.00,12.00,12.00
38.57,12.92,0.93,12.92,0.93,-0.93,-0.88,-0.87,11.99,11.99,11.99
38.95,12.92,0.94,12.92,0.94,-0.94,-0.89,-0.88,11.97,11.97,11.98
39.34,12.91,0.95,12.91,0.95,-0.95,-0.90,-0.89,11.96,11.96,11.96
39.74,12.90,0.96,12.90,0.96,-0.96,-0.91,-0.90,11.95,11.95,11.95
40.14,12.90,0.97,12.90,0.97,-0.96,-0.93,-0.91,11.93,11.93,11.93
40.54,12.89,0.97,12.89,0.97,-0.97,-0.94,-0.92,11.92,11.92,11.91
40.94,12.88,0.98,12.88,0.98,-0.98,-0.95,-0.94,11.90,11.90,11.90
41.35,12.87,0.99,12.87,0.99,-0.99,-0.96,-0.95,11.89,11.89,11.89
41.76,12.87,0.99,12.87,0.99,-0.99,-0.98,-0.96,11.87,11.87,11.87
42.18,12.86,1.00,12.86,1.00,-1.00,-0.99,-0.98,11.86,11.86,11.86
42.60,12.85,1.01,12.85,1.01,-1.00,-1.00,-0.99,11.85,11.85,11.84
43.03,12.84,1.01,12.84,1.01,-1.01,-1.01,-1.01,11.83,11.83,11.83
43.46,12.84,1.01,12.84,1.01,-1.02,-1.03,-1.03,11.82,11.82,11.82
43.90,12.83,1.02,12.83,1.02,-1.03,-1.04,-1.05,11.80,11.80,11.81
44.33,12.82,1.03,12.82,1.04,-1.04,-1.05,-1.07,11.78,11.78,11.79
44.78,12.82,1.06,12.82,1.06,-1.06,-1.07,-1.08,11.76,11.76,11.76
45.23,12.81,1.08,12.81,1.07,-1.07,-1.08,-1.11,11.74,11.74,11.73
45.68,12.80,1.09,12.80,1.09,-1.09,-1.10,-1.13,11.71,11.71,11.71
46.13,12.79,1.10,12.79,1.10,-1.10,-1.11,-1.15,11.69,11.69,11.69
46.60,12.78,1.11,12.78,1.12,-1.11,-1.13,-1.17,11.66,11.66,11.66
47.06,12.77,1.13,12.77,1.13,-1.13,-1.14,-1.19,11.64,11.64,11.64
47.53,12.75,1.14,12.75,1.14,-1.14,-1.15,-1.22,11.61,11.61,11.61
48.01,12.74,1.15,12.74,1.15,-1.15,-1.17,-1.24,11.59,11.59,11.59
48.49,12.73,1.16,12.73,1.16,-1.17,-1.18,-1.27,11.57,11.57,11.57
48.97,12.72,1.17,12.72,1.17,-1.18,-1.20,-1.30,11.54,11.54,11.55
49.46,12.71,1.19,12.71,1.19,-1.20,-1.21,-1.32,11.52,11.52,11.52
49.96,12.70,1.21,12.70,1.21,-1.21,-1.23,-1.35,11.49,11.49,11.50
50.46,12.69,1.23,12.69,1.23,-1.23,-1.25,-1.38,11.47,11.47,11.47
50.96,12.69,1.25,12.69,1.25,-1.24,-1.26,-1.40,11.44,11.44,11.44
51.47,12.68,1.27,12.68,1.27,-1.26,-1.28,-1.43,11.42,11.42,11.41
51.99,12.66,1.28,12.66,1.28,-1.27,-1.29,-1.46,11.39,11.39,11.38
52.51,12.65,1.29,12.65,1.29,-1.29,-1.31,-1.49,11.36,11.36,11.36
53.03,12.63,1.30,12.63,1.30,-1.31,-1.33,-1.52,11.33,11.33,11.34
53.56,12.62,1.32,12.62,1.32,-1.32,-1.34,-1.55,11.30,11.30,11.30
54.10,12.60,1.34,12.60,1.34,-1.34,-1.36,-1.57,11.27,11.27,11.27
54.64,12.59,1.36,12.59,1.36,-1.35,-1.37,-1.60,11.24,11.24,11.23
55.18,12.58,1.37,12.58,1.37,-1.37,-1.39,-1.63,11.21,11.21,11.21
55.74,12.57,1.39,12.57,1.39,-1.39,-1.41,-1.66,11.17,11.17,11.18
56.29,12.55,1.41,12.55,1.41,-1.42,-1.42,-1.68,11.14,11.14,11.14
56.86,12.54,1.44,12.54,1.44,-1.44,-1.44,-1.71,11.10,11.10,11.10
57.42,12.52,1.46,12.52,1.46,-1.46,-1.46,-1.73,11.07,11.07,11.06
58.00,12.51,1.49,12.51,1.49,-1.48,-1.48,-1.75,11.03,11.03,11.02
58.58,12.49,1.50,12.49,1.50,-1.50,-1.49,-1.77,11.00,11.00,10.99
59.16,12.48,1.52,12.48,1.52,-1.52,-1.51,-1.79,10.96,10.96,10.96
59.76,12.46,1.53,12.46,1.53,-1.53,-1.53,-1.81,10.93,10.93,10.93
60.35,12.45,1.54,12.45,1.55,-1.55,-1.55,-1.83,10.90,10.90,10.90
60.96,12.43,1.56,12.43,1.56,-1.57,-1.56,-1.84,10.86,10.86,10.87
61.57,12.42,1.58,12.42,1.58,-1.58,-1.58,-1.86,10.83,10.83,10.84
62.18,12.40,1.60,12.40,1.60,-1.60,-1.60,-1.87,10.80,10.80,10.80
62.80,12.38,1.62,12.38,1.62,-1.62,-1.62,-1.88,10.76,10.76,10.76
63.43,12.37,1.64,12.37,1.64,-1.64,-1.64,-1.89,10.72,10.72,10.72
64.07,12.35,1.67,12.35,1.67,-1.67,-1.65,-1.89,10.68,10.68,10.68
64.71,12.33,1.69,12.33,1.69,-1.69,-1.67,-1.90,10.65,10.65,10.64
65.35,12.32,1.71,12.32,1.71,-1.71,-1.69,-1.90,10.61,10.61,10.60
66.01,12.30,1.73,12.30,1.73,-1.73,-1.71,-1.90,10.57,10.57,10.57
66.67,12.28,1.75,12.28,1.75,-1.75,-1.73,-1.91,10.53,10.53,10.53
67.33,12.26,1.77,12.26,1.77,-1.78,-1.75,-1.90,10.49,10.49,10.49
68.01,12.24,1.80,12.24,1.80,-1.80,-1.77,-1.90,10.44,10.44,10.45
68.69,12.22,1.82,12.22,1.82,-1.82,-1.79,-1.90,10.40,10.40,10.40
69.37,12.20,1.84,12.20,1.84,-1.84,-1.81,-1.90,10.36,10.36,10.36
70.07,12.18,1.86,12.18,1.86,-1.86,-1.83,-1.89,10.32,10.32,10.32
70.77,12.16,1.88,12.16,1.88,-1.88,-1.85,-1.89,10.28,10.28,10.28
71.48,12.14,1.90,12.14,1.90,-1.91,-1.88,-1.88,10.24,10.24,10.24
72.19,12.12,1.92,12.12,1.93,-1.93,-1.90,-1.88,10.19,10.19,10.20
72.91,12.10,1.95,12.10,1.95,-1.95,-1.92,-1.87,10.15,10.15,10.15
73.64,12.08,1.98,12.08,1.98,-1.98,-1.95,-1.86,10.10,10.10,10.10
74.38,12.06,2.01,12.06,2.01,-2.00,-1.98,-1.86,10.05,10.05,10.05
75.12,12.03,2.03,12.03,2.03,-2.03,-2.00,-1.85,10.01,10.01,10.00
75.87,12.01,2.06,12.01,2.06,-2.06,-2.03,-1.85,9.96,9.96,9.96
76.63,11.99,2.08,11.99,2.08,-2.08,-2.06,-1.85,9.91,9.91,9.91
77.40,11.97,2.11,11.97,2.11,-2.11,-2.09,-1.84,9.85,9.85,9.86
78.17,11.94,2.14,11.94,2.14,-2.14,-2.13,-1.84,9.80,9.80,9.80
78.95,11.92,2.18,11.92,2.17,-2.17,-2.17,-1.84,9.75,9.75,9.74
79.74,11.90,2.21,11.90,2.21,-2.21,-2.21,-1.84,9.69,9.69,9.69
80.54,11.87,2.24,11.87,2.24,-2.24,-2.25,-1.84,9.63,9.63,9.63
81.35,11.85,2.28,11.85,2.28,-2.28,-2.29,-1.84,9.57,9.57,9.57
