frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,2.23,12.13,2.23,-2.23,-1.99,-0.89,9.90,9.90,9.89
20.20,12.12,2.24,12.12,2.24,-2.23,-1.99,-0.91,9.89,9.89,9.88
20.40,12.11,2.24,12.11,2.24,-2.24,-1.99,-0.94,9.88,9.87,9.88
20.61,12.11,2.24,12.11,2.24,-2.24,-1.99,-0.97,9.87,9.87,9.87
20.81,12.10,2.23,12.10,2.23,-2.24,-1.99,-1.00,9.86,9.86,9.87
21.02,12.10,2.23,12.10,2.23,-2.24,-1.99,-1.03,9.86,9.86,9.86
21.23,12.09,2.23,12.10,2.23,-2.23,-1.99,-1.06,9.86,9.86,9.87
21.44,12.10,2.23,12.10,2.23,-2.23,-1.99,-1.09,9.87,9.87,9.87
21.66,12.11,2.22,12.11,2.22,-2.22,-1.99,-1.12,9.89,9.89,9.89
21.87,12.12,2.22,12.12,2.22,-2.21,-1.99,-1.16,9.90,9.90,9.90
22.09,12.12,2.21,12.12,2.21,-2.20,-1.99,-1.19,9.92,9.92,9.92
22.31,12.13,2.20,12.13,2.20,-2.19,-1.99,-1.23,9.94,9.93,9.93
22.54,12.13,2.18,12.13,2.18,-2.18,-1.99,-1.26,9.95,9.95,9.95
22.76,12.13,2.16,12.12,2.16,-2.16,-1.99,-1.30,9.97,9.97,9.96
22.99,12.12,2.14,12.12,2.14,-2.14,-1.99,-1.34,9.98,9.98,9.98
23.22,12.10,2.11,12.10,2.11,-2.11,-1.99,-1.38,9.99,9.99,9.99
23.45,12.09,2.09,12.09,2.09,-2.09,-1.99,-1.42,10.00,10.00,10.00
23.69,12.08,2.06,12.08,2.06,-2.06,-1.99,-1.46,10.01,10.01,10.01
23.92,12.06,2.04,12.06,2.04,-2.04,-1.99,-1.50,10.02,10.02,10.02
24.16,12.05,2.02,12.05,2.02,-2.02,-1.99,-1.54,10.03,10.03,10.03
24.40,12.03,2.00,12.03,2.00,-2.00,-1.99,-1.58,10.04,10.04,10.04
24.65,12.02,1.98,12.02,1.98,-1.98,-1.99,-1.62,10.04,10.04,10.04
24.89,12.01,1.97,12.01,1.97,-1.97,-1.99,-1.67,10.04,10.04,10.04
25.14,12.00,1.96,12.00,1.96,-1.96,-1.99,-1.71,10.04,10.04,10.04
25.39,11.99,1.96,11.99,1.96,-1.96,-1.99,-1.76,10.04,10.04,10.04
25.65,11.99,1.96,11.99,1.95,-1.95,-1.99,-1.80,10.04,10.03,10.03
25.91,11.98,1.96,11.98,1.95,-1.95,-1.99,-1.84,10.03,10.03,10.03
26.16,11.98,1.96,11.98,1.95,-1.95,-1.99,-1.89,10.03,10.03,10.03
26.43,11.99,1.95,11.99,1.95,-1.95,-1.98,-1.93,10.03,10.03,10.03
26.69,11.99,1.96,11.99,1.96,-1.96,-1.98,-1.97,10.03,10.03,10.03
26.96,11.99,1.96,11.99,1.96,-1.97,-1.98,-2.02,10.02,10.02,10.03
27.23,11.99,1.97,11.99,1.97,-1.98,-1.98,-2.06,10.01,10.01,10.03
27.50,11.99,1.98,11.99,1.98,-1.99,-1.98,-2.10,10.00,10.00,10.01
27.77,11.99,2.00,11.99,2.00,-2.00,-1.98,-2.13,9.98,9.98,9.98
28.05,11.98,2.02,11.98,2.02,-2.01,-1.98,-2.17,9.97,9.97,9.96
28.33,11.96,2.03,11.97,2.03,-2.01,-1.98,-2.21,9.95,9.95,9.93
28.62,11.95,2.03,11.95,2.03,-2.00,-1.98,-2.24,9.95,9.95,9.92
28.90,11.94,2.01,11.94,2.01,-1.99,-1.97,-2.27,9.95,9.94,9.92
29.19,11.92,1.98,11.92,1.98,-1.97,-1.97,-2.30,9.95,9.95,9.94
29.48,11.90,1.94,11.90,1.95,-1.95,-1.97,-2.32,9.95,9.95,9.96
29.78,11.89,1.91,11.89,1.91,-1.93,-1.97,-2.35,9.96,9.96,9.97
30.08,11.87,1.89,11.87,1.89,-1.91,-1.97,-2.36,9.96,9.96,9.98
30.38,11.85,1.88,11.85,1.88,-1.89,-1.97,-2.38,9.96,9.96,9.98
30.68,11.83,1.88,11.83,1.88,-1.88,-1.97,-2.39,9.95,9.95,9.96
