frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,2.61,10.60,2.61,-2.76,-2.46,-1.32,7.84,7.84,7.98
20.20,10.69,2.72,10.70,2.73,-2.76,-2.49,-1.36,7.93,7.94,7.98
20.40,10.77,2.80,10.77,2.81,-2.76,-2.53,-1.40,8.01,8.01,7.97
20.61,10.82,2.86,10.81,2.85,-2.75,-2.56,-1.44,8.07,8.06,7.96
20.81,10.81,2.86,10.81,2.86,-2.74,-2.59,-1.49,8.07,8.07,7.96
21.02,10.78,2.82,10.78,2.83,-2.73,-2.62,-1.53,8.05,8.06,7.96
21.23,10.72,2.76,10.72,2.76,-2.71,-2.65,-1.58,8.02,8.01,7.96
21.44,10.65,2.68,10.65,2.68,-2.68,-2.68,-1.63,7.96,7.96,7.97
21.66,10.57,2.59,10.57,2.59,-2.62,-2.71,-1.67,7.95,7.95,7.98
21.87,10.50,2.51,10.51,2.52,-2.56,-2.73,-1.73,7.95,7.95,7.99
22.09,10.47,2.47,10.47,2.47,-2.51,-2.75,-1.78,7.96,7.96,8.01
22.31,10.47,2.44,10.47,2.45,-2.49,-2.77,-1.83,7.98,7.98,8.02
22.54,10.49,2.45,10.49,2.45,-2.48,-2.79,-1.89,8.01,8.01,8.04
22.76,10.54,2.48,10.54,2.48,-2.49,-2.81,-1.94,8.04,8.04,8.05
22.99,10.60,2.53,10.60,2.53,-2.52,-2.82,-2.00,8.08,8.08,8.07
23.22,10.66,2.58,10.66,2.57,-2.55,-2.83,-2.06,8.10,8.10,8.08
23.45,10.71,2.62,10.71,2.62,-2.59,-2.84,-2.12,8.12,8.12,8.09
23.69,10.75,2.65,10.75,2.65,-2.62,-2.85,-2.18,8.13,8.13,8.10
23.92,10.78,2.67,10.78,2.66,-2.65,-2.86,-2.24,8.13,8.13,8.11
24.16,10.80,2.67,10.80,2.67,-2.67,-2.86,-2.30,8.13,8.13,8.12
24.40,10.81,2.68,10.81,2.68,-2.69,-2.86,-2.37,8.12,8.12,8.13
24.65,10.82,2.68,10.82,2.69,-2.70,-2.86,-2.43,8.12,8.12,8.13
24.89,10.83,2.70,10.83,2.70,-2.71,-2.86,-2.50,8.11,8.12,8.13
25.14,10.84,2.71,10.85,2.71,-2.72,-2.86,-2.57,8.12,8.12,8.13
25.39,10.86,2.73,10.86,2.73,-2.73,-2.86,-2.63,8.13,8.13,8.13
25.65,10.87,2.75,10.87,2.75,-2.73,-2.86,-2.70,8.14,8.14,8.12
25.91,10.88,2.76,10.88,2.76,-2.73,-2.85,-2.76,8.15,8.15,8.12
26.16,10.87,2.75,10.87,2.75,-2.72,-2.84,-2.83,8.15,8.15,8.12
26.43,10.85,2.73,10.85,2.73,-2.71,-2.84,-2.90,8.15,8.15,8.12
26.69,10.82,2.70,10.82,2.70,-2.70,-2.83,-2.96,8.13,8.13,8.13
26.96,10.80,2.67,10.80,2.67,-2.70,-2.83,-3.02,8.10,8.10,8.12
27.23,10.78,2.66,10.78,2.67,-2.71,-2.82,-3.08,8.07,8.07,8.12
27.50,10.78,2.68,10.78,2.69,-2.74,-2.81,-3.14,8.05,8.05,8.10
27.77,10.81,2.74,10.81,2.74,-2.78,-2.81,-3.20,8.03,8.03,8.07
28.05,10.86,2.81,10.86,2.81,-2.83,-2.80,-3.25,8.03,8.03,8.05
28.33,10.93,2.90,10.92,2.90,-2.88,-2.80,-3.30,8.04,8.04,8.03
28.62,10.99,2.98,10.99,2.97,-2.94,-2.79,-3.35,8.05,8.05,8.01
28.90,11.05,3.03,11.05,3.03,-2.98,-2.79,-3.39,8.07,8.06,8.02
29.19,11.09,3.06,11.09,3.06,-3.02,-2.79,-3.43,8.07,8.07,8.03
29.48,11.11,3.06,11.11,3.06,-3.04,-2.79,-3.46,8.07,8.06,8.05
29.78,11.11,3.05,11.11,3.05,-3.05,-2.79,-3.49,8.06,8.06,8.06
30.08,11.10,3.03,11.10,3.03,-3.05,-2.80,-3.52,8.05,8.05,8.07
30.38,11.08,3.02,11.08,3.02,-3.04,-2.80,-3.54,8.04,8.04,8.07
30.68,11.06,3.01,11.06,3.01,-3.02,-2.81,-3.55,8.04,8.04,8.05
30.99,11.04,3.01,11.04,3.01,-3.00,-2.81,-3.55,8.03,8.03,8.03
31.30,11.01,3.00,11.01,3.00,-2.99,-2.83,-3.55,8.02,8.02,8.01
31.61,10.99,2.99,10.99,2.99,-2.98,-2.84,-3.55,8.01,8.01,8.00
31.93,10.96,2.97,10.96,2.97,-2.98,-2.85,-3.54,7.98,7.98,7.99
32.24,10.94,2.96,10.94,2.96,-2.98,-2.87,-3.52,7.96,7.96,7.98
32.57,10.93,2.95,10.93,2.96,-2.98,-2.88,-3.50,7.94,7.94,7.97
32.89,10.93,2.97,10.93,2.97,-2.99,-2.90,-3.47,7.94,7.94,7.96
33.22,10.94,3.00,10.94,3.00,-3.01,-2.92,-3.43,7.94,7.94,7.94
33.55,10.96,3.03,10.95,3.03,-3.02,-2.94,-3.40,7.94,7.94,7.93
33.89,10.96,3.05,10.96,3.05,-3.03,-2.96,-3.35,7.94,7.94,7.92
34.23,10.96,3.05,10.96,3.05,-3.03,-2.98,-3.31,7.93,7.93,7.91
34.57,10.94,3.04,10.94,3.04,-3.02,-3.00,-3.25,7.92,7.91,7.90
34.92,10.90,3.02,10.91,3.02,-3.01,-3.02,-3.20,7.90,7.90,7.89
35.27,10.86,2.99,10.86,2.99,-2.98,-3.04,-3.14,7.88,7.88,7.88
35.62,10.82,2.95,10.82,2.95,-2.95,-3.05,-3.08,7.87,7.87,7.87
35.97,10.77,2.91,10.77,2.91,-2.92,-3.07,-3.02,7.85,7.85,7.85
36.33,10.72,2.88,10.72,2.88,-2.89,-3.08,-2.95,7.82,7.82,7.84
36.70,10.67,2.85,10.67,2.85,-2.87,-3.08,-2.89,7.80,7.80,7.82
37.06,10.63,2.83,10.64,2.83,-2.86,-3.09,-2.82,7.78,7.78,7.81
37.43,10.61,2.82,10.62,2.83,-2.84,-3.08,-2.75,7.77,7.77,7.79
37.81,10.61,2.83,10.61,2.83,-2.83,-3.08,-2.68,7.78,7.78,7.78
38.19,10.60,2.84,10.60,2.83,-2.81,-3.06,-2.61,7.79,7.79,7.76
38.57,10.58,2.83,10.58,2.82,-2.79,-3.04,-2.54,7.79,7.78,7.76
38.95,10.54,2.79,10.53,2.79,-2.77,-3.02,-2.47,7.77,7.77,7.74
39.34,10.47,2.74,10.47,2.74,-2.73,-2.99,-2.40,7.74,7.74,7.73
39.74,10.40,2.68,10.40,2.68,-2.69,-2.95,-2.33,7.71,7.71,7.71
40.14,10.32,2.62,10.32,2.62,-2.64,-2.90,-2.27,7.68,7.68,7.69
40.54,10.25,2.57,10.25,2.57,-2.58,-2.85,-2.20,7.66,7.66,7.68
40.94,10.18,2.52,10.18,2.52,-2.52,-2.80,-2.13,7.66,7.66,7.67
41.35,10.12,2.47,10.12,2.47,-2.46,-2.74,-2.07,7.66,7.66,7.65
41.76,10.05,2.41,10.05,2.41,-2.40,-2.67,-2.00,7.65,7.65,7.64
42.18,9.97,2.34,9.97,2.34,-2.34,-2.60,-1.94,7.63,7.63,7.62
42.60,9.88,2.28,9.88,2.27,-2.28,-2.53,-1.88,7.61,7.61,7.61
43.03,9.80,2.20,9.80,2.21,-2.21,-2.45,-1.81,7.59,7.59,7.60
43.46,9.73,2.14,9.73,2.14,-2.15,-2.38,-1.75,7.58,7.58,7.59
43.90,9.66,2.09,9.66,2.09,-2.09,-2.30,-1.70,7.57,7.57,7.57
44.33,9.59,2.04,9.59,2.03,-2.03,-2.22,-1.64,7.56,7.56,7.55
44.78,9.51,1.98,9.51,1.98,-1.98,-2.14,-1.58,7.53,7.53,7.53
45.23,9.42,1.92,9.42,1.92,-1.93,-2.06,-1.53,7.49,7.49,7.50
45.68,9.34,1.87,9.34,1.87,-1.89,-1.98,-1.48,7.45,7.45,7.47
46.13,9.28,1.82,9.28,1.83,-1.85,-1.90,-1.42,7.42,7.43,7.45
46.60,9.23,1.80,9.23,1.81,-1.81,-1.82,-1.37,7.43,7.43,7.43
47.06,9.19,1.79,9.19,1.78,-1.76,-1.74,-1.32,7.43,7.43,7.40
47.53,9.14,1.76,9.12,1.75,-1.71,-1.66,-1.28,7.43,7.42,7.38
48.01,9.04,1.69,9.04,1.69,-1.66,-1.59,-1.23,7.38,7.38,7.35
48.49,8.94,1.61,8.94,1.61,-1.61,-1.51,-1.18,7.33,7.33,7.33
48.97,8.84,1.53,8.84,1.53,-1.56,-1.44,-1.14,7.28,7.28,7.31
49.46,8.75,1.47,8.76,1.48,-1.52,-1.37,-1.10,7.24,7.25,7.29
49.96,8.70,1.44,8.70,1.44,-1.46,-1.30,-1.05,7.24,7.24,7.26
50.46,8.65,1.42,8.65,1.42,-1.41,-1.24,-1.01,7.24,7.24,7.23
50.96,8.60,1.40,8.60,1.39,-1.36,-1.17,-0.97,7.23,7.23,7.20
51.47,8.53,1.36,8.53,1.35,-1.32,-1.11,-0.93,7.21,7.21,7.17
51.99,8.44,1.29,8.44,1.29,-1.28,-1.05,-0.89,7.16,7.16,7.15
52.51,8.35,1.23,8.35,1.23,-1.24,-0.99,-0.85,7.11,7.11,7.13
53.03,8.26,1.16,8.26,1.17,-1.20,-0.93,-0.82,7.06,7.07,7.10
53.56,8.19,1.12,8.19,1.12,-1.15,-0.87,-0.78,7.04,7.04,7.07
54.10,8.12,1.09,8.13,1.09,-1.09,-0.82,-0.74,7.03,7.04,7.03
54.64,8.06,1.06,8.06,1.06,-1.03,-0.76,-0.71,7.04,7.03,7.00
55.18,7.98,1.01,7.97,1.00,-0.96,-0.71,-0.67,7.02,7.01,6.97
55.74,7.86,0.92,7.86,0.92,-0.89,-0.66,-0.64,6.97,6.97,6.94
56.29,7.73,0.82,7.73,0.82,-0.82,-0.61,-0.60,6.91,6.91,6.91
56.86,7.59,0.72,7.60,0.73,-0.76,-0.56,-0.57,6.84,6.84,6.87
57.42,7.48,0.66,7.48,0.66,-0.70,-0.51,-0.53,6.79,6.79,6.83
58.00,7.38,0.60,7.39,0.60,-0.64,-0.47,-0.50,6.74,6.75,6.79
58.58,7.32,0.57,7.32,0.57,-0.59,-0.42,-0.47,6.73,6.73,6.75
59.16,7.26,0.54,7.26,0.54,-0.54,-0.38,-0.43,6.72,6.72,6.72
59.76,7.22,0.52,7.22,0.52,-0.49,-0.33,-0.40,6.73,6.73,6.70
60.35,7.16,0.49,7.15,0.49,-0.43,-0.29,-0.37,6.72,6.72,6.67
60.96,7.07,0.44,7.06,0.43,-0.38,-0.25,-0.34,6.70,6.69,6.63
61.57,6.95,0.35,6.94,0.34,-0.32,-0.20,-0.30,6.63,6.62,6.60
62.18,6.80,0.24,6.81,0.24,-0.26,-0.16,-0.27,6.54,6.54,6.56
62.80,6.67,0.15,6.68,0.16,-0.21,-0.12,-0.23,6.46,6.47,6.53
63.43,6.59,0.10,6.59,0.11,-0.17,-0.08,-0.20,6.43,6.43,6.49
64.07,6.53,0.08,6.54,0.09,-0.13,-0.04,-0.17,6.40,6.41,6.45
64.71,6.50,0.09,6.50,0.09,-0.10,-0.00,-0.13,6.40,6.40,6.41
65.35,6.46,0.09,6.46,0.09,-0.07,0.04,-0.10,6.39,6.39,6.37
66.01,6.42,0.08,6.41,0.08,-0.05,0.08,-0.06,6.37,6.37,6.33
66.67,6.35,0.05,6.35,0.05,-0.01,0.12,-0.03,6.33,6.33,6.29
67.33,6.25,0.00,6.25,0.00,0.04,0.15,0.01,6.29,6.29,6.25
68.01,6.14,-0.07,6.13,-0.08,0.10,0.19,0.04,6.24,6.23,6.21
68.69,6.00,-0.17,6.00,-0.17,0.17,0.23,0.08,6.17,6.17,6.17
69.37,5.86,-0.27,5.86,-0.27,0.25,0.27,0.12,6.11,6.11,6.12
70.07,5.72,-0.36,5.73,-0.36,0.33,0.31,0.15,6.05,6.06,6.08
70.77,5.61,-0.43,5.61,-0.43,0.41,0.35,0.19,6.02,6.02,6.04
71.48,5.51,-0.49,5.51,-0.49,0.47,0.39,0.23,5.99,5.98,6.00
72.19,5.43,-0.54,5.43,-0.53,0.53,0.42,0.27,5.95,5.95,5.96
72.91,5.34,-0.57,5.34,-0.57,0.57,0.46,0.31,5.92,5.91,5.91
73.64,5.26,-0.60,5.26,-0.60,0.61,0.50,0.35,5.87,5.87,5.86
74.38,5.18,-0.63,5.18,-0.63,0.64,0.54,0.39,5.82,5.82,5.81
75.12,5.10,-0.66,5.10,-0.66,0.67,0.58,0.43,5.77,5.77,5.77
75.87,5.03,-0.69,5.03,-0.69,0.69,0.62,0.47,5.72,5.72,5.72
76.63,4.95,-0.72,4.95,-0.72,0.72,0.66,0.51,5.67,5.67,5.67
77.40,4.87,-0.75,4.87,-0.75,0.76,0.70,0.56,5.62,5.62,5.62
78.17,4.78,-0.78,4.78,-0.78,0.79,0.74,0.60,5.57,5.57,5.57
78.95,4.69,-0.81,4.69,-0.82,0.82,0.78,0.64,5.52,5.52,5.51
79.74,4.60,-0.85,4.60,-0.85,0.86,0.83,0.69,5.46,5.46,5.45
80.54,4.50,-0.89,4.50,-0.89,0.90,0.87,0.74,5.40,5.40,5.39
81.35,4.40,-0.93,4.40,-0.93,0.93,0.91,0.78,5.33,5.33,5.34
82.16,4.30,-0.97,4.30,-0.97,0.96,0.95,0.83,5.26,5.26,5.27
82.98,4.21,-0.99,4.21,-0.99,0.98,1.00,0.88,5.19,5.19,5.20
83.81,4.11,-1.02,4.11,-1.02,1.00,1.04,0.93,5.11,5.11,5.13
