frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-3.96,4.18,-3.96,3.96,3.96,1.80,8.14,8.14,8.14
20.20,4.18,-3.95,4.18,-3.95,3.95,3.96,1.86,8.13,8.13,8.14
20.40,4.18,-3.95,4.18,-3.95,3.95,3.96,1.91,8.13,8.12,8.13
20.61,4.17,-3.95,4.17,-3.95,3.95,3.97,1.96,8.12,8.12,8.12
20.81,4.16,-3.95,4.17,-3.95,3.95,3.97,2.02,8.12,8.12,8.12
21.02,4.16,-3.95,4.16,-3.95,3.96,3.98,2.08,8.12,8.12,8.12
21.23,4.16,-3.96,4.16,-3.96,3.97,3.98,2.14,8.13,8.12,8.12
21.44,4.15,-3.97,4.15,-3.97,3.98,3.98,2.20,8.13,8.13,8.13
21.66,4.14,-3.99,4.14,-3.99,4.00,3.99,2.27,8.14,8.15,8.14
21.87,4.14,-4.01,4.13,-4.02,4.02,3.99,2.33,8.16,8.16,8.15
22.09,4.12,-4.04,4.12,-4.04,4.05,3.99,2.40,8.17,8.17,8.17
22.31,4.11,-4.07,4.11,-4.07,4.07,3.99,2.47,8.18,8.18,8.18
22.54,4.10,-4.10,4.10,-4.10,4.10,4.00,2.54,8.19,8.19,8.20
22.76,4.09,-4.13,4.09,-4.13,4.11,4.00,2.62,8.20,8.20,8.21
22.99,4.09,-4.14,4.09,-4.14,4.13,4.00,2.69,8.22,8.22,8.23
23.22,4.10,-4.14,4.10,-4.14,4.14,4.00,2.77,8.23,8.23,8.24
23.45,4.11,-4.14,4.11,-4.14,4.14,4.00,2.85,8.25,8.25,8.25
23.69,4.13,-4.14,4.13,-4.14,4.14,4.01,2.93,8.27,8.27,8.26
23.92,4.14,-4.13,4.14,-4.13,4.14,4.01,3.01,8.28,8.28,8.27
24.16,4.16,-4.13,4.15,-4.13,4.14,4.01,3.09,8.29,8.29,8.28
24.40,4.16,-4.13,4.16,-4.13,4.13,4.01,3.18,8.30,8.29,8.29
24.65,4.17,-4.12,4.17,-4.12,4.13,4.01,3.26,8.29,8.29,8.29
24.89,4.17,-4.12,4.17,-4.12,4.12,4.01,3.35,8.29,8.29,8.29
25.14,4.17,-4.12,4.17,-4.12,4.11,4.01,3.44,8.29,8.29,8.29
25.39,4.18,-4.11,4.18,-4.11,4.10,4.01,3.53,8.28,8.28,8.29
25.65,4.19,-4.09,4.19,-4.09,4.09,4.01,3.61,8.28,8.28,8.28
25.91,4.20,-4.08,4.20,-4.08,4.08,4.01,3.70,8.29,8.29,8.28
26.16,4.22,-4.06,4.22,-4.06,4.07,4.01,3.79,8.29,8.29,8.28
26.43,4.23,-4.05,4.23,-4.05,4.05,4.01,3.88,8.29,8.29,8.28
26.69,4.25,-4.04,4.25,-4.04,4.03,4.01,3.97,8.28,8.28,8.28
26.96,4.26,-4.02,4.26,-4.02,4.01,4.01,4.05,8.27,8.27,8.28
27.23,4.28,-4.00,4.28,-4.00,3.98,4.01,4.13,8.26,8.26,8.28
27.50,4.29,-3.97,4.29,-3.96,3.95,4.01,4.22,8.24,8.24,8.26
27.77,4.31,-3.93,4.31,-3.93,3.92,4.01,4.29,8.23,8.23,8.23
28.05,4.32,-3.89,4.32,-3.89,3.90,4.01,4.37,8.22,8.22,8.21
28.33,4.32,-3.86,4.32,-3.86,3.88,4.00,4.44,8.21,8.21,8.19
28.62,4.33,-3.85,4.33,-3.85,3.88,4.00,4.51,8.20,8.20,8.17
28.90,4.33,-3.85,4.32,-3.85,3.87,4.00,4.57,8.20,8.20,8.18
29.19,4.32,-3.87,4.32,-3.87,3.88,4.00,4.64,8.20,8.20,8.19
29.48,4.31,-3.90,4.31,-3.89,3.88,3.99,4.69,8.20,8.20,8.21
29.78,4.31,-3.91,4.31,-3.91,3.89,3.99,4.74,8.20,8.20,8.22
30.08,4.31,-3.93,4.31,-3.92,3.90,3.99,4.78,8.21,8.21,8.23
30.38,4.30,-3.92,4.30,-3.92,3.91,3.99,4.81,8.21,8.21,8.23
30.68,4.30,-3.91,4.29,-3.91,3.92,3.98,4.84,8.21,8.21,8.21
30.99,4.28,-3.90,4.28,-3.91,3.92,3.98,4.87,8.20,8.20,8.19
31.30,4.27,-3.90,4.27,-3.90,3.92,3.97,4.88,8.19,8.19,8.17
31.61,4.25,-3.91,4.25,-3.91,3.92,3.97,4.89,8.16,8.16,8.16
31.93,4.23,-3.92,4.23,-3.92,3.91,3.96,4.89,8.14,8.14,8.15
32.24,4.22,-3.92,4.22,-3.92,3.91,3.96,4.89,8.12,8.13,8.14
32.57,4.21,-3.92,4.22,-3.92,3.90,3.95,4.87,8.11,8.11,8.13
32.89,4.22,-3.90,4.22,-3.90,3.89,3.94,4.86,8.11,8.11,8.12
33.22,4.22,-3.88,4.22,-3.88,3.89,3.93,4.83,8.11,8.11,8.10
33.55,4.22,-3.86,4.22,-3.87,3.88,3.91,4.81,8.11,8.10,8.09
33.89,4.22,-3.86,4.22,-3.86,3.88,3.90,4.77,8.10,8.09,8.08
34.23,4.21,-3.86,4.21,-3.86,3.87,3.88,4.73,8.08,8.08,8.07
34.57,4.19,-3.87,4.19,-3.87,3.86,3.86,4.69,8.05,8.05,8.06
34.92,4.18,-3.87,4.18,-3.87,3.85,3.85,4.65,8.03,8.03,8.05
35.27,4.17,-3.86,4.17,-3.86,3.84,3.83,4.60,8.02,8.02,8.04
35.62,4.18,-3.85,4.18,-3.85,3.83,3.82,4.55,8.01,8.01,8.03
35.97,4.19,-3.83,4.19,-3.83,3.82,3.82,4.49,8.01,8.01,8.01
36.33,4.20,-3.80,4.20,-3.80,3.81,3.82,4.44,8.01,8.00,8.00
36.70,4.21,-3.78,4.21,-3.78,3.79,3.82,4.38,8.00,8.00,7.98
37.06,4.20,-3.76,4.20,-3.77,3.79,3.82,4.32,7.99,7.99,7.97
37.43,4.19,-3.76,4.19,-3.76,3.78,3.82,4.27,7.97,7.97,7.95
37.81,4.16,-3.77,4.16,-3.77,3.78,3.83,4.21,7.94,7.94,7.94
38.19,4.14,-3.78,4.14,-3.78,3.78,3.83,4.15,7.92,7.92,7.92
38.57,4.12,-3.80,4.12,-3.79,3.78,3.83,4.09,7.89,7.90,7.92
38.95,4.11,-3.80,4.11,-3.79,3.77,3.83,4.04,7.88,7.88,7.90
39.34,4.10,-3.79,4.10,-3.79,3.77,3.83,3.99,7.87,7.87,7.89
39.74,4.10,-3.77,4.10,-3.77,3.77,3.83,3.93,7.87,7.87,7.87
40.14,4.10,-3.76,4.10,-3.76,3.76,3.83,3.88,7.86,7.86,7.85
40.54,4.10,-3.74,4.09,-3.75,3.76,3.83,3.83,7.86,7.86,7.84
40.94,4.08,-3.75,4.08,-3.75,3.76,3.82,3.79,7.84,7.84,7.83
41.35,4.06,-3.76,4.06,-3.76,3.77,3.82,3.74,7.83,7.82,7.81
41.76,4.03,-3.77,4.03,-3.77,3.78,3.82,3.70,7.80,7.80,7.80
42.18,3.99,-3.79,3.99,-3.79,3.79,3.81,3.66,7.78,7.78,7.78
42.60,3.96,-3.80,3.97,-3.80,3.80,3.81,3.62,7.76,7.76,7.77
43.03,3.94,-3.82,3.94,-3.81,3.80,3.80,3.59,7.74,7.74,7.76
43.46,3.93,-3.82,3.93,-3.81,3.80,3.79,3.56,7.73,7.73,7.75
43.90,3.93,-3.80,3.93,-3.80,3.79,3.79,3.53,7.72,7.72,7.73
44.33,3.93,-3.78,3.93,-3.78,3.77,3.78,3.50,7.70,7.70,7.71
44.78,3.94,-3.75,3.94,-3.75,3.75,3.77,3.48,7.69,7.69,7.68
45.23,3.94,-3.71,3.94,-3.72,3.73,3.77,3.46,7.67,7.67,7.66
45.68,3.94,-3.69,3.94,-3.69,3.71,3.76,3.44,7.65,7.65,7.63
46.13,3.93,-3.68,3.93,-3.68,3.69,3.75,3.42,7.62,7.62,7.61
46.60,3.92,-3.67,3.92,-3.67,3.67,3.74,3.41,7.59,7.59,7.59
47.06,3.90,-3.66,3.90,-3.66,3.66,3.74,3.40,7.56,7.56,7.56
47.53,3.88,-3.66,3.88,-3.66,3.66,3.73,3.39,7.53,7.53,7.54
48.01,3.86,-3.65,3.86,-3.65,3.65,3.72,3.38,7.51,7.51,7.51
