frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-2.56,5.85,-2.56,2.55,2.03,0.77,8.40,8.40,8.40
20.20,5.91,-2.48,5.91,-2.48,2.48,2.11,0.79,8.39,8.39,8.40
20.40,5.98,-2.41,5.98,-2.41,2.41,2.19,0.82,8.38,8.38,8.39
20.61,6.04,-2.34,6.04,-2.34,2.34,2.20,0.84,8.38,8.38,8.38
20.81,6.10,-2.28,6.10,-2.28,2.28,2.22,0.87,8.38,8.38,8.38
21.02,6.15,-2.22,6.15,-2.22,2.23,2.18,0.89,8.38,8.38,8.38
21.23,6.20,-2.18,6.20,-2.18,2.18,2.14,0.92,8.39,8.39,8.38
21.44,6.25,-2.14,6.25,-2.14,2.14,2.07,0.95,8.39,8.39,8.39
21.66,6.29,-2.11,6.29,-2.11,2.11,2.01,0.98,8.40,8.40,8.40
21.87,6.33,-2.08,6.33,-2.08,2.08,1.96,1.01,8.41,8.41,8.41
22.09,6.36,-2.06,6.36,-2.06,2.06,1.91,1.03,8.43,8.43,8.43
22.31,6.39,-2.05,6.39,-2.05,2.05,1.88,1.07,8.44,8.44,8.44
22.54,6.42,-2.04,6.42,-2.04,2.03,1.85,1.10,8.46,8.46,8.46
22.76,6.45,-2.03,6.45,-2.03,2.02,1.83,1.13,8.47,8.47,8.47
22.99,6.47,-2.01,6.47,-2.01,2.01,1.82,1.16,8.49,8.49,8.49
23.22,6.50,-2.00,6.50,-2.00,2.00,1.82,1.20,8.50,8.50,8.50
23.45,6.52,-2.00,6.52,-2.00,2.00,1.83,1.23,8.52,8.52,8.51
23.69,6.54,-1.99,6.54,-1.99,1.99,1.84,1.27,8.53,8.53,8.52
23.92,6.55,-1.98,6.55,-1.98,1.98,1.86,1.30,8.54,8.54,8.53
24.16,6.56,-1.98,6.56,-1.98,1.98,1.88,1.34,8.54,8.54,8.54
24.40,6.58,-1.97,6.58,-1.97,1.97,1.90,1.38,8.55,8.55,8.55
24.65,6.59,-1.97,6.59,-1.97,1.96,1.93,1.41,8.55,8.55,8.55
24.89,6.60,-1.96,6.60,-1.96,1.95,1.96,1.45,8.55,8.55,8.55
25.14,6.60,-1.95,6.60,-1.95,1.95,1.98,1.49,8.55,8.55,8.55
25.39,6.61,-1.94,6.61,-1.94,1.94,2.01,1.53,8.55,8.55,8.55
25.65,6.62,-1.93,6.62,-1.93,1.93,2.03,1.57,8.55,8.55,8.54
25.91,6.62,-1.92,6.62,-1.92,1.93,2.05,1.60,8.55,8.55,8.54
26.16,6.62,-1.92,6.62,-1.92,1.93,2.07,1.64,8.55,8.55,8.54
26.43,6.62,-1.92,6.62,-1.92,1.92,2.09,1.68,8.55,8.55,8.54
26.69,6.62,-1.92,6.62,-1.92,1.92,2.10,1.72,8.54,8.54,8.55
26.96,6.62,-1.92,6.62,-1.92,1.91,2.10,1.75,8.53,8.53,8.54
27.23,6.62,-1.92,6.62,-1.92,1.90,2.10,1.79,8.52,8.52,8.54
27.50,6.62,-1.90,6.62,-1.90,1.88,2.10,1.82,8.50,8.50,8.52
27.77,6.62,-1.87,6.62,-1.87,1.87,2.09,1.86,8.49,8.49,8.49
28.05,6.62,-1.84,6.62,-1.84,1.85,2.08,1.89,8.47,8.47,8.47
28.33,6.63,-1.82,6.63,-1.82,1.84,2.06,1.92,8.46,8.46,8.45
28.62,6.63,-1.80,6.63,-1.80,1.83,2.03,1.95,8.46,8.46,8.43
28.90,6.64,-1.80,6.64,-1.80,1.82,2.00,1.97,8.46,8.46,8.44
29.19,6.64,-1.81,6.64,-1.81,1.82,1.98,2.00,8.46,8.46,8.45
29.48,6.64,-1.83,6.64,-1.83,1.82,1.94,2.02,8.47,8.47,8.47
29.78,6.64,-1.84,6.64,-1.84,1.83,1.91,2.04,8.47,8.47,8.48
30.08,6.64,-1.85,6.64,-1.85,1.83,1.87,2.05,8.47,8.47,8.49
30.38,6.65,-1.84,6.65,-1.84,1.82,1.83,2.06,8.47,8.47,8.49
30.68,6.65,-1.82,6.65,-1.82,1.81,1.79,2.07,8.46,8.46,8.47
30.99,6.65,-1.79,6.65,-1.80,1.80,1.75,2.08,8.45,8.45,8.45
31.30,6.66,-1.77,6.66,-1.77,1.78,1.70,2.08,8.44,8.44,8.43
31.61,6.67,-1.75,6.67,-1.75,1.76,1.66,2.09,8.43,8.43,8.42
31.93,6.68,-1.73,6.68,-1.73,1.73,1.62,2.08,8.41,8.41,8.41
