frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,1.01,10.98,1.01,-1.00,-1.08,-0.68,9.98,9.98,9.97
20.20,11.01,1.04,11.01,1.04,-1.04,-1.11,-0.70,9.96,9.96,9.96
20.40,11.03,1.08,11.03,1.08,-1.09,-1.15,-0.73,9.95,9.95,9.95
20.61,11.06,1.12,11.06,1.12,-1.12,-1.18,-0.75,9.94,9.94,9.95
20.81,11.09,1.15,11.09,1.15,-1.15,-1.21,-0.77,9.94,9.94,9.94
21.02,11.12,1.18,11.12,1.18,-1.18,-1.23,-0.79,9.94,9.94,9.94
21.23,11.15,1.21,11.15,1.21,-1.20,-1.26,-0.81,9.95,9.95,9.94
21.44,11.18,1.23,11.18,1.22,-1.22,-1.28,-0.84,9.96,9.96,9.95
21.66,11.20,1.24,11.20,1.24,-1.23,-1.30,-0.86,9.97,9.97,9.96
21.87,11.22,1.24,11.22,1.24,-1.24,-1.32,-0.89,9.98,9.98,9.98
22.09,11.24,1.24,11.24,1.24,-1.24,-1.33,-0.92,9.99,9.99,9.99
22.31,11.25,1.24,11.25,1.24,-1.24,-1.34,-0.94,10.01,10.01,10.01
22.54,11.26,1.23,11.26,1.23,-1.23,-1.34,-0.97,10.03,10.03,10.03
22.76,11.26,1.22,11.26,1.22,-1.22,-1.34,-1.00,10.04,10.04,10.04
22.99,11.26,1.20,11.26,1.20,-1.20,-1.34,-1.03,10.06,10.06,10.06
23.22,11.26,1.19,11.26,1.19,-1.19,-1.34,-1.06,10.07,10.07,10.07
23.45,11.25,1.17,11.25,1.17,-1.17,-1.33,-1.09,10.08,10.08,10.08
23.69,11.25,1.15,11.25,1.15,-1.15,-1.32,-1.12,10.09,10.09,10.09
23.92,11.24,1.14,11.24,1.14,-1.14,-1.31,-1.15,10.10,10.10,10.10
24.16,11.24,1.13,11.24,1.13,-1.13,-1.30,-1.18,10.11,10.11,10.11
24.40,11.24,1.12,11.24,1.12,-1.13,-1.29,-1.21,10.11,10.11,10.12
24.65,11.24,1.12,11.24,1.12,-1.13,-1.28,-1.25,10.11,10.11,10.12
24.89,11.25,1.13,11.25,1.13,-1.14,-1.26,-1.28,10.11,10.11,10.12
25.14,11.26,1.14,11.26,1.14,-1.15,-1.25,-1.31,10.11,10.11,10.12
25.39,11.28,1.17,11.28,1.17,-1.17,-1.24,-1.35,10.11,10.11,10.11
25.65,11.30,1.19,11.30,1.19,-1.18,-1.23,-1.38,10.12,10.12,10.11
25.91,11.32,1.21,11.32,1.21,-1.20,-1.22,-1.41,10.12,10.12,10.11
26.16,11.34,1.23,11.34,1.23,-1.22,-1.22,-1.45,10.12,10.12,10.11
26.43,11.36,1.25,11.36,1.25,-1.24,-1.21,-1.48,10.12,10.12,10.11
26.69,11.37,1.26,11.37,1.26,-1.26,-1.21,-1.51,10.11,10.11,10.11
26.96,11.38,1.27,11.38,1.27,-1.28,-1.20,-1.55,10.10,10.10,10.11
27.23,11.38,1.28,11.38,1.28,-1.30,-1.20,-1.58,10.09,10.09,10.10
27.50,11.39,1.30,11.39,1.30,-1.32,-1.20,-1.61,10.07,10.07,10.09
27.77,11.39,1.33,11.39,1.33,-1.34,-1.21,-1.64,10.05,10.05,10.06
28.05,11.40,1.37,11.40,1.37,-1.36,-1.21,-1.67,10.04,10.04,10.03
