frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,0.31,8.08,0.31,-0.33,0.12,0.12,7.76,7.76,7.77
20.20,8.11,0.34,8.11,0.34,-0.35,0.12,0.12,7.75,7.76,7.77
20.40,8.12,0.37,8.13,0.37,-0.37,0.12,0.12,7.75,7.76,7.76
20.61,8.14,0.39,8.14,0.39,-0.38,0.13,0.12,7.76,7.76,7.75
20.81,8.15,0.40,8.15,0.40,-0.39,0.13,0.13,7.77,7.77,7.75
21.02,8.15,0.41,8.15,0.41,-0.38,0.13,0.13,7.77,7.77,7.75
21.23,8.14,0.39,8.14,0.39,-0.38,0.13,0.13,7.77,7.76,7.75
21.44,8.13,0.37,8.12,0.37,-0.36,0.14,0.14,7.76,7.76,7.76
21.66,8.10,0.34,8.10,0.34,-0.34,0.14,0.14,7.77,7.77,7.77
21.87,8.08,0.30,8.08,0.30,-0.30,0.14,0.14,7.78,7.78,7.78
22.09,8.06,0.26,8.06,0.26,-0.27,0.15,0.15,7.79,7.79,7.80
22.31,8.04,0.23,8.04,0.23,-0.23,0.15,0.15,7.81,7.81,7.81
22.54,8.02,0.19,8.02,0.19,-0.20,0.15,0.15,7.83,7.83,7.83
22.76,8.00,0.16,8.00,0.16,-0.16,0.16,0.16,7.84,7.84,7.84
22.99,7.99,0.13,7.99,0.13,-0.13,0.16,0.16,7.86,7.86,7.86
23.22,7.97,0.10,7.97,0.10,-0.10,0.17,0.17,7.87,7.87,7.87
23.45,7.96,0.08,7.96,0.08,-0.08,0.17,0.17,7.88,7.88,7.88
23.69,7.95,0.06,7.95,0.06,-0.06,0.17,0.17,7.89,7.89,7.89
23.92,7.95,0.04,7.95,0.04,-0.05,0.18,0.18,7.90,7.90,7.90
24.16,7.94,0.03,7.94,0.03,-0.03,0.18,0.18,7.91,7.91,7.91
24.40,7.94,0.02,7.94,0.02,-0.03,0.19,0.19,7.92,7.92,7.92
24.65,7.94,0.02,7.94,0.02,-0.02,0.19,0.19,7.92,7.92,7.92
24.89,7.94,0.02,7.94,0.02,-0.02,0.20,0.20,7.93,7.93,7.92
25.14,7.94,0.02,7.94,0.02,-0.02,0.20,0.20,7.92,7.92,7.92
25.39,7.93,0.02,7.93,0.02,-0.01,0.21,0.21,7.92,7.92,7.92
25.65,7.93,0.01,7.93,0.01,-0.01,0.21,0.21,7.92,7.92,7.91
25.91,7.92,0.01,7.92,0.01,-0.01,0.22,0.22,7.91,7.91,7.91
26.16,7.92,0.01,7.92,0.01,-0.01,0.22,0.22,7.91,7.91,7.91
26.43,7.91,0.00,7.91,0.00,-0.01,0.23,0.23,7.91,7.91,7.91
26.69,7.91,-0.00,7.91,-0.00,-0.00,0.23,0.23,7.91,7.91,7.92
26.96,7.91,-0.01,7.91,-0.00,-0.00,0.24,0.24,7.91,7.91,7.91
27.23,7.90,-0.01,7.90,-0.01,-0.00,0.24,0.24,7.90,7.90,7.91
27.50,7.88,-0.01,7.88,-0.01,0.01,0.25,0.25,7.89,7.89,7.89
27.77,7.85,-0.02,7.85,-0.01,0.02,0.26,0.26,7.87,7.87,7.86
