frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-1.52,7.42,-1.52,1.51,1.33,0.55,8.93,8.93,8.94
20.20,7.44,-1.49,7.44,-1.49,1.48,1.39,0.56,8.93,8.93,8.93
20.40,7.46,-1.46,7.46,-1.46,1.46,1.44,0.58,8.92,8.92,8.92
20.61,7.48,-1.44,7.48,-1.44,1.44,1.47,0.60,8.92,8.92,8.91
20.81,7.49,-1.42,7.49,-1.42,1.42,1.50,0.62,8.92,8.92,8.91
21.02,7.51,-1.40,7.51,-1.40,1.41,1.50,0.63,8.92,8.92,8.91
21.23,7.52,-1.39,7.52,-1.39,1.40,1.50,0.65,8.92,8.92,8.91
21.44,7.53,-1.39,7.53,-1.39,1.39,1.48,0.67,8.92,8.92,8.92
21.66,7.55,-1.39,7.55,-1.39,1.39,1.47,0.69,8.93,8.93,8.93
21.87,7.56,-1.39,7.56,-1.39,1.38,1.45,0.71,8.94,8.94,8.95
22.09,7.57,-1.39,7.57,-1.39,1.38,1.43,0.74,8.96,8.96,8.96
22.31,7.59,-1.39,7.59,-1.39,1.39,1.42,0.76,8.98,8.98,8.98
22.54,7.60,-1.39,7.60,-1.39,1.39,1.40,0.78,8.99,8.99,8.99
22.76,7.62,-1.39,7.62,-1.39,1.39,1.39,0.80,9.01,9.01,9.01
22.99,7.63,-1.40,7.63,-1.39,1.40,1.38,0.83,9.02,9.02,9.02
23.22,7.64,-1.40,7.64,-1.40,1.40,1.37,0.85,9.04,9.04,9.04
23.45,7.65,-1.40,7.65,-1.40,1.40,1.36,0.88,9.05,9.05,9.05
23.69,7.66,-1.40,7.66,-1.40,1.41,1.36,0.90,9.06,9.06,9.06
23.92,7.66,-1.41,7.66,-1.41,1.41,1.35,0.93,9.07,9.07,9.07
24.16,7.67,-1.41,7.67,-1.41,1.41,1.34,0.95,9.08,9.08,9.08
24.40,7.68,-1.41,7.68,-1.41,1.40,1.34,0.98,9.08,9.08,9.08
24.65,7.68,-1.40,7.68,-1.40,1.40,1.33,1.01,9.08,9.08,9.09
24.89,7.69,-1.40,7.69,-1.40,1.39,1.33,1.03,9.08,9.08,9.09
25.14,7.70,-1.38,7.70,-1.38,1.38,1.32,1.06,9.08,9.08,9.09
25.39,7.71,-1.37,7.71,-1.37,1.37,1.32,1.09,9.08,9.08,9.08
25.65,7.72,-1.36,7.72,-1.36,1.36,1.31,1.11,9.08,9.08,9.08
25.91,7.73,-1.34,7.73,-1.35,1.35,1.30,1.14,9.08,9.08,9.08
26.16,7.74,-1.33,7.74,-1.34,1.34,1.30,1.17,9.08,9.08,9.07
26.43,7.75,-1.33,7.75,-1.33,1.33,1.29,1.20,9.08,9.08,9.08
26.69,7.76,-1.32,7.76,-1.32,1.32,1.28,1.22,9.08,9.08,9.08
26.96,7.77,-1.31,7.77,-1.31,1.30,1.28,1.25,9.07,9.07,9.08
27.23,7.78,-1.30,7.78,-1.29,1.28,1.27,1.27,9.05,9.05,9.07
27.50,7.78,-1.27,7.78,-1.27,1.25,1.26,1.30,9.04,9.04,9.05
27.77,7.79,-1.24,7.79,-1.24,1.23,1.25,1.32,9.02,9.02,9.03
28.05,7.80,-1.20,7.80,-1.20,1.21,1.25,1.34,9.01,9.01,9.00
28.33,7.81,-1.17,7.81,-1.17,1.19,1.24,1.36,9.00,9.00,8.98
28.62,7.82,-1.15,7.82,-1.15,1.18,1.23,1.38,8.99,8.99,8.97
28.90,7.82,-1.15,7.82,-1.15,1.17,1.22,1.40,8.99,8.99,8.97
29.19,7.82,-1.16,7.82,-1.16,1.17,1.21,1.42,9.00,9.00,8.98
29.48,7.82,-1.18,7.82,-1.18,1.18,1.20,1.43,9.00,9.00,9.00
29.78,7.82,-1.20,7.82,-1.20,1.18,1.19,1.45,9.00,9.00,9.02
30.08,7.82,-1.21,7.82,-1.21,1.19,1.18,1.46,9.00,9.00,9.03
30.38,7.81,-1.21,7.81,-1.21,1.19,1.17,1.47,9.00,9.00,9.02
30.68,7.81,-1.19,7.81,-1.19,1.19,1.16,1.47,9.00,9.00,9.00
30.99,7.80,-1.18,7.81,-1.18,1.18,1.16,1.48,8.99,8.99,8.98
31.30,7.80,-1.16,7.80,-1.16,1.17,1.15,1.48,8.98,8.98,8.96
31.61,7.80,-1.15,7.80,-1.15,1.16,1.14,1.48,8.96,8.96,8.95
31.93,7.80,-1.15,7.80,-1.15,1.15,1.13,1.48,8.95,8.95,8.94
32.24,7.79,-1.14,7.79,-1.14,1.14,1.12,1.47,8.93,8.93,8.93
32.57,7.79,-1.14,7.79,-1.13,1.13,1.11,1.47,8.92,8.92,8.93
