frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-2.62,5.77,-2.62,2.62,2.57,1.36,8.39,8.39,8.39
20.20,5.77,-2.61,5.77,-2.61,2.61,2.59,1.40,8.38,8.38,8.39
20.40,5.77,-2.60,5.77,-2.60,2.60,2.60,1.44,8.38,8.38,8.38
20.61,5.77,-2.59,5.77,-2.60,2.60,2.62,1.48,8.37,8.37,8.37
20.81,5.77,-2.59,5.77,-2.59,2.59,2.63,1.52,8.37,8.37,8.37
21.02,5.77,-2.59,5.77,-2.59,2.60,2.64,1.57,8.37,8.37,8.36
21.23,5.77,-2.59,5.77,-2.60,2.60,2.66,1.61,8.37,8.37,8.37
21.44,5.77,-2.60,5.77,-2.60,2.61,2.67,1.66,8.38,8.38,8.38
21.66,5.77,-2.62,5.77,-2.62,2.62,2.68,1.71,8.39,8.39,8.39
21.87,5.77,-2.63,5.77,-2.63,2.63,2.70,1.76,8.40,8.40,8.40
22.09,5.76,-2.65,5.76,-2.65,2.65,2.71,1.81,8.41,8.42,8.42
22.31,5.76,-2.67,5.76,-2.67,2.67,2.72,1.86,8.43,8.43,8.43
22.54,5.76,-2.69,5.76,-2.69,2.69,2.73,1.91,8.45,8.45,8.45
22.76,5.75,-2.71,5.75,-2.71,2.71,2.74,1.97,8.46,8.46,8.46
22.99,5.75,-2.73,5.75,-2.73,2.73,2.75,2.02,8.48,8.48,8.48
23.22,5.74,-2.75,5.74,-2.75,2.75,2.76,2.08,8.49,8.49,8.49
23.45,5.74,-2.77,5.74,-2.77,2.77,2.77,2.14,8.50,8.50,8.50
23.69,5.73,-2.78,5.73,-2.78,2.78,2.78,2.20,8.52,8.52,8.51
23.92,5.72,-2.80,5.72,-2.80,2.80,2.78,2.26,8.52,8.52,8.52
24.16,5.72,-2.82,5.72,-2.82,2.81,2.79,2.33,8.53,8.53,8.53
24.40,5.71,-2.83,5.71,-2.83,2.83,2.80,2.39,8.54,8.54,8.54
24.65,5.70,-2.84,5.70,-2.84,2.84,2.80,2.45,8.54,8.54,8.54
24.89,5.69,-2.85,5.69,-2.85,2.85,2.81,2.52,8.54,8.54,8.54
25.14,5.69,-2.86,5.69,-2.86,2.85,2.81,2.58,8.54,8.54,8.54
25.39,5.68,-2.86,5.68,-2.86,2.86,2.82,2.65,8.54,8.54,8.54
25.65,5.67,-2.87,5.67,-2.87,2.87,2.82,2.72,8.54,8.54,8.53
25.91,5.66,-2.87,5.66,-2.87,2.88,2.83,2.78,8.54,8.54,8.53
26.16,5.65,-2.88,5.65,-2.88,2.89,2.83,2.85,8.54,8.54,8.53
26.43,5.64,-2.90,5.64,-2.90,2.90,2.84,2.92,8.54,8.54,8.53
26.69,5.62,-2.91,5.62,-2.91,2.91,2.84,2.98,8.53,8.53,8.53
26.96,5.61,-2.92,5.61,-2.92,2.91,2.84,3.05,8.52,8.52,8.53
27.23,5.60,-2.93,5.60,-2.92,2.91,2.85,3.11,8.51,8.51,8.53
27.50,5.59,-2.92,5.59,-2.92,2.91,2.85,3.17,8.49,8.49,8.51
27.77,5.57,-2.91,5.57,-2.91,2.90,2.86,3.23,8.48,8.48,8.48
28.05,5.56,-2.90,5.56,-2.90,2.90,2.86,3.29,8.46,8.46,8.46
28.33,5.55,-2.89,5.55,-2.89,2.91,2.87,3.34,8.45,8.45,8.44
28.62,5.53,-2.89,5.53,-2.90,2.92,2.87,3.40,8.45,8.45,8.42
28.90,5.51,-2.91,5.51,-2.91,2.93,2.88,3.44,8.45,8.45,8.43
29.19,5.50,-2.94,5.50,-2.94,2.95,2.89,3.49,8.45,8.45,8.44
29.48,5.48,-2.98,5.48,-2.98,2.97,2.90,3.53,8.45,8.45,8.46
29.78,5.46,-3.01,5.46,-3.01,3.00,2.91,3.57,8.46,8.46,8.47
30.08,5.44,-3.04,5.44,-3.04,3.02,2.92,3.60,8.46,8.46,8.48
30.38,5.42,-3.05,5.42,-3.05,3.04,2.93,3.64,8.46,8.46,8.48
30.68,5.40,-3.06,5.40,-3.06,3.05,2.94,3.66,8.45,8.45,8.46
30.99,5.38,-3.06,5.38,-3.06,3.06,2.96,3.68,8.44,8.44,8.44
31.30,5.36,-3.06,5.36,-3.06,3.07,2.97,3.70,8.43,8.43,8.42
31.61,5.34,-3.07,5.34,-3.07,3.08,2.99,3.71,8.42,8.42,8.41
31.93,5.32,-3.08,5.32,-3.08,3.08,3.00,3.72,8.40,8.40,8.40
32.24,5.30,-3.09,5.30,-3.09,3.09,3.02,3.72,8.39,8.39,8.39
32.57,5.27,-3.11,5.27,-3.11,3.10,3.04,3.72,8.37,8.37,8.38
32.89,5.25,-3.12,5.25,-3.12,3.11,3.06,3.71,8.36,8.36,8.37
33.22,5.23,-3.12,5.23,-3.12,3.12,3.07,3.70,8.35,8.35,8.35
33.55,5.21,-3.13,5.21,-3.13,3.13,3.09,3.69,8.34,8.34,8.34
33.89,5.18,-3.14,5.18,-3.14,3.15,3.11,3.67,8.33,8.33,8.33
34.23,5.16,-3.15,5.16,-3.15,3.16,3.13,3.65,8.32,8.32,8.32
34.57,5.14,-3.17,5.14,-3.17,3.17,3.15,3.63,8.31,8.31,8.31
34.92,5.12,-3.18,5.12,-3.18,3.18,3.17,3.61,8.30,8.30,8.30
35.27,5.09,-3.19,5.09,-3.19,3.19,3.18,3.58,8.28,8.28,8.29
35.62,5.07,-3.20,5.07,-3.20,3.20,3.20,3.55,8.27,8.27,8.27
35.97,5.05,-3.21,5.05,-3.21,3.21,3.22,3.52,8.26,8.26,8.26
36.33,5.03,-3.22,5.03,-3.22,3.22,3.23,3.49,8.25,8.25,8.25
36.70,5.01,-3.23,5.01,-3.23,3.23,3.25,3.46,8.23,8.23,8.23
37.06,4.98,-3.23,4.98,-3.23,3.23,3.27,3.43,8.22,8.22,8.22
37.43,4.96,-3.24,4.96,-3.24,3.24,3.28,3.40,8.20,8.20,8.20
37.81,4.94,-3.25,4.94,-3.25,3.25,3.30,3.37,8.19,8.19,8.19
38.19,4.92,-3.25,4.92,-3.26,3.26,3.31,3.34,8.18,8.18,8.17
38.57,4.90,-3.27,4.90,-3.27,3.27,3.32,3.31,8.16,8.16,8.16
38.95,4.87,-3.28,4.87,-3.28,3.28,3.33,3.28,8.15,8.15,8.15
39.34,4.85,-3.29,4.85,-3.29,3.28,3.35,3.25,8.13,8.13,8.14
39.74,4.83,-3.29,4.83,-3.29,3.29,3.36,3.22,8.12,8.12,8.12
40.14,4.80,-3.30,4.80,-3.30,3.30,3.37,3.20,8.11,8.11,8.10
40.54,4.78,-3.31,4.78,-3.31,3.31,3.38,3.18,8.09,8.09,8.09
40.94,4.75,-3.32,4.75,-3.32,3.32,3.39,3.16,8.08,8.08,8.08
41.35,4.73,-3.33,4.73,-3.33,3.33,3.40,3.14,8.06,8.06,8.06
41.76,4.70,-3.34,4.70,-3.34,3.34,3.41,3.12,8.05,8.05,8.05
42.18,4.68,-3.35,4.68,-3.35,3.36,3.42,3.10,8.04,8.04,8.03
42.60,4.65,-3.36,4.65,-3.37,3.37,3.42,3.09,8.02,8.02,8.02
43.03,4.63,-3.38,4.63,-3.38,3.38,3.43,3.08,8.01,8.01,8.01
43.46,4.60,-3.40,4.60,-3.40,3.39,3.44,3.07,7.99,7.99,8.00
43.90,4.57,-3.41,4.57,-3.41,3.40,3.44,3.07,7.97,7.97,7.98
44.33,4.54,-3.42,4.54,-3.42,3.41,3.45,3.06,7.96,7.96,7.96
44.78,4.52,-3.42,4.52,-3.42,3.42,3.45,3.06,7.93,7.93,7.93
45.23,4.49,-3.42,4.49,-3.42,3.42,3.46,3.06,7.91,7.91,7.91
45.68,4.46,-3.42,4.46,-3.42,3.43,3.46,3.07,7.89,7.89,7.88
46.13,4.43,-3.43,4.43,-3.43,3.43,3.47,3.07,7.86,7.86,7.86
46.60,4.40,-3.44,4.40,-3.44,3.44,3.47,3.08,7.84,7.84,7.84
47.06,4.37,-3.44,4.37,-3.44,3.44,3.47,3.09,7.81,7.81,7.81
47.53,4.34,-3.44,4.34,-3.44,3.45,3.48,3.10,7.79,7.79,7.79
48.01,4.31,-3.45,4.31,-3.45,3.45,3.48,3.12,7.77,7.77,7.76
48.49,4.28,-3.46,4.28,-3.46,3.46,3.48,3.13,7.74,7.74,7.74
48.97,4.25,-3.47,4.25,-3.47,3.46,3.48,3.15,7.72,7.72,7.72
49.46,4.22,-3.47,4.22,-3.47,3.47,3.48,3.17,7.69,7.69,7.70
49.96,4.19,-3.48,4.19,-3.48,3.48,3.49,3.19,7.67,7.67,7.67
50.46,4.16,-3.48,4.16,-3.48,3.48,3.49,3.22,7.64,7.64,7.64
50.96,4.13,-3.48,4.13,-3.48,3.49,3.49,3.24,7.62,7.62,7.61
51.47,4.10,-3.48,4.10,-3.49,3.49,3.49,3.27,7.59,7.59,7.58
51.99,4.07,-3.49,4.07,-3.49,3.49,3.49,3.29,7.56,7.56,7.56
52.51,4.03,-3.50,4.03,-3.50,3.50,3.49,3.32,7.53,7.53,7.53
53.03,4.00,-3.51,4.00,-3.51,3.50,3.49,3.35,7.50,7.50,7.51
53.56,3.97,-3.51,3.97,-3.51,3.51,3.49,3.38,7.47,7.47,7.48
54.10,3.94,-3.51,3.94,-3.51,3.51,3.48,3.41,7.45,7.45,7.44
54.64,3.90,-3.51,3.90,-3.51,3.51,3.48,3.43,7.41,7.41,7.41
55.18,3.87,-3.51,3.87,-3.51,3.51,3.48,3.46,7.38,7.38,7.38
55.74,3.83,-3.52,3.83,-3.52,3.51,3.48,3.49,7.35,7.35,7.35
56.29,3.80,-3.52,3.80,-3.52,3.51,3.48,3.51,7.31,7.31,7.32
56.86,3.76,-3.52,3.76,-3.51,3.51,3.48,3.54,7.27,7.27,7.28
57.42,3.73,-3.51,3.73,-3.51,3.51,3.47,3.56,7.24,7.24,7.24
58.00,3.69,-3.50,3.69,-3.51,3.51,3.47,3.58,7.21,7.21,7.19
58.58,3.66,-3.51,3.66,-3.51,3.51,3.47,3.60,7.17,7.17,7.16
59.16,3.62,-3.51,3.62,-3.51,3.52,3.47,3.62,7.14,7.14,7.13
59.76,3.58,-3.52,3.58,-3.52,3.52,3.46,3.63,7.10,7.10,7.11
60.35,3.55,-3.53,3.55,-3.53,3.53,3.46,3.64,7.07,7.07,7.08
60.96,3.51,-3.53,3.51,-3.53,3.53,3.46,3.65,7.04,7.04,7.04
61.57,3.47,-3.54,3.47,-3.54,3.53,3.46,3.66,7.01,7.01,7.01
62.18,3.44,-3.54,3.44,-3.54,3.54,3.45,3.66,6.97,6.97,6.97
62.80,3.40,-3.54,3.40,-3.54,3.54,3.45,3.66,6.94,6.94,6.94
63.43,3.36,-3.54,3.36,-3.54,3.54,3.45,3.65,6.90,6.90,6.90
64.07,3.32,-3.53,3.32,-3.53,3.54,3.44,3.65,6.86,6.86,6.86
64.71,3.29,-3.53,3.29,-3.53,3.53,3.44,3.64,6.82,6.82,6.82
65.35,3.25,-3.53,3.25,-3.53,3.53,3.44,3.62,6.78,6.78,6.78
66.01,3.21,-3.53,3.21,-3.53,3.53,3.44,3.61,6.74,6.74,6.74
66.67,3.17,-3.53,3.17,-3.53,3.53,3.43,3.59,6.70,6.70,6.70
67.33,3.14,-3.53,3.14,-3.53,3.52,3.43,3.57,6.66,6.66,6.66
68.01,3.10,-3.52,3.10,-3.52,3.52,3.43,3.55,6.62,6.62,6.62
68.69,3.06,-3.52,3.06,-3.52,3.52,3.42,3.52,6.58,6.58,6.58
69.37,3.02,-3.51,3.02,-3.51,3.52,3.42,3.49,6.54,6.54,6.53
70.07,2.98,-3.51,2.98,-3.51,3.51,3.42,3.47,6.50,6.50,6.49
70.77,2.94,-3.51,2.94,-3.51,3.51,3.41,3.44,6.45,6.45,6.45
71.48,2.90,-3.51,2.90,-3.51,3.51,3.41,3.41,6.41,6.41,6.41
72.19,2.86,-3.51,2.86,-3.51,3.50,3.41,3.38,6.37,6.37,6.37
72.91,2.82,-3.50,2.82,-3.50,3.50,3.41,3.35,6.32,6.32,6.32
73.64,2.78,-3.49,2.78,-3.49,3.49,3.41,3.32,6.28,6.28,6.27
74.38,2.74,-3.48,2.74,-3.48,3.49,3.40,3.29,6.23,6.23,6.22
75.12,2.70,-3.48,2.70,-3.48,3.48,3.40,3.26,6.18,6.18,6.18
75.87,2.66,-3.47,2.66,-3.47,3.47,3.40,3.23,6.13,6.13,6.13
76.63,2.61,-3.47,2.61,-3.47,3.47,3.40,3.20,6.08,6.08,6.08
77.40,2.57,-3.46,2.57,-3.46,3.46,3.40,3.17,6.03,6.03,6.03
78.17,2.53,-3.45,2.53,-3.45,3.45,3.40,3.15,5.98,5.98,5.98
78.95,2.48,-3.43,2.48,-3.44,3.44,3.39,3.12,5.92,5.92,5.92
79.74,2.44,-3.42,2.44,-3.42,3.43,3.39,3.10,5.86,5.86,5.86
80.54,2.39,-3.41,2.39,-3.41,3.41,3.39,3.08,5.81,5.81,5.80
81.35,2.35,-3.40,2.35,-3.39,3.40,3.39,3.06,5.75,5.75,5.74
82.16,2.30,-3.37,2.30,-3.37,3.37,3.39,3.04,5.68,5.68,5.68
82.98,2.26,-3.35,2.26,-3.35,3.34,3.39,3.02,5.60,5.60,5.61
83.81,2.21,-3.32,2.21,-3.32,3.30,3.39,3.01,5.52,5.52,5.53
