frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,7.25,19.42,7.25,-7.25,-7.04,-3.12,12.18,12.17,12.17
20.20,19.44,7.24,19.44,7.24,-7.24,-7.11,-3.21,12.20,12.20,12.20
20.40,19.45,7.23,19.46,7.23,-7.24,-7.18,-3.30,12.22,12.22,12.22
20.61,19.47,7.23,19.47,7.23,-7.23,-7.23,-3.39,12.24,12.24,12.24
20.81,19.49,7.23,19.49,7.23,-7.23,-7.28,-3.49,12.26,12.26,12.26
21.02,19.50,7.23,19.50,7.23,-7.23,-7.32,-3.59,12.28,12.28,12.27
21.23,19.51,7.23,19.51,7.23,-7.22,-7.35,-3.69,12.29,12.29,12.28
21.44,19.52,7.22,19.52,7.22,-7.22,-7.36,-3.79,12.30,12.30,12.30
21.66,19.52,7.22,19.52,7.22,-7.22,-7.37,-3.90,12.31,12.31,12.30
21.87,19.52,7.21,19.52,7.21,-7.21,-7.36,-4.01,12.31,12.31,12.31
22.09,19.52,7.21,19.52,7.21,-7.21,-7.35,-4.12,12.31,12.31,12.31
22.31,19.52,7.21,19.52,7.21,-7.21,-7.33,-4.23,12.31,12.31,12.32
22.54,19.52,7.21,19.52,7.21,-7.21,-7.30,-4.35,12.31,12.31,12.31
22.76,19.52,7.21,19.52,7.21,-7.21,-7.27,-4.47,12.31,12.31,12.31
22.99,19.52,7.21,19.52,7.21,-7.21,-7.23,-4.60,12.30,12.30,12.30
23.22,19.51,7.22,19.51,7.22,-7.22,-7.20,-4.73,12.30,12.29,12.29
23.45,19.51,7.22,19.51,7.22,-7.22,-7.16,-4.86,12.29,12.29,12.29
23.69,19.50,7.22,19.50,7.22,-7.22,-7.13,-4.99,12.28,12.28,12.28
23.92,19.49,7.22,19.49,7.22,-7.22,-7.09,-5.13,12.27,12.27,12.27
24.16,19.48,7.21,19.48,7.21,-7.21,-7.06,-5.26,12.26,12.26,12.26
24.40,19.46,7.21,19.46,7.21,-7.21,-7.03,-5.41,12.25,12.25,12.25
24.65,19.44,7.19,19.44,7.19,-7.19,-7.01,-5.55,12.25,12.25,12.25
24.89,19.42,7.18,19.42,7.18,-7.18,-6.98,-5.69,12.25,12.25,12.25
25.14,19.40,7.15,19.40,7.16,-7.15,-6.96,-5.84,12.25,12.25,12.24
25.39,19.37,7.13,19.37,7.13,-7.12,-6.94,-5.99,12.25,12.25,12.24
25.65,19.35,7.10,19.35,7.10,-7.09,-6.92,-6.14,12.25,12.25,12.25
25.91,19.32,7.06,19.32,7.06,-7.05,-6.90,-6.29,12.26,12.26,12.26
26.16,19.29,7.02,19.29,7.02,-7.01,-6.88,-6.44,12.28,12.28,12.27
26.43,19.26,6.97,19.26,6.97,-6.97,-6.87,-6.59,12.29,12.29,12.29
26.69,19.23,6.92,19.23,6.92,-6.93,-6.85,-6.74,12.30,12.30,12.31
26.96,19.20,6.88,19.20,6.88,-6.88,-6.84,-6.89,12.32,12.32,12.33
27.23,19.18,6.83,19.18,6.83,-6.84,-6.83,-7.04,12.34,12.34,12.34
27.50,19.15,6.79,19.15,6.79,-6.80,-6.81,-7.18,12.35,12.35,12.36
27.77,19.13,6.76,19.13,6.76,-6.76,-6.80,-7.32,12.37,12.37,12.37
28.05,19.11,6.73,19.11,6.73,-6.73,-6.79,-7.45,12.38,12.38,12.38
28.33,19.08,6.70,19.08,6.70,-6.70,-6.78,-7.58,12.39,12.39,12.39
28.62,19.06,6.67,19.06,6.67,-6.67,-6.77,-7.70,12.39,12.39,12.39
