frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-3.21,2.38,-3.21,3.22,-0.02,0.88,5.61,5.60,5.59
20.20,2.41,-3.18,2.41,-3.18,3.18,-0.03,0.91,5.59,5.59,5.59
20.40,2.44,-3.15,2.44,-3.15,3.14,-0.03,0.94,5.58,5.58,5.59
20.61,2.47,-3.12,2.47,-3.12,3.11,-0.03,0.97,5.57,5.57,5.59
20.81,2.50,-3.08,2.50,-3.08,3.07,-0.03,0.99,5.57,5.57,5.58
21.02,2.54,-3.04,2.54,-3.04,3.03,-0.03,1.03,5.57,5.57,5.58
21.23,2.58,-3.00,2.58,-3.00,2.99,-0.03,1.06,5.58,5.58,5.58
21.44,2.62,-2.96,2.62,-2.96,2.96,-0.03,1.09,5.58,5.58,5.57
21.66,2.65,-2.92,2.65,-2.92,2.92,-0.03,1.12,5.57,5.57,5.57
21.87,2.68,-2.88,2.68,-2.88,2.89,-0.03,1.16,5.57,5.56,5.56
22.09,2.70,-2.85,2.70,-2.85,2.85,-0.03,1.19,5.55,5.55,5.55
22.31,2.72,-2.82,2.72,-2.82,2.82,-0.03,1.23,5.54,5.54,5.54
22.54,2.73,-2.80,2.73,-2.80,2.80,-0.03,1.27,5.53,5.53,5.53
22.76,2.75,-2.77,2.75,-2.77,2.77,-0.03,1.31,5.52,5.52,5.52
22.99,2.76,-2.75,2.76,-2.75,2.75,-0.03,1.34,5.50,5.51,5.51
23.22,2.78,-2.72,2.78,-2.72,2.72,-0.03,1.38,5.49,5.49,5.50
23.45,2.79,-2.70,2.79,-2.69,2.69,-0.03,1.42,5.49,5.49,5.49
23.69,2.82,-2.67,2.82,-2.67,2.66,-0.04,1.47,5.48,5.48,5.48
23.92,2.84,-2.63,2.84,-2.63,2.63,-0.04,1.51,5.47,5.47,5.47
24.16,2.87,-2.60,2.87,-2.60,2.60,-0.04,1.55,5.47,5.47,5.47
24.40,2.89,-2.56,2.89,-2.56,2.56,-0.04,1.60,5.46,5.46,5.46
24.65,2.92,-2.53,2.92,-2.53,2.53,-0.04,1.64,5.45,5.45,5.45
24.89,2.94,-2.49,2.94,-2.49,2.49,-0.04,1.68,5.44,5.44,5.44
25.14,2.97,-2.46,2.97,-2.46,2.46,-0.04,1.73,5.42,5.42,5.42
25.39,2.99,-2.42,2.99,-2.42,2.42,-0.04,1.77,5.40,5.40,5.40
25.65,3.01,-2.38,3.01,-2.38,2.38,-0.04,1.82,5.39,5.39,5.39
