frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-0.60,7.06,-0.60,0.60,-0.01,0.22,7.65,7.65,7.65
20.20,7.09,-0.59,7.09,-0.59,0.59,-0.01,0.23,7.68,7.68,7.68
20.40,7.12,-0.59,7.12,-0.59,0.59,-0.01,0.23,7.71,7.71,7.71
20.61,7.15,-0.59,7.15,-0.59,0.59,-0.01,0.24,7.74,7.74,7.73
20.81,7.18,-0.58,7.18,-0.58,0.59,-0.01,0.25,7.77,7.77,7.76
21.02,7.21,-0.58,7.21,-0.58,0.59,-0.01,0.26,7.79,7.79,7.79
21.23,7.24,-0.58,7.24,-0.58,0.58,-0.01,0.26,7.82,7.82,7.82
21.44,7.27,-0.58,7.27,-0.58,0.58,-0.01,0.27,7.85,7.85,7.85
21.66,7.29,-0.59,7.29,-0.59,0.58,-0.01,0.28,7.88,7.88,7.88
21.87,7.32,-0.59,7.32,-0.59,0.59,-0.01,0.29,7.91,7.91,7.91
22.09,7.35,-0.59,7.35,-0.59,0.59,-0.01,0.30,7.93,7.93,7.93
22.31,7.37,-0.59,7.37,-0.59,0.59,-0.01,0.31,7.96,7.96,7.96
22.54,7.40,-0.59,7.40,-0.59,0.59,-0.01,0.32,7.98,7.98,7.98
22.76,7.42,-0.59,7.42,-0.59,0.59,-0.01,0.33,8.01,8.01,8.01
22.99,7.44,-0.59,7.44,-0.59,0.59,-0.01,0.33,8.03,8.03,8.03
23.22,7.47,-0.59,7.47,-0.59,0.59,-0.01,0.34,8.05,8.05,8.05
23.45,7.49,-0.59,7.49,-0.59,0.59,-0.01,0.35,8.08,8.08,8.08
23.69,7.51,-0.58,7.51,-0.58,0.58,-0.01,0.36,8.10,8.10,8.10
23.92,7.54,-0.58,7.54,-0.58,0.58,-0.01,0.38,8.12,8.12,8.12
24.16,7.56,-0.58,7.56,-0.58,0.58,-0.01,0.39,8.14,8.14,8.14
24.40,7.58,-0.58,7.58,-0.58,0.58,-0.01,0.40,8.16,8.16,8.16
24.65,7.60,-0.58,7.60,-0.58,0.58,-0.01,0.41,8.18,8.18,8.18
24.89,7.62,-0.58,7.62,-0.58,0.58,-0.01,0.42,8.20,8.20,8.20
25.14,7.64,-0.58,7.64,-0.58,0.58,-0.01,0.43,8.22,8.22,8.22
25.39,7.66,-0.58,7.66,-0.58,0.58,-0.01,0.44,8.23,8.23,8.24
25.65,7.68,-0.57,7.68,-0.57,0.57,-0.01,0.45,8.25,8.25,8.25
