frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,6.89,7.06,6.89,-6.87,-6.90,-2.89,0.18,0.18,0.17
20.20,7.09,6.90,7.09,6.90,-6.90,-7.13,-2.97,0.19,0.19,0.19
20.40,7.12,6.90,7.12,6.90,-6.91,-7.36,-3.05,0.21,0.21,0.22
20.61,7.15,6.90,7.15,6.89,-6.90,-7.37,-3.14,0.24,0.24,0.24
20.81,7.18,6.87,7.18,6.87,-6.89,-7.37,-3.23,0.29,0.29,0.31
21.02,7.21,6.84,7.21,6.84,-6.86,-7.20,-3.32,0.35,0.35,0.37
21.23,7.24,6.80,7.24,6.80,-6.81,-7.02,-3.41,0.42,0.42,0.44
21.44,7.27,6.76,7.27,6.76,-6.76,-6.79,-3.51,0.51,0.51,0.51
21.66,7.29,6.70,7.29,6.70,-6.68,-6.55,-3.61,0.61,0.61,0.59
21.87,7.32,6.64,7.32,6.63,-6.59,-6.34,-3.71,0.73,0.73,0.68
22.09,7.35,6.53,7.35,6.52,-6.48,-6.14,-3.81,0.87,0.87,0.82
22.31,7.37,6.40,7.37,6.40,-6.35,-6.00,-3.92,1.02,1.02,0.97
22.54,7.40,6.25,7.40,6.25,-6.23,-5.86,-4.03,1.17,1.17,1.14
22.76,7.42,6.11,7.42,6.10,-6.11,-5.79,-4.15,1.31,1.31,1.31
22.99,7.44,5.97,7.44,5.98,-6.01,-5.72,-4.26,1.43,1.43,1.47
23.22,7.47,5.89,7.47,5.89,-5.95,-5.72,-4.38,1.52,1.52,1.58
23.45,7.49,5.85,7.49,5.86,-5.93,-5.72,-4.50,1.56,1.56,1.64
23.69,7.51,5.88,7.51,5.88,-5.96,-5.77,-4.63,1.55,1.55,1.63
23.92,7.54,5.97,7.54,5.97,-6.03,-5.83,-4.75,1.51,1.51,1.57
24.16,7.56,6.10,7.56,6.10,-6.13,-5.94,-4.88,1.43,1.43,1.46
24.40,7.58,6.25,7.58,6.26,-6.24,-6.06,-5.01,1.34,1.34,1.32
24.65,7.60,6.41,7.60,6.41,-6.35,-6.24,-5.15,1.25,1.25,1.18
24.89,7.62,6.53,7.62,6.53,-6.44,-6.42,-5.28,1.18,1.18,1.08
25.14,7.64,6.60,7.64,6.60,-6.51,-6.65,-5.42,1.13,1.13,1.04
25.39,7.66,6.62,7.66,6.61,-6.55,-6.89,-5.56,1.11,1.11,1.04
25.65,7.68,6.58,7.68,6.58,-6.57,-7.14,-5.70,1.11,1.11,1.10
25.91,7.70,6.54,7.70,6.54,-6.57,-7.39,-5.84,1.13,1.13,1.16
26.16,7.72,6.49,7.72,6.50,-6.56,-7.58,-5.98,1.16,1.16,1.23
26.43,7.74,6.48,7.74,6.48,-6.55,-7.75,-6.12,1.19,1.19,1.26
26.69,7.76,6.50,7.76,6.50,-6.54,-7.75,-6.25,1.22,1.22,1.27
26.96,7.78,6.52,7.78,6.53,-6.53,-7.73,-6.39,1.25,1.25,1.26
27.23,7.80,6.56,7.80,6.56,-6.52,-7.57,-6.53,1.28,1.28,1.24
27.50,7.82,6.57,7.82,6.57,-6.51,-7.40,-6.66,1.31,1.31,1.25
27.77,7.84,6.55,7.84,6.55,-6.50,-7.19,-6.79,1.34,1.34,1.29
28.05,7.85,6.50,7.85,6.50,-6.47,-6.97,-6.91,1.38,1.38,1.35
28.33,7.87,6.43,7.87,6.43,-6.44,-6.77,-7.03,1.43,1.43,1.44
28.62,7.89,6.36,7.89,6.37,-6.40,-6.59,-7.14,1.48,1.48,1.52
28.90,7.90,6.32,7.90,6.32,-6.36,-6.43,-7.25,1.54,1.54,1.59
29.19,7.92,6.29,7.92,6.30,-6.32,-6.29,-7.35,1.60,1.60,1.63
29.48,7.94,6.28,7.94,6.28,-6.27,-6.18,-7.43,1.66,1.66,1.65
29.78,7.95,6.27,7.95,6.27,-6.23,-6.07,-7.52,1.72,1.72,1.68
30.08,7.96,6.25,7.96,6.25,-6.20,-6.00,-7.58,1.77,1.77,1.71
30.38,7.98,6.21,7.98,6.20,-6.18,-5.92,-7.65,1.80,1.80,1.77
30.68,7.98,6.15,7.99,6.16,-6.17,-5.88,-7.69,1.81,1.81,1.83
30.99,7.99,6.12,7.99,6.12,-6.18,-5.83,-7.73,1.81,1.81,1.88
31.30,8.00,6.12,8.00,6.12,-6.21,-5.80,-7.76,1.79,1.79,1.88
31.61,8.01,6.17,8.01,6.17,-6.25,-5.77,-7.78,1.76,1.76,1.84
31.93,8.02,6.26,8.02,6.26,-6.29,-5.76,-7.78,1.73,1.73,1.76
32.24,8.02,6.36,8.02,6.36,-6.32,-5.75,-7.77,1.70,1.70,1.66
32.57,8.03,6.45,8.03,6.44,-6.34,-5.74,-7.75,1.69,1.69,1.58
32.89,8.04,6.47,8.04,6.46,-6.35,-5.74,-7.73,1.69,1.69,1.57
33.22,8.05,6.42,8.05,6.42,-6.34,-5.75,-7.69,1.71,1.71,1.63
33.55,8.06,6.33,8.06,6.33,-6.32,-5.75,-7.65,1.74,1.74,1.73
33.89,8.07,6.22,8.07,6.23,-6.28,-5.76,-7.59,1.78,1.78,1.84
34.23,8.08,6.16,8.08,6.17,-6.25,-5.78,-7.53,1.83,1.83,1.91
34.57,8.08,6.13,8.08,6.14,-6.22,-5.79,-7.46,1.86,1.86,1.95
34.92,8.09,6.16,8.09,6.17,-6.20,-5.81,-7.39,1.88,1.89,1.92
35.27,8.09,6.21,8.09,6.21,-6.21,-5.82,-7.31,1.89,1.89,1.88
35.62,8.10,6.26,8.10,6.26,-6.23,-5.84,-7.24,1.87,1.87,1.84
35.97,8.11,6.30,8.11,6.30,-6.27,-5.86,-7.15,1.83,1.83,1.80
36.33,8.12,6.33,8.12,6.33,-6.32,-5.88,-7.07,1.80,1.80,1.78
36.70,8.13,6.36,8.13,6.37,-6.37,-5.90,-6.98,1.76,1.76,1.76
37.06,8.13,6.40,8.13,6.40,-6.41,-5.93,-6.89,1.73,1.73,1.73
37.43,8.14,6.45,8.14,6.44,-6.44,-5.95,-6.81,1.70,1.70,1.70
37.81,8.15,6.48,8.15,6.47,-6.48,-5.97,-6.72,1.67,1.67,1.68
38.19,8.16,6.50,8.16,6.50,-6.51,-5.99,-6.64,1.65,1.65,1.65
38.57,8.16,6.52,8.16,6.52,-6.54,-6.01,-6.55,1.62,1.62,1.64
38.95,8.16,6.54,8.16,6.55,-6.57,-6.04,-6.47,1.60,1.60,1.62
39.34,8.16,6.57,8.16,6.58,-6.58,-6.06,-6.39,1.59,1.59,1.59
39.74,8.17,6.60,8.17,6.60,-6.57,-6.08,-6.32,1.60,1.60,1.57
40.14,8.17,6.59,8.17,6.59,-6.53,-6.10,-6.24,1.63,1.63,1.57
40.54,8.17,6.55,8.17,6.54,-6.48,-6.12,-6.18,1.68,1.68,1.61
40.94,8.17,6.46,8.17,6.46,-6.42,-6.14,-6.11,1.75,1.75,1.71
41.35,8.17,6.35,8.17,6.35,-6.34,-6.16,-6.05,1.83,1.83,1.82
41.76,8.17,6.23,8.17,6.24,-6.27,-6.18,-5.99,1.90,1.90,1.94
42.18,8.17,6.16,8.17,6.15,-6.20,-6.20,-5.94,1.97,1.97,2.01
42.60,8.17,6.10,8.17,6.10,-6.16,-6.21,-5.89,2.01,2.01,2.07
43.03,8.17,6.08,8.17,6.08,-6.15,-6.23,-5.84,2.02,2.02,2.09
43.46,8.16,6.10,8.16,6.10,-6.16,-6.24,-5.80,2.00,2.00,2.07
43.90,8.16,6.14,8.16,6.15,-6.19,-6.26,-5.76,1.97,1.97,2.02
44.33,8.15,6.22,8.15,6.22,-6.21,-6.27,-5.73,1.94,1.94,1.94
44.78,8.15,6.30,8.15,6.29,-6.22,-6.28,-5.70,1.93,1.93,1.85
45.23,8.15,6.34,8.15,6.33,-6.21,-6.29,-5.68,1.94,1.94,1.81
45.68,8.14,6.30,8.14,6.29,-6.17,-6.30,-5.66,1.97,1.97,1.84
46.13,8.14,6.19,8.14,6.18,-6.11,-6.31,-5.64,2.03,2.03,1.95
46.60,8.13,6.03,8.13,6.03,-6.03,-6.32,-5.63,2.10,2.10,2.11
47.06,8.13,5.88,8.13,5.89,-5.96,-6.32,-5.62,2.18,2.18,2.25
47.53,8.13,5.77,8.13,5.79,-5.89,-6.33,-5.62,2.23,2.23,2.36
48.01,8.12,5.75,8.12,5.75,-5.86,-6.33,-5.62,2.27,2.27,2.37
48.49,8.12,5.77,8.12,5.78,-5.85,-6.34,-5.62,2.26,2.26,2.34
48.97,8.11,5.85,8.11,5.85,-5.88,-6.34,-5.63,2.23,2.23,2.27
49.46,8.11,5.94,8.11,5.94,-5.93,-6.34,-5.64,2.17,2.17,2.17
49.96,8.10,6.04,8.10,6.03,-5.99,-6.34,-5.65,2.12,2.12,2.06
50.46,8.10,6.10,8.10,6.10,-6.03,-6.34,-5.67,2.07,2.07,2.00
50.96,8.09,6.14,8.09,6.13,-6.04,-6.33,-5.69,2.05,2.05,1.96
51.47,8.09,6.12,8.09,6.11,-6.03,-6.33,-5.71,2.06,2.06,1.97
