frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,1.52,4.24,1.53,-1.43,-1.28,-0.29,2.81,2.81,2.72
20.20,4.25,1.32,4.25,1.28,-1.28,-1.26,-0.30,2.97,2.97,2.93
20.40,4.26,1.05,4.26,1.09,-1.15,-1.24,-0.31,3.11,3.11,3.22
20.61,4.28,0.99,4.28,0.96,-1.04,-1.18,-0.32,3.23,3.23,3.29
20.81,4.29,0.87,4.29,0.90,-0.95,-1.12,-0.33,3.34,3.34,3.42
21.02,4.30,0.86,4.30,0.88,-0.88,-1.05,-0.34,3.42,3.42,3.44
21.23,4.31,0.91,4.31,0.85,-0.82,-0.99,-0.35,3.49,3.49,3.40
21.44,4.32,0.82,4.32,0.83,-0.79,-0.93,-0.36,3.54,3.54,3.50
21.66,4.34,0.76,4.34,0.79,-0.79,-0.88,-0.37,3.55,3.55,3.58
21.87,4.36,0.77,4.36,0.77,-0.81,-0.84,-0.38,3.55,3.55,3.58
22.09,4.38,0.80,4.38,0.79,-0.83,-0.81,-0.39,3.55,3.55,3.58
22.31,4.42,0.84,4.42,0.85,-0.86,-0.80,-0.40,3.56,3.56,3.58
22.54,4.46,0.89,4.46,0.92,-0.89,-0.79,-0.41,3.57,3.57,3.57
22.76,4.51,1.01,4.51,0.95,-0.93,-0.80,-0.43,3.58,3.58,3.49
22.99,4.56,0.98,4.56,0.98,-0.97,-0.81,-0.44,3.59,3.59,3.58
23.22,4.60,0.93,4.60,1.00,-1.01,-0.84,-0.45,3.60,3.60,3.68
23.45,4.64,1.04,4.64,1.02,-1.03,-0.87,-0.47,3.61,3.61,3.60
23.69,4.67,1.09,4.67,1.06,-1.04,-0.92,-0.48,3.63,3.63,3.58
23.92,4.69,1.08,4.69,1.08,-1.04,-0.97,-0.49,3.65,3.65,3.61
24.16,4.71,1.04,4.71,1.06,-1.04,-1.03,-0.51,3.67,3.67,3.67
24.40,4.72,1.04,4.72,1.03,-1.04,-1.09,-0.52,3.68,3.68,3.68
24.65,4.73,1.01,4.73,1.00,-1.04,-1.14,-0.54,3.70,3.70,3.72
24.89,4.75,0.97,4.75,0.99,-1.03,-1.19,-0.55,3.72,3.72,3.78
25.14,4.77,0.99,4.77,1.00,-1.02,-1.21,-0.57,3.75,3.75,3.78
25.39,4.80,1.01,4.80,1.00,-1.00,-1.23,-0.58,3.79,3.79,3.78
25.65,4.82,1.02,4.82,1.01,-0.98,-1.20,-0.60,3.83,3.83,3.79
25.91,4.83,0.97,4.83,1.01,-0.96,-1.17,-0.61,3.87,3.87,3.86
26.16,4.84,0.96,4.84,0.96,-0.92,-1.11,-0.62,3.92,3.92,3.88
26.43,4.84,0.94,4.84,0.87,-0.85,-1.04,-0.64,3.99,3.99,3.90
26.69,4.84,0.74,4.84,0.77,-0.76,-0.96,-0.65,4.08,4.08,4.10
26.96,4.84,0.66,4.84,0.74,-0.66,-0.88,-0.67,4.18,4.18,4.18
27.23,4.87,0.68,4.87,0.68,-0.61,-0.80,-0.68,4.26,4.26,4.18
27.50,4.92,0.74,4.93,0.55,-0.60,-0.72,-0.69,4.32,4.32,4.18
27.77,5.01,0.38,5.01,0.41,-0.64,-0.65,-0.70,4.37,4.37,4.62
28.05,5.11,0.18,5.11,0.39,-0.69,-0.59,-0.71,4.41,4.41,4.93
28.33,5.21,0.56,5.21,0.57,-0.75,-0.53,-0.72,4.47,4.46,4.65
28.62,5.30,0.98,5.29,0.89,-0.78,-0.48,-0.73,4.52,4.52,4.31
28.90,5.35,1.22,5.34,1.13,-0.78,-0.44,-0.74,4.57,4.57,4.13
29.19,5.35,1.07,5.35,1.11,-0.75,-0.40,-0.75,4.60,4.60,4.28
29.48,5.33,0.90,5.32,0.88,-0.72,-0.36,-0.76,4.61,4.60,4.42
29.78,5.25,0.59,5.25,0.59,-0.66,-0.33,-0.76,4.59,4.59,4.66
30.08,5.18,0.29,5.18,0.36,-0.58,-0.31,-0.76,4.59,4.59,4.88
30.38,5.10,0.22,5.11,0.23,-0.48,-0.28,-0.77,4.62,4.63,4.88
30.68,5.05,0.22,5.06,0.20,-0.36,-0.26,-0.77,4.69,4.70,4.84
30.99,5.05,0.26,5.05,0.25,-0.26,-0.24,-0.77,4.79,4.79,4.78
31.30,5.06,0.27,5.05,0.34,-0.19,-0.22,-0.77,4.87,4.87,4.78
31.61,5.07,0.40,5.07,0.35,-0.15,-0.21,-0.76,4.93,4.93,4.68
31.93,5.09,0.39,5.09,0.28,-0.13,-0.19,-0.76,4.96,4.96,4.71
32.24,5.10,0.07,5.10,0.13,-0.13,-0.18,-0.75,4.97,4.97,5.03
32.57,5.09,-0.04,5.09,-0.00,-0.14,-0.17,-0.75,4.96,4.95,5.14
32.89,5.08,-0.06,5.08,-0.04,-0.16,-0.16,-0.74,4.92,4.92,5.14
33.22,5.06,0.09,5.06,0.06,-0.20,-0.15,-0.73,4.87,4.87,4.97
33.55,5.06,0.22,5.07,0.22,-0.26,-0.14,-0.72,4.80,4.81,4.84
33.89,5.09,0.38,5.09,0.40,-0.34,-0.13,-0.71,4.75,4.75,4.71
34.23,5.13,0.56,5.14,0.55,-0.45,-0.13,-0.70,4.69,4.69,4.58
34.57,5.20,0.69,5.20,0.65,-0.56,-0.12,-0.68,4.64,4.64,4.51
34.92,5.28,0.71,5.28,0.70,-0.66,-0.11,-0.67,4.62,4.62,4.57
35.27,5.35,0.66,5.35,0.71,-0.72,-0.11,-0.65,4.62,4.62,4.68
35.62,5.40,0.72,5.40,0.71,-0.76,-0.10,-0.64,4.64,4.64,4.68
35.97,5.43,0.75,5.42,0.74,-0.76,-0.10,-0.62,4.67,4.66,4.68
36.33,5.43,0.75,5.43,0.75,-0.75,-0.09,-0.60,4.68,4.68,4.68
36.70,5.42,0.74,5.42,0.72,-0.71,-0.09,-0.58,4.71,4.71,4.68
37.06,5.40,0.67,5.41,0.67,-0.65,-0.08,-0.56,4.75,4.76,4.74
37.43,5.39,0.59,5.40,0.60,-0.57,-0.08,-0.55,4.82,4.82,4.80
37.81,5.39,0.52,5.39,0.52,-0.47,-0.08,-0.53,4.91,4.91,4.87
38.19,5.38,0.44,5.38,0.43,-0.37,-0.07,-0.51,5.01,5.00,4.94
38.57,5.36,0.32,5.36,0.30,-0.28,-0.07,-0.49,5.08,5.08,5.04
38.95,5.34,0.17,5.34,0.15,-0.21,-0.07,-0.47,5.12,5.12,5.17
39.34,5.31,-0.01,5.31,0.03,-0.16,-0.07,-0.45,5.14,5.14,5.32
39.74,5.28,-0.03,5.28,0.01,-0.14,-0.06,-0.43,5.14,5.14,5.30
40.14,5.25,0.08,5.25,0.06,-0.12,-0.06,-0.41,5.13,5.13,5.17
40.54,5.22,0.19,5.22,0.18,-0.12,-0.06,-0.39,5.10,5.10,5.04
40.94,5.20,0.26,5.20,0.25,-0.13,-0.06,-0.37,5.07,5.07,4.94
41.35,5.18,0.29,5.18,0.26,-0.16,-0.06,-0.35,5.02,5.02,4.89
41.76,5.17,0.21,5.17,0.21,-0.17,-0.05,-0.33,5.00,5.00,4.96
42.18,5.16,0.13,5.16,0.16,-0.15,-0.05,-0.31,5.01,5.01,5.03
42.60,5.16,0.10,5.16,0.13,-0.13,-0.05,-0.29,5.04,5.04,5.06
43.03,5.17,0.18,5.17,0.13,-0.13,-0.05,-0.27,5.04,5.04,4.99
43.46,5.18,0.14,5.18,0.15,-0.19,-0.05,-0.26,5.00,5.00,5.04
43.90,5.19,0.14,5.19,0.14,-0.29,-0.05,-0.24,4.91,4.91,5.05
44.33,5.20,0.21,5.20,0.12,-0.40,-0.05,-0.22,4.81,4.81,4.99
44.78,5.21,0.16,5.21,0.32,-0.49,-0.05,-0.20,4.72,4.72,5.05
45.23,5.21,0.48,5.21,0.66,-0.55,-0.04,-0.18,4.66,4.66,4.73
45.68,5.20,1.19,5.20,0.95,-0.58,-0.04,-0.16,4.62,4.62,4.02
46.13,5.19,1.13,5.19,0.95,-0.59,-0.04,-0.15,4.60,4.60,4.05
46.60,5.17,0.66,5.17,0.70,-0.55,-0.04,-0.13,4.61,4.61,4.51
47.06,5.14,0.08,5.15,0.34,-0.49,-0.04,-0.11,4.66,4.66,5.06
47.53,5.12,0.19,5.12,0.14,-0.39,-0.04,-0.09,4.74,4.74,4.93
48.01,5.11,0.18,5.10,0.09,-0.25,-0.04,-0.08,4.85,4.85,4.93
48.49,5.09,0.09,5.09,0.10,-0.11,-0.04,-0.06,4.97,4.97,4.99
48.97,5.07,0.01,5.07,0.03,-0.01,-0.04,-0.04,5.06,5.06,5.06
49.46,5.05,-0.03,5.05,-0.03,0.04,-0.04,-0.03,5.09,5.10,5.08
49.96,5.04,-0.04,5.04,-0.04,0.05,-0.04,-0.01,5.09,5.09,5.08
50.46,5.04,-0.04,5.04,-0.05,0.04,-0.04,0.00,5.08,5.08,5.08
50.96,5.03,-0.05,5.03,-0.05,0.05,-0.04,0.02,5.08,5.08,5.08
51.47,5.03,-0.05,5.03,-0.05,0.06,-0.04,0.03,5.09,5.09,5.08
51.99,5.02,-0.06,5.02,-0.06,0.09,-0.04,0.05,5.11,5.11,5.08
52.51,5.00,-0.08,5.00,-0.09,0.11,-0.04,0.06,5.12,5.12,5.08
53.03,4.99,-0.13,4.99,-0.13,0.15,-0.04,0.08,5.14,5.14,5.12
53.56,4.98,-0.20,4.98,-0.17,0.19,-0.04,0.09,5.17,5.18,5.18
54.10,4.98,-0.20,4.99,-0.23,0.23,-0.04,0.10,5.21,5.22,5.18
54.64,4.99,-0.27,4.99,-0.30,0.27,-0.03,0.12,5.26,5.26,5.27
55.18,5.00,-0.38,5.00,-0.35,0.31,-0.03,0.13,5.31,5.30,5.38
55.74,5.00,-0.39,4.99,-0.37,0.34,-0.03,0.14,5.33,5.33,5.38
56.29,4.98,-0.35,4.98,-0.36,0.36,-0.03,0.15,5.34,5.34,5.33
56.86,4.96,-0.32,4.96,-0.34,0.38,-0.03,0.16,5.34,5.34,5.28
57.42,4.94,-0.34,4.94,-0.34,0.38,-0.03,0.17,5.32,5.32,5.28
58.00,4.92,-0.36,4.92,-0.37,0.37,-0.03,0.18,5.30,5.30,5.28
58.58,4.90,-0.38,4.90,-0.38,0.36,-0.04,0.19,5.26,5.26,5.28
59.16,4.89,-0.39,4.89,-0.35,0.33,-0.04,0.19,5.21,5.21,5.28
59.76,4.87,-0.29,4.87,-0.31,0.29,-0.04,0.20,5.16,5.16,5.16
60.35,4.86,-0.22,4.86,-0.26,0.24,-0.04,0.20,5.09,5.10,5.08
60.96,4.85,-0.23,4.85,-0.20,0.18,-0.04,0.21,5.03,5.03,5.08
61.57,4.85,-0.16,4.86,-0.13,0.11,-0.04,0.21,4.97,4.97,5.01
