frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,1.58,10.42,1.58,-1.59,-1.46,-0.68,8.83,8.83,8.84
20.20,10.43,1.58,10.43,1.58,-1.58,-1.46,-0.70,8.84,8.84,8.85
20.40,10.43,1.58,10.43,1.58,-1.58,-1.47,-0.72,8.85,8.85,8.85
20.61,10.43,1.58,10.43,1.58,-1.57,-1.47,-0.74,8.86,8.86,8.85
20.81,10.43,1.58,10.43,1.58,-1.57,-1.48,-0.77,8.86,8.86,8.85
21.02,10.43,1.57,10.43,1.57,-1.57,-1.48,-0.79,8.86,8.86,8.86
21.23,10.43,1.56,10.43,1.56,-1.56,-1.49,-0.81,8.87,8.87,8.87
21.44,10.43,1.56,10.43,1.56,-1.56,-1.49,-0.84,8.87,8.87,8.87
21.66,10.43,1.55,10.43,1.55,-1.55,-1.50,-0.86,8.87,8.87,8.88
21.87,10.43,1.55,10.43,1.55,-1.55,-1.50,-0.89,8.88,8.88,8.88
22.09,10.43,1.55,10.43,1.55,-1.55,-1.50,-0.91,8.88,8.88,8.88
22.31,10.43,1.55,10.43,1.55,-1.55,-1.51,-0.94,8.88,8.88,8.88
22.54,10.43,1.55,10.43,1.55,-1.55,-1.51,-0.97,8.88,8.88,8.88
22.76,10.43,1.55,10.43,1.55,-1.55,-1.51,-1.00,8.88,8.88,8.88
22.99,10.43,1.56,10.43,1.56,-1.56,-1.52,-1.02,8.88,8.88,8.88
23.22,10.44,1.56,10.44,1.56,-1.56,-1.52,-1.05,8.88,8.88,8.88
23.45,10.44,1.56,10.44,1.56,-1.56,-1.52,-1.09,8.88,8.88,8.88
23.69,10.44,1.56,10.44,1.56,-1.56,-1.52,-1.12,8.88,8.88,8.88
23.92,10.44,1.56,10.44,1.55,-1.55,-1.52,-1.15,8.88,8.88,8.88
24.16,10.43,1.55,10.43,1.55,-1.55,-1.53,-1.18,8.89,8.89,8.89
24.40,10.43,1.54,10.43,1.54,-1.54,-1.53,-1.21,8.89,8.89,8.89
24.65,10.43,1.53,10.42,1.53,-1.53,-1.53,-1.25,8.90,8.90,8.90
24.89,10.42,1.52,10.42,1.52,-1.52,-1.53,-1.28,8.90,8.90,8.90
25.14,10.41,1.51,10.41,1.51,-1.51,-1.53,-1.31,8.90,8.90,8.90
25.39,10.40,1.50,10.40,1.50,-1.50,-1.53,-1.35,8.90,8.90,8.91
25.65,10.40,1.49,10.40,1.49,-1.50,-1.53,-1.38,8.90,8.90,8.90
25.91,10.39,1.49,10.39,1.49,-1.50,-1.54,-1.41,8.89,8.89,8.90
26.16,10.38,1.50,10.38,1.50,-1.50,-1.54,-1.45,8.88,8.88,8.89
26.43,10.38,1.50,10.38,1.50,-1.50,-1.54,-1.48,8.88,8.88,8.88
26.69,10.37,1.51,10.37,1.51,-1.50,-1.54,-1.51,8.87,8.87,8.87
26.96,10.37,1.51,10.37,1.51,-1.51,-1.54,-1.55,8.86,8.86,8.86
27.23,10.36,1.51,10.36,1.51,-1.51,-1.54,-1.58,8.86,8.86,8.85
27.50,10.35,1.51,10.35,1.51,-1.50,-1.54,-1.61,8.85,8.85,8.84
27.77,10.34,1.50,10.34,1.50,-1.50,-1.54,-1.64,8.84,8.84,8.84
28.05,10.33,1.50,10.33,1.50,-1.50,-1.53,-1.67,8.83,8.83,8.83
28.33,10.32,1.49,10.32,1.49,-1.49,-1.53,-1.69,8.82,8.82,8.83
28.62,10.31,1.48,10.31,1.49,-1.49,-1.53,-1.72,8.81,8.81,8.82
28.90,10.29,1.48,10.29,1.48,-1.49,-1.53,-1.74,8.81,8.81,8.81
29.19,10.28,1.48,10.28,1.48,-1.48,-1.53,-1.76,8.80,8.80,8.80
29.48,10.27,1.48,10.27,1.48,-1.48,-1.53,-1.78,8.79,8.79,8.79
29.78,10.26,1.48,10.26,1.48,-1.48,-1.53,-1.80,8.78,8.78,8.78
30.08,10.25,1.48,10.25,1.48,-1.48,-1.52,-1.82,8.78,8.78,8.77
30.38,10.24,1.48,10.24,1.48,-1.47,-1.52,-1.83,8.76,8.76,8.76
30.68,10.22,1.47,10.22,1.47,-1.47,-1.52,-1.84,8.75,8.75,8.75
30.99,10.21,1.46,10.21,1.46,-1.47,-1.52,-1.85,8.74,8.74,8.75
31.30,10.19,1.46,10.19,1.46,-1.46,-1.52,-1.85,8.73,8.73,8.74
31.61,10.18,1.46,10.18,1.46,-1.46,-1.51,-1.86,8.72,8.73,8.73
31.93,10.17,1.45,10.17,1.45,-1.45,-1.51,-1.86,8.72,8.72,8.72
32.24,10.16,1.45,10.16,1.45,-1.45,-1.51,-1.85,8.72,8.72,8.71
32.57,10.15,1.45,10.15,1.45,-1.44,-1.50,-1.85,8.71,8.71,8.70
32.89,10.13,1.44,10.13,1.44,-1.44,-1.50,-1.84,8.70,8.70,8.70
33.22,10.12,1.43,10.12,1.43,-1.43,-1.50,-1.83,8.69,8.69,8.69
33.55,10.10,1.42,10.10,1.42,-1.43,-1.49,-1.82,8.67,8.67,8.68
33.89,10.09,1.42,10.09,1.42,-1.43,-1.49,-1.81,8.66,8.66,8.67
34.23,10.07,1.42,10.07,1.42,-1.43,-1.49,-1.80,8.64,8.64,8.65
34.57,10.06,1.43,10.06,1.43,-1.43,-1.48,-1.78,8.63,8.63,8.62
34.92,10.04,1.44,10.04,1.44,-1.43,-1.48,-1.76,8.61,8.61,8.60
35.27,10.02,1.44,10.02,1.44,-1.43,-1.47,-1.75,8.59,8.59,8.58
35.62,10.00,1.44,10.00,1.44,-1.43,-1.47,-1.73,8.57,8.57,8.56
35.97,9.98,1.43,9.98,1.43,-1.43,-1.46,-1.70,8.55,8.55,8.55
36.33,9.96,1.42,9.96,1.42,-1.42,-1.46,-1.68,8.54,8.54,8.54
36.70,9.95,1.41,9.95,1.41,-1.42,-1.46,-1.66,8.53,8.53,8.54
37.06,9.94,1.41,9.94,1.41,-1.41,-1.45,-1.64,8.53,8.53,8.53
37.43,9.92,1.40,9.92,1.40,-1.40,-1.45,-1.62,8.52,8.52,8.52
37.81,9.89,1.40,9.89,1.39,-1.40,-1.44,-1.59,8.50,8.50,8.50
38.19,9.87,1.39,9.87,1.39,-1.39,-1.44,-1.57,8.47,8.47,8.48
38.57,9.84,1.39,9.84,1.39,-1.39,-1.43,-1.55,8.45,8.45,8.46
38.95,9.82,1.39,9.82,1.39,-1.39,-1.42,-1.53,8.43,8.43,8.43
39.34,9.80,1.39,9.80,1.39,-1.39,-1.42,-1.51,8.41,8.41,8.41
39.74,9.78,1.40,9.78,1.40,-1.39,-1.41,-1.49,8.39,8.39,8.39
40.14,9.76,1.40,9.76,1.40,-1.39,-1.41,-1.47,8.37,8.37,8.37
40.54,9.74,1.40,9.74,1.40,-1.40,-1.40,-1.45,8.34,8.34,8.35
40.94,9.72,1.40,9.72,1.40,-1.40,-1.40,-1.43,8.32,8.32,8.32
41.35,9.70,1.40,9.70,1.40,-1.41,-1.39,-1.41,8.29,8.29,8.29
41.76,9.67,1.42,9.67,1.42,-1.42,-1.39,-1.39,8.26,8.26,8.26
42.18,9.65,1.43,9.65,1.43,-1.42,-1.38,-1.38,8.23,8.23,8.22
