frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-6.13,3.81,-6.12,6.02,-0.00,1.77,9.83,9.83,9.94
20.20,3.88,-6.01,3.88,-6.01,5.96,-0.00,1.83,9.83,9.84,9.89
20.40,3.95,-5.89,3.95,-5.91,5.90,-0.00,1.88,9.84,9.84,9.84
20.61,4.02,-5.82,4.02,-5.82,5.83,-0.00,1.94,9.85,9.85,9.84
20.81,4.08,-5.76,4.08,-5.75,5.77,-0.00,1.99,9.85,9.85,9.84
21.02,4.14,-5.69,4.14,-5.69,5.71,-0.00,2.05,9.86,9.86,9.84
21.23,4.20,-5.63,4.20,-5.63,5.65,-0.00,2.11,9.85,9.85,9.84
21.44,4.26,-5.58,4.26,-5.58,5.59,-0.00,2.18,9.85,9.84,9.84
21.66,4.31,-5.53,4.31,-5.53,5.53,-0.00,2.24,9.84,9.84,9.84
21.87,4.36,-5.47,4.36,-5.47,5.47,-0.00,2.31,9.83,9.83,9.84
22.09,4.42,-5.42,4.42,-5.42,5.41,-0.00,2.38,9.83,9.83,9.84
22.31,4.48,-5.35,4.48,-5.35,5.34,-0.00,2.45,9.82,9.83,9.84
22.54,4.55,-5.28,4.55,-5.28,5.27,-0.00,2.52,9.82,9.82,9.84
22.76,4.63,-5.20,4.63,-5.20,5.19,-0.00,2.59,9.83,9.83,9.84
22.99,4.72,-5.12,4.72,-5.12,5.11,-0.00,2.67,9.83,9.83,9.84
23.22,4.81,-5.02,4.81,-5.02,5.03,-0.00,2.75,9.84,9.84,9.84
23.45,4.90,-4.94,4.90,-4.94,4.94,-0.00,2.83,9.84,9.84,9.84
23.69,4.99,-4.85,4.98,-4.85,4.86,-0.00,2.91,9.84,9.84,9.84
23.92,5.06,-4.78,5.06,-4.78,4.78,-0.00,2.99,9.84,9.84,9.84
24.16,5.13,-4.71,5.13,-4.71,4.72,-0.00,3.07,9.84,9.84,9.84
24.40,5.19,-4.65,5.19,-4.64,4.66,-0.00,3.16,9.85,9.85,9.84
24.65,5.24,-4.59,5.25,-4.59,4.61,-0.00,3.25,9.85,9.85,9.84
24.89,5.30,-4.54,5.30,-4.56,4.57,-0.00,3.33,9.87,9.87,9.84
25.14,5.36,-4.54,5.36,-4.53,4.53,-0.00,3.42,9.89,9.89,9.90
25.39,5.41,-4.52,5.41,-4.51,4.50,-0.00,3.51,9.91,9.91,9.94
25.65,5.46,-4.48,5.46,-4.48,4.48,-0.00,3.60,9.94,9.94,9.94
25.91,5.50,-4.43,5.50,-4.44,4.45,-0.00,3.68,9.95,9.95,9.94
26.16,5.54,-4.40,5.53,-4.41,4.41,-0.00,3.77,9.95,9.95,9.94
