frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,0.23,2.89,0.22,-0.27,-0.31,-0.26,2.62,2.62,2.66
20.20,2.95,0.24,2.95,0.25,-0.26,-0.31,-0.27,2.69,2.69,2.71
20.40,3.00,0.24,3.00,0.26,-0.25,-0.32,-0.27,2.75,2.75,2.76
20.61,3.05,0.29,3.05,0.27,-0.24,-0.32,-0.28,2.82,2.81,2.76
20.81,3.11,0.27,3.11,0.27,-0.23,-0.33,-0.29,2.87,2.87,2.83
21.02,3.16,0.26,3.16,0.26,-0.23,-0.33,-0.30,2.93,2.93,2.90
21.23,3.21,0.24,3.21,0.24,-0.23,-0.34,-0.31,2.98,2.98,2.97
21.44,3.25,0.23,3.25,0.23,-0.23,-0.35,-0.32,3.02,3.02,3.02
21.66,3.30,0.22,3.30,0.22,-0.22,-0.35,-0.33,3.08,3.08,3.08
21.87,3.35,0.20,3.35,0.22,-0.21,-0.36,-0.34,3.13,3.13,3.15
22.09,3.39,0.23,3.39,0.22,-0.22,-0.37,-0.35,3.17,3.17,3.16
22.31,3.44,0.24,3.44,0.22,-0.24,-0.37,-0.36,3.20,3.20,3.20
22.54,3.48,0.22,3.48,0.24,-0.27,-0.38,-0.37,3.21,3.21,3.26
22.76,3.52,0.26,3.52,0.28,-0.31,-0.39,-0.38,3.21,3.21,3.26
22.99,3.57,0.35,3.57,0.35,-0.36,-0.39,-0.39,3.21,3.21,3.21
23.22,3.61,0.45,3.61,0.43,-0.41,-0.40,-0.40,3.19,3.19,3.16
23.45,3.65,0.49,3.65,0.49,-0.47,-0.41,-0.41,3.18,3.18,3.16
23.69,3.69,0.53,3.69,0.54,-0.53,-0.41,-0.43,3.17,3.17,3.16
23.92,3.73,0.57,3.73,0.58,-0.58,-0.42,-0.44,3.16,3.16,3.16
24.16,3.77,0.61,3.77,0.62,-0.61,-0.43,-0.45,3.17,3.17,3.16
24.40,3.81,0.65,3.81,0.64,-0.63,-0.43,-0.46,3.19,3.19,3.16
24.65,3.85,0.66,3.85,0.65,-0.63,-0.44,-0.48,3.23,3.23,3.20
24.89,3.89,0.64,3.89,0.64,-0.62,-0.45,-0.49,3.27,3.27,3.26
25.14,3.94,0.61,3.94,0.61,-0.61,-0.46,-0.50,3.32,3.32,3.32
25.39,3.98,0.58,3.98,0.58,-0.60,-0.46,-0.51,3.38,3.38,3.39
25.65,4.02,0.55,4.02,0.55,-0.58,-0.47,-0.53,3.44,3.44,3.47
25.91,4.06,0.52,4.06,0.54,-0.56,-0.48,-0.54,3.50,3.50,3.54
26.16,4.10,0.54,4.10,0.55,-0.54,-0.49,-0.55,3.56,3.56,3.56
26.43,4.14,0.57,4.14,0.55,-0.53,-0.50,-0.57,3.62,3.62,3.57
26.69,4.18,0.55,4.18,0.54,-0.52,-0.50,-0.58,3.66,3.66,3.63
26.96,4.21,0.51,4.21,0.52,-0.52,-0.51,-0.59,3.69,3.69,3.70
27.23,4.24,0.48,4.24,0.50,-0.52,-0.52,-0.60,3.72,3.72,3.76
27.50,4.27,0.51,4.27,0.51,-0.53,-0.53,-0.62,3.74,3.74,3.76
27.77,4.30,0.54,4.30,0.54,-0.55,-0.54,-0.63,3.76,3.76,3.76
28.05,4.33,0.57,4.33,0.57,-0.57,-0.54,-0.64,3.76,3.76,3.76
28.33,4.36,0.60,4.36,0.60,-0.59,-0.55,-0.65,3.76,3.76,3.76
28.62,4.38,0.62,4.38,0.62,-0.63,-0.56,-0.66,3.76,3.76,3.76
28.90,4.41,0.65,4.41,0.65,-0.66,-0.57,-0.67,3.75,3.75,3.76
29.19,4.44,0.68,4.44,0.68,-0.69,-0.58,-0.68,3.75,3.75,3.76
29.48,4.47,0.71,4.47,0.71,-0.70,-0.58,-0.69,3.77,3.77,3.76
29.78,4.50,0.73,4.50,0.73,-0.71,-0.59,-0.69,3.79,3.79,3.76
30.08,4.52,0.75,4.52,0.74,-0.70,-0.60,-0.70,3.82,3.82,3.78
30.38,4.55,0.71,4.55,0.71,-0.69,-0.61,-0.71,3.86,3.86,3.84
30.68,4.58,0.67,4.58,0.67,-0.67,-0.62,-0.71,3.90,3.90,3.91
30.99,4.60,0.62,4.60,0.63,-0.65,-0.63,-0.71,3.95,3.95,3.98
31.30,4.63,0.59,4.63,0.60,-0.63,-0.63,-0.72,4.00,4.00,4.04
31.61,4.66,0.59,4.66,0.59,-0.60,-0.64,-0.72,4.05,4.05,4.06
31.93,4.68,0.59,4.68,0.58,-0.58,-0.65,-0.72,4.10,4.10,4.09
32.24,4.70,0.55,4.70,0.58,-0.56,-0.66,-0.72,4.14,4.14,4.15
32.57,4.73,0.57,4.73,0.56,-0.55,-0.67,-0.72,4.18,4.18,4.16
32.89,4.75,0.56,4.75,0.54,-0.55,-0.67,-0.72,4.20,4.20,4.18
33.22,4.77,0.51,4.77,0.53,-0.55,-0.68,-0.72,4.22,4.22,4.26
33.55,4.79,0.53,4.79,0.53,-0.55,-0.69,-0.71,4.24,4.24,4.26
33.89,4.81,0.55,4.81,0.55,-0.55,-0.70,-0.71,4.27,4.27,4.26
34.23,4.83,0.57,4.83,0.57,-0.54,-0.70,-0.71,4.29,4.29,4.26
34.57,4.85,0.59,4.85,0.58,-0.54,-0.71,-0.70,4.31,4.31,4.26
34.92,4.87,0.57,4.87,0.57,-0.55,-0.72,-0.70,4.32,4.32,4.30
35.27,4.89,0.53,4.89,0.55,-0.56,-0.72,-0.69,4.33,4.33,4.36
35.62,4.91,0.55,4.91,0.54,-0.58,-0.73,-0.69,4.33,4.33,4.36
35.97,4.93,0.57,4.93,0.57,-0.60,-0.74,-0.68,4.33,4.33,4.36
36.33,4.94,0.60,4.94,0.62,-0.63,-0.74,-0.67,4.31,4.31,4.34
36.70,4.96,0.68,4.96,0.66,-0.67,-0.75,-0.67,4.29,4.29,4.28
37.06,4.98,0.72,4.98,0.72,-0.71,-0.76,-0.66,4.26,4.26,4.26
37.43,4.99,0.75,4.99,0.77,-0.76,-0.76,-0.65,4.24,4.24,4.24
37.81,5.01,0.83,5.01,0.82,-0.80,-0.77,-0.65,4.21,4.21,4.18
38.19,5.02,0.86,5.02,0.86,-0.84,-0.77,-0.64,4.19,4.19,4.16
38.57,5.03,0.87,5.03,0.88,-0.86,-0.78,-0.64,4.17,4.17,4.16
38.95,5.05,0.89,5.05,0.89,-0.89,-0.78,-0.63,4.16,4.16,4.16
39.34,5.06,0.90,5.06,0.90,-0.91,-0.78,-0.62,4.15,4.15,4.16
39.74,5.07,0.91,5.07,0.91,-0.92,-0.79,-0.62,4.15,4.15,4.16
40.14,5.08,0.92,5.08,0.92,-0.94,-0.79,-0.61,4.14,4.14,4.16
40.54,5.09,0.92,5.09,0.92,-0.95,-0.80,-0.61,4.14,4.14,4.16
40.94,5.10,0.94,5.10,0.94,-0.95,-0.80,-0.60,4.15,4.15,4.16
41.35,5.11,0.95,5.11,0.95,-0.94,-0.80,-0.60,4.17,4.17,4.16
41.76,5.12,0.96,5.12,0.95,-0.91,-0.80,-0.60,4.21,4.21,4.16
42.18,5.13,0.93,5.13,0.93,-0.87,-0.81,-0.59,4.27,4.27,4.21
42.60,5.14,0.87,5.14,0.87,-0.81,-0.81,-0.59,4.34,4.34,4.28
43.03,5.15,0.80,5.15,0.78,-0.75,-0.81,-0.59,4.41,4.40,4.35
43.46,5.16,0.67,5.16,0.67,-0.69,-0.81,-0.59,4.46,4.46,4.48
43.90,5.16,0.57,5.16,0.58,-0.65,-0.81,-0.59,4.51,4.51,4.59
44.33,5.16,0.50,5.16,0.53,-0.63,-0.81,-0.59,4.53,4.53,4.65
44.78,5.16,0.56,5.16,0.55,-0.62,-0.81,-0.59,4.53,4.53,4.60
45.23,5.16,0.63,5.16,0.62,-0.65,-0.81,-0.59,4.51,4.51,4.53
45.68,5.16,0.70,5.16,0.70,-0.69,-0.80,-0.59,4.47,4.47,4.46
46.13,5.17,0.78,5.17,0.78,-0.74,-0.80,-0.59,4.43,4.43,4.39
46.60,5.17,0.85,5.17,0.85,-0.80,-0.80,-0.59,4.37,4.37,4.32
47.06,5.17,0.91,5.17,0.90,-0.85,-0.80,-0.59,4.32,4.32,4.26
47.53,5.17,0.91,5.17,0.92,-0.90,-0.79,-0.59,4.27,4.27,4.26
48.01,5.17,0.91,5.17,0.91,-0.93,-0.79,-0.60,4.24,4.24,4.26
48.49,5.17,0.91,5.17,0.91,-0.95,-0.79,-0.60,4.22,4.22,4.26
48.97,5.16,0.90,5.16,0.93,-0.94,-0.78,-0.60,4.22,4.22,4.26
49.46,5.16,0.95,5.16,0.95,-0.93,-0.78,-0.61,4.23,4.23,4.21
49.96,5.16,0.98,5.16,0.95,-0.90,-0.77,-0.61,4.26,4.26,4.18
50.46,5.16,0.91,5.16,0.92,-0.87,-0.76,-0.62,4.29,4.29,4.25
50.96,5.16,0.84,5.16,0.85,-0.83,-0.76,-0.62,4.33,4.33,4.32
51.47,5.16,0.78,5.16,0.77,-0.79,-0.75,-0.63,4.37,4.37,4.39
51.99,5.16,0.70,5.16,0.73,-0.76,-0.74,-0.63,4.40,4.40,4.46
52.51,5.16,0.70,5.16,0.70,-0.73,-0.73,-0.63,4.43,4.43,4.46
53.03,5.16,0.70,5.16,0.69,-0.72,-0.73,-0.64,4.44,4.44,4.46
53.56,5.16,0.70,5.16,0.69,-0.72,-0.72,-0.64,4.44,4.44,4.46
54.10,5.16,0.69,5.16,0.70,-0.74,-0.71,-0.65,4.42,4.42,4.46
54.64,5.15,0.73,5.15,0.74,-0.75,-0.70,-0.65,4.39,4.39,4.42
55.18,5.14,0.79,5.14,0.79,-0.77,-0.69,-0.65,4.38,4.37,4.35
55.74,5.13,0.85,5.13,0.82,-0.77,-0.68,-0.66,4.37,4.37,4.28
56.29,5.12,0.81,5.12,0.81,-0.75,-0.67,-0.66,4.38,4.38,4.31
56.86,5.12,0.74,5.12,0.75,-0.71,-0.66,-0.66,4.40,4.40,4.38
57.42,5.11,0.66,5.11,0.67,-0.66,-0.64,-0.66,4.45,4.45,4.45
