frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,2.45,11.89,2.45,-2.47,-2.30,-0.84,9.42,9.42,9.44
20.20,11.89,2.45,11.89,2.45,-2.45,-2.45,-0.87,9.44,9.44,9.44
20.40,11.89,2.44,11.89,2.44,-2.44,-2.60,-0.89,9.46,9.46,9.45
20.61,11.88,2.44,11.88,2.43,-2.42,-2.70,-0.92,9.46,9.46,9.45
20.81,11.87,2.42,11.87,2.42,-2.40,-2.81,-0.95,9.46,9.46,9.45
21.02,11.85,2.39,11.85,2.39,-2.39,-2.83,-0.98,9.46,9.46,9.45
21.23,11.82,2.37,11.82,2.37,-2.37,-2.85,-1.01,9.45,9.45,9.45
21.44,11.80,2.35,11.80,2.35,-2.35,-2.79,-1.04,9.44,9.44,9.45
21.66,11.77,2.32,11.77,2.32,-2.33,-2.72,-1.07,9.44,9.44,9.45
21.87,11.74,2.30,11.75,2.30,-2.31,-2.61,-1.10,9.44,9.44,9.44
22.09,11.72,2.29,11.72,2.29,-2.29,-2.51,-1.14,9.43,9.43,9.44
22.31,11.70,2.27,11.70,2.27,-2.27,-2.40,-1.17,9.43,9.43,9.43
22.54,11.68,2.26,11.68,2.26,-2.26,-2.29,-1.20,9.43,9.43,9.43
22.76,11.67,2.25,11.67,2.24,-2.24,-2.20,-1.24,9.42,9.42,9.42
22.99,11.65,2.23,11.65,2.23,-2.23,-2.11,-1.28,9.42,9.42,9.42
23.22,11.63,2.21,11.63,2.21,-2.21,-2.04,-1.31,9.42,9.42,9.42
23.45,11.61,2.19,11.61,2.19,-2.19,-1.97,-1.35,9.42,9.42,9.42
23.69,11.59,2.17,11.59,2.17,-2.17,-1.92,-1.39,9.42,9.42,9.42
23.92,11.57,2.15,11.57,2.15,-2.15,-1.88,-1.43,9.42,9.42,9.42
24.16,11.54,2.12,11.54,2.12,-2.12,-1.85,-1.47,9.42,9.42,9.42
24.40,11.51,2.10,11.51,2.10,-2.10,-1.81,-1.51,9.42,9.42,9.42
24.65,11.49,2.07,11.49,2.07,-2.07,-1.79,-1.55,9.41,9.41,9.41
24.89,11.46,2.05,11.46,2.05,-2.05,-1.77,-1.60,9.41,9.41,9.41
25.14,11.43,2.03,11.42,2.02,-2.02,-1.76,-1.64,9.40,9.40,9.40
25.39,11.39,2.00,11.39,2.00,-2.00,-1.75,-1.68,9.39,9.39,9.39
25.65,11.37,1.98,11.37,1.98,-1.98,-1.74,-1.72,9.38,9.38,9.39
25.91,11.34,1.96,11.34,1.96,-1.97,-1.74,-1.76,9.37,9.37,9.38
26.16,11.32,1.94,11.32,1.94,-1.95,-1.73,-1.81,9.37,9.37,9.38
26.43,11.30,1.93,11.30,1.93,-1.94,-1.73,-1.85,9.36,9.36,9.37
26.69,11.29,1.92,11.29,1.92,-1.92,-1.73,-1.89,9.36,9.36,9.37
26.96,11.27,1.91,11.27,1.91,-1.91,-1.73,-1.93,9.37,9.37,9.36
27.23,11.25,1.90,11.25,1.89,-1.88,-1.73,-1.97,9.37,9.37,9.35
27.50,11.21,1.87,11.21,1.87,-1.85,-1.73,-2.01,9.37,9.37,9.34
27.77,11.16,1.83,11.16,1.83,-1.81,-1.74,-2.04,9.36,9.35,9.33
28.05,11.10,1.78,11.10,1.78,-1.76,-1.74,-2.08,9.34,9.34,9.32
28.33,11.03,1.72,11.03,1.72,-1.72,-1.74,-2.11,9.31,9.31,9.31
