frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,4.91,19.42,4.91,-4.85,-4.76,-2.64,14.57,14.57,14.52
20.20,19.44,4.95,19.44,4.95,-4.94,-4.87,-2.72,14.50,14.50,14.49
20.40,19.45,5.00,19.46,5.00,-5.03,-4.99,-2.79,14.43,14.43,14.46
20.61,19.47,5.06,19.47,5.06,-5.10,-5.10,-2.87,14.37,14.37,14.41
20.81,19.49,5.13,19.49,5.13,-5.17,-5.20,-2.95,14.32,14.32,14.35
21.02,19.50,5.21,19.50,5.21,-5.23,-5.27,-3.04,14.27,14.27,14.29
21.23,19.51,5.28,19.51,5.28,-5.28,-5.34,-3.12,14.23,14.23,14.23
21.44,19.52,5.35,19.52,5.34,-5.33,-5.39,-3.21,14.19,14.19,14.17
21.66,19.52,5.39,19.52,5.39,-5.38,-5.43,-3.30,14.14,14.15,14.13
21.87,19.52,5.43,19.52,5.43,-5.41,-5.44,-3.40,14.11,14.11,14.09
22.09,19.52,5.45,19.52,5.45,-5.44,-5.46,-3.49,14.09,14.09,14.07
22.31,19.52,5.45,19.52,5.45,-5.45,-5.45,-3.59,14.08,14.08,14.07
22.54,19.52,5.45,19.52,5.45,-5.45,-5.44,-3.69,14.07,14.07,14.07
22.76,19.52,5.44,19.52,5.44,-5.44,-5.43,-3.80,14.08,14.08,14.08
22.99,19.52,5.42,19.52,5.43,-5.43,-5.42,-3.90,14.08,14.08,14.09
23.22,19.51,5.41,19.51,5.42,-5.42,-5.40,-4.01,14.09,14.09,14.10
23.45,19.51,5.41,19.51,5.41,-5.42,-5.39,-4.12,14.09,14.09,14.10
23.69,19.50,5.41,19.50,5.41,-5.42,-5.38,-4.24,14.08,14.08,14.09
23.92,19.49,5.42,19.49,5.42,-5.43,-5.38,-4.35,14.06,14.06,14.07
24.16,19.48,5.44,19.48,5.44,-5.44,-5.37,-4.47,14.03,14.03,14.04
24.40,19.46,5.46,19.46,5.46,-5.46,-5.37,-4.59,14.00,14.00,14.00
24.65,19.44,5.48,19.44,5.48,-5.48,-5.38,-4.71,13.97,13.96,13.96
24.89,19.42,5.50,19.42,5.50,-5.50,-5.38,-4.83,13.92,13.92,13.92
25.14,19.40,5.52,19.40,5.52,-5.52,-5.39,-4.96,13.88,13.88,13.88
25.39,19.37,5.54,19.37,5.54,-5.53,-5.41,-5.09,13.84,13.84,13.83
25.65,19.35,5.55,19.35,5.55,-5.54,-5.42,-5.21,13.80,13.80,13.79
25.91,19.32,5.56,19.32,5.56,-5.55,-5.44,-5.34,13.77,13.77,13.76
26.16,19.29,5.56,19.29,5.56,-5.56,-5.46,-5.47,13.73,13.73,13.73
26.43,19.26,5.56,19.26,5.56,-5.56,-5.47,-5.60,13.70,13.70,13.70
26.69,19.23,5.56,19.23,5.56,-5.56,-5.50,-5.72,13.67,13.67,13.67
26.96,19.20,5.55,19.20,5.55,-5.56,-5.52,-5.85,13.64,13.64,13.65
27.23,19.18,5.55,19.18,5.55,-5.56,-5.54,-5.97,13.62,13.62,13.62
27.50,19.15,5.56,19.15,5.56,-5.56,-5.56,-6.09,13.59,13.59,13.60
27.77,19.13,5.56,19.13,5.56,-5.57,-5.58,-6.21,13.56,13.56,13.57
28.05,19.11,5.57,19.11,5.57,-5.58,-5.60,-6.32,13.53,13.53,13.53
28.33,19.08,5.59,19.08,5.59,-5.59,-5.62,-6.43,13.50,13.50,13.50
28.62,19.06,5.60,19.06,5.60,-5.60,-5.64,-6.53,13.46,13.46,13.46
28.90,19.04,5.61,19.04,5.61,-5.61,-5.66,-6.63,13.43,13.43,13.43
29.19,19.02,5.63,19.02,5.63,-5.62,-5.68,-6.72,13.39,13.39,13.39
29.48,19.00,5.64,19.00,5.64,-5.64,-5.70,-6.80,13.36,13.36,13.36
29.78,18.97,5.65,18.97,5.65,-5.65,-5.72,-6.88,13.32,13.32,13.32
30.08,18.95,5.66,18.95,5.67,-5.67,-5.74,-6.95,13.29,13.29,13.29
30.38,18.93,5.68,18.93,5.68,-5.68,-5.75,-7.01,13.25,13.25,13.25
30.68,18.91,5.70,18.91,5.69,-5.69,-5.77,-7.06,13.22,13.22,13.22
