frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,5.24,12.13,5.24,-5.26,0.00,-2.08,6.87,6.87,6.89
20.20,12.12,5.23,12.12,5.23,-5.24,0.00,-2.14,6.88,6.88,6.89
20.40,12.11,5.23,12.11,5.23,-5.22,0.00,-2.20,6.90,6.90,6.89
20.61,12.11,5.22,12.11,5.21,-5.20,0.00,-2.27,6.91,6.91,6.89
20.81,12.10,5.20,12.10,5.20,-5.18,0.00,-2.33,6.92,6.92,6.90
21.02,12.10,5.18,12.10,5.18,-5.17,0.00,-2.40,6.93,6.93,6.92
21.23,12.09,5.15,12.10,5.15,-5.15,0.00,-2.47,6.94,6.94,6.94
21.44,12.10,5.13,12.10,5.13,-5.14,0.00,-2.55,6.96,6.96,6.97
21.66,12.11,5.12,12.11,5.12,-5.13,0.00,-2.62,6.98,6.98,6.99
21.87,12.12,5.10,12.12,5.11,-5.12,0.00,-2.70,7.00,7.00,7.01
22.09,12.12,5.10,12.12,5.10,-5.11,0.00,-2.77,7.01,7.01,7.02
22.31,12.13,5.10,12.13,5.10,-5.11,0.00,-2.85,7.02,7.02,7.02
22.54,12.13,5.11,12.13,5.11,-5.11,0.00,-2.94,7.02,7.02,7.02
22.76,12.13,5.11,12.12,5.11,-5.10,0.00,-3.02,7.02,7.02,7.01
22.99,12.12,5.11,12.12,5.11,-5.09,0.00,-3.11,7.03,7.03,7.01
23.22,12.10,5.09,12.10,5.09,-5.07,0.00,-3.20,7.03,7.03,7.01
23.45,12.09,5.06,12.09,5.06,-5.05,0.00,-3.29,7.04,7.04,7.03
23.69,12.08,5.03,12.08,5.02,-5.02,0.00,-3.38,7.06,7.06,7.05
23.92,12.06,4.98,12.06,4.98,-4.99,0.00,-3.47,7.08,7.08,7.08
24.16,12.05,4.94,12.05,4.94,-4.95,0.00,-3.57,7.09,7.09,7.11
24.40,12.03,4.91,12.03,4.91,-4.92,0.00,-3.67,7.11,7.11,7.13
24.65,12.02,4.88,12.02,4.88,-4.90,0.00,-3.77,7.12,7.12,7.14
24.89,12.01,4.87,12.01,4.87,-4.88,0.00,-3.87,7.13,7.13,7.15
25.14,12.00,4.86,12.00,4.86,-4.86,0.00,-3.97,7.14,7.14,7.14
25.39,11.99,4.86,11.99,4.86,-4.85,0.00,-4.07,7.14,7.14,7.14
25.65,11.99,4.85,11.99,4.85,-4.84,0.00,-4.17,7.15,7.15,7.14
25.91,11.98,4.84,11.98,4.84,-4.83,0.00,-4.27,7.15,7.15,7.14
26.16,11.98,4.83,11.98,4.83,-4.82,0.00,-4.38,7.16,7.16,7.16
26.43,11.99,4.81,11.99,4.81,-4.82,0.00,-4.48,7.17,7.17,7.17
26.69,11.99,4.80,11.99,4.80,-4.81,0.00,-4.58,7.18,7.18,7.19
26.96,11.99,4.79,11.99,4.79,-4.80,0.00,-4.68,7.19,7.19,7.20
27.23,11.99,4.78,11.99,4.78,-4.79,0.00,-4.77,7.21,7.21,7.21
27.50,11.99,4.78,11.99,4.78,-4.78,0.00,-4.87,7.22,7.22,7.21
27.77,11.99,4.77,11.99,4.77,-4.76,0.00,-4.96,7.23,7.23,7.21
28.05,11.98,4.76,11.98,4.76,-4.74,0.00,-5.05,7.23,7.23,7.22
28.33,11.96,4.73,11.97,4.73,-4.72,0.00,-5.13,7.24,7.24,7.23
28.62,11.95,4.70,11.95,4.70,-4.70,0.00,-5.21,7.25,7.25,7.25
28.90,11.94,4.67,11.94,4.67,-4.68,0.00,-5.28,7.26,7.25,7.27
29.19,11.92,4.65,11.92,4.65,-4.66,0.00,-5.35,7.26,7.26,7.27
29.48,11.90,4.62,11.90,4.63,-4.64,0.00,-5.41,7.27,7.27,7.28
29.78,11.89,4.61,11.89,4.61,-4.62,0.00,-5.46,7.27,7.27,7.27
30.08,11.87,4.60,11.87,4.60,-4.59,0.00,-5.51,7.27,7.27,7.27
30.38,11.85,4.59,11.85,4.59,-4.57,0.00,-5.55,7.28,7.28,7.26
30.68,11.83,4.57,11.83,4.56,-4.55,0.00,-5.58,7.28,7.28,7.27
30.99,11.82,4.54,11.82,4.54,-4.53,0.00,-5.60,7.28,7.28,7.28
31.30,11.80,4.51,11.80,4.51,-4.52,0.00,-5.61,7.28,7.28,7.29
31.61,11.78,4.49,11.78,4.49,-4.50,0.00,-5.62,7.29,7.29,7.30
31.93,11.77,4.47,11.77,4.47,-4.48,0.00,-5.62,7.29,7.29,7.30
32.24,11.76,4.46,11.76,4.46,-4.47,0.00,-5.61,7.29,7.29,7.30
32.57,11.75,4.45,11.75,4.45,-4.45,0.00,-5.59,7.29,7.29,7.29
32.89,11.74,4.44,11.74,4.44,-4.44,0.00,-5.56,7.30,7.30,7.29
33.22,11.73,4.43,11.73,4.43,-4.43,0.00,-5.53,7.30,7.30,7.30
33.55,11.72,4.42,11.72,4.42,-4.41,0.00,-5.49,7.31,7.31,7.30
