frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.49,9.11,-0.17,9.11,-0.16,0.15,-0.02,0.08,9.26,9.27,9.28
48.97,9.05,-0.22,9.05,-0.22,0.20,0.00,0.11,9.26,9.25,9.27
49.46,9.00,-0.26,9.00,-0.26,0.24,0.02,0.14,9.25,9.25,9.26
49.96,8.97,-0.28,8.97,-0.28,0.27,0.04,0.18,9.24,9.24,9.25
50.46,8.94,-0.28,8.94,-0.29,0.28,0.06,0.21,9.23,9.23,9.23
50.96,8.92,-0.28,8.92,-0.28,0.28,0.08,0.25,9.20,9.20,9.20
51.47,8.90,-0.28,8.90,-0.28,0.27,0.10,0.28,9.17,9.17,9.17
51.99,8.88,-0.26,8.88,-0.26,0.25,0.12,0.31,9.13,9.13,9.14
52.51,8.87,-0.24,8.87,-0.24,0.23,0.14,0.34,9.10,9.10,9.11
53.03,8.86,-0.21,8.86,-0.20,0.20,0.16,0.38,9.06,9.06,9.07
53.56,8.85,-0.17,8.85,-0.17,0.17,0.19,0.41,9.02,9.02,9.02
54.10,8.84,-0.14,8.84,-0.14,0.15,0.21,0.44,8.99,8.99,8.98
54.64,8.83,-0.11,8.83,-0.11,0.13,0.23,0.47,8.96,8.96,8.94
55.18,8.80,-0.10,8.80,-0.11,0.12,0.25,0.49,8.92,8.92,8.91
55.74,8.76,-0.12,8.76,-0.11,0.13,0.27,0.52,8.89,8.89,8.88
56.29,8.71,-0.14,8.71,-0.14,0.15,0.29,0.55,8.86,8.86,8.85
56.86,8.65,-0.17,8.65,-0.17,0.18,0.31,0.58,8.83,8.83,8.82
57.42,8.58,-0.22,8.58,-0.22,0.22,0.33,0.60,8.81,8.81,8.80
58.00,8.51,-0.27,8.51,-0.27,0.28,0.35,0.62,8.79,8.78,8.78
58.58,8.43,-0.33,8.43,-0.33,0.33,0.37,0.65,8.76,8.76,8.76
59.16,8.35,-0.40,8.35,-0.39,0.39,0.39,0.67,8.74,8.74,8.75
59.76,8.27,-0.45,8.27,-0.45,0.45,0.41,0.69,8.72,8.72,8.72
60.35,8.19,-0.51,8.19,-0.51,0.50,0.43,0.71,8.69,8.69,8.70
60.96,8.12,-0.55,8.12,-0.55,0.54,0.45,0.73,8.66,8.66,8.67
61.57,8.05,-0.59,8.05,-0.59,0.58,0.48,0.74,8.63,8.63,8.64
62.18,7.99,-0.61,7.99,-0.61,0.60,0.50,0.76,8.59,8.59,8.60
62.80,7.94,-0.63,7.94,-0.63,0.62,0.52,0.77,8.56,8.56,8.57
63.43,7.89,-0.64,7.89,-0.64,0.63,0.54,0.78,8.52,8.52,8.53
64.07,7.85,-0.64,7.85,-0.64,0.64,0.56,0.80,8.49,8.49,8.49
64.71,7.81,-0.64,7.81,-0.64,0.64,0.58,0.80,8.46,8.46,8.45
65.35,7.77,-0.64,7.77,-0.64,0.65,0.60,0.81,8.42,8.42,8.41
66.01,7.73,-0.65,7.72,-0.65,0.66,0.62,0.82,8.38,8.38,8.37
66.67,7.67,-0.66,7.67,-0.66,0.67,0.64,0.83,8.34,8.34,8.33
67.33,7.61,-0.68,7.61,-0.68,0.69,0.66,0.83,8.30,8.30,8.30
68.01,7.56,-0.71,7.56,-0.71,0.71,0.68,0.84,8.26,8.26,8.26
68.69,7.50,-0.73,7.50,-0.73,0.73,0.70,0.84,8.23,8.23,8.23
69.37,7.44,-0.76,7.44,-0.76,0.76,0.72,0.84,8.20,8.20,8.20
70.07,7.38,-0.78,7.38,-0.78,0.78,0.74,0.85,8.16,8.16,8.16
70.77,7.33,-0.81,7.33,-0.81,0.81,0.76,0.85,8.13,8.13,8.13
71.48,7.27,-0.83,7.27,-0.83,0.83,0.78,0.85,8.10,8.10,8.10
72.19,7.22,-0.85,7.22,-0.85,0.85,0.80,0.85,8.07,8.07,8.07
72.91,7.17,-0.87,7.17,-0.87,0.86,0.82,0.85,8.03,8.03,8.04
73.64,7.12,-0.88,7.12,-0.88,0.88,0.84,0.85,7.99,7.99,8.00
74.38,7.07,-0.89,7.07,-0.89,0.89,0.86,0.85,7.95,7.95,7.96
75.12,7.02,-0.90,7.02,-0.90,0.89,0.87,0.85,7.91,7.91,7.91
75.87,6.97,-0.90,6.97,-0.90,0.90,0.89,0.85,7.87,7.87,7.86
76.63,6.92,-0.90,6.92,-0.90,0.91,0.91,0.85,7.82,7.82,7.82
77.40,6.87,-0.90,6.87,-0.90,0.91,0.93,0.85,7.78,7.78,7.77
78.17,6.81,-0.91,6.81,-0.91,0.93,0.94,0.85,7.74,7.74,7.73
78.95,6.76,-0.93,6.76,-0.93,0.94,0.96,0.86,7.70,7.70,7.69
79.74,6.70,-0.95,6.70,-0.95,0.96,0.98,0.86,7.66,7.66,7.66
80.54,6.65,-0.98,6.65,-0.98,0.97,0.99,0.86,7.62,7.62,7.62
81.35,6.59,-1.00,6.59,-1.00,0.99,1.01,0.86,7.58,7.58,7.59
82.16,6.54,-1.02,6.54,-1.02,1.01,1.02,0.87,7.55,7.55,7.56
82.98,6.49,-1.03,6.49,-1.03,1.03,1.04,0.87,7.51,7.51,7.52
83.81,6.44,-1.04,6.43,-1.04,1.04,1.05,0.88,7.48,7.48,7.48
84.65,6.38,-1.05,6.38,-1.05,1.06,1.06,0.88,7.44,7.44,7.43
85.50,6.33,-1.06,6.33,-1.06,1.07,1.08,0.89,7.40,7.40,7.39
86.35,6.27,-1.08,6.27,-1.08,1.08,1.09,0.89,7.36,7.36,7.35
87.22,6.21,-1.09,6.21,-1.09,1.10,1.10,0.90,7.31,7.31,7.31
88.09,6.15,-1.11,6.15,-1.11,1.11,1.11,0.91,7.26,7.26,7.26
88.97,6.09,-1.13,6.09,-1.13,1.12,1.12,0.92,7.21,7.21,7.22
89.86,6.03,-1.14,6.03,-1.14,1.13,1.13,0.93,7.16,7.16,7.17
90.76,5.98,-1.15,5.98,-1.15,1.14,1.14,0.94,7.12,7.12,7.12
91.66,5.93,-1.15,5.93,-1.15,1.14,1.15,0.95,7.07,7.07,7.07
92.58,5.88,-1.14,5.88,-1.14,1.14,1.16,0.96,7.02,7.02,7.02
93.51,5.84,-1.13,5.84,-1.13,1.14,1.17,0.97,6.97,6.97,6.97
94.44,5.79,-1.13,5.79,-1.13,1.13,1.18,0.99,6.92,6.92,6.92
95.39,5.74,-1.12,5.74,-1.12,1.13,1.18,1.00,6.86,6.86,6.86
96.34,5.68,-1.12,5.68,-1.12,1.12,1.19,1.02,6.80,6.80,6.81
97.30,5.63,-1.12,5.63,-1.12,1.11,1.19,1.03,6.74,6.74,6.75
98.28,5.57,-1.12,5.57,-1.12,1.11,1.20,1.05,6.68,6.68,6.69
99.26,5.52,-1.11,5.52,-1.11,1.11,1.20,1.06,6.63,6.63,6.63
100.25,5.46,-1.11,5.46,-1.11,1.12,1.21,1.08,6.58,6.58,6.57
101.25,5.40,-1.11,5.39,-1.11,1.13,1.21,1.10,6.53,6.52,6.51
102.27,5.32,-1.13,5.32,-1.13,1.14,1.21,1.11,6.46,6.46,6.45
103.29,5.23,-1.15,5.23,-1.15,1.16,1.21,1.13,6.39,6.39,6.38
104.32,5.15,-1.18,5.15,-1.18,1.17,1.21,1.15,6.32,6.32,6.33
105.37,5.07,-1.20,5.07,-1.20,1.19,1.22,1.16,6.26,6.26,6.27
106.42,5.00,-1.22,5.00,-1.22,1.21,1.22,1.18,6.21,6.21,6.22
107.48,4.95,-1.23,4.95,-1.23,1.22,1.21,1.20,6.17,6.17,6.18
108.56,4.92,-1.23,4.92,-1.23,1.22,1.21,1.21,6.14,6.14,6.15
109.64,4.90,-1.23,4.90,-1.23,1.23,1.21,1.23,6.13,6.13,6.13
110.74,4.90,-1.23,4.90,-1.23,1.22,1.21,1.25,6.12,6.12,6.12
111.85,4.90,-1.22,4.91,-1.22,1.22,1.21,1.26,6.13,6.13,6.12
112.97,4.92,-1.21,4.92,-1.21,1.22,1.21,1.28,6.14,6.14,6.13
114.10,4.93,-1.20,4.92,-1.21,1.22,1.20,1.29,6.14,6.14,6.13
115.24,4.92,-1.21,4.92,-1.21,1.22,1.20,1.30,6.14,6.14,6.13
116.39,4.90,-1.21,4.90,-1.21,1.22,1.19,1.31,6.12,6.12,6.11
117.55,4.87,-1.22,4.87,-1.22,1.22,1.19,1.32,6.09,6.09,6.09
118.73,4.83,-1.23,4.83,-1.23,1.22,1.19,1.33,6.05,6.05,6.06
119.92,4.79,-1.23,4.79,-1.23,1.21,1.18,1.34,6.00,6.01,6.02
121.12,4.76,-1.22,4.76,-1.22,1.20,1.18,1.35,5.96,5.96,5.98
122.33,4.72,-1.20,4.72,-1.20,1.19,1.17,1.35,5.92,5.92,5.92
123.55,4.69,-1.18,4.69,-1.18,1.18,1.16,1.35,5.87,5.87,5.86
124.79,4.65,-1.15,4.65,-1.16,1.17,1.16,1.35,5.82,5.81,5.80
126.03,4.60,-1.14,4.60,-1.14,1.16,1.15,1.35,5.76,5.75,5.74
127.29,4.55,-1.14,4.55,-1.14,1.15,1.15,1.35,5.69,5.69,5.68
128.57,4.49,-1.13,4.49,-1.13,1.14,1.14,1.35,5.63,5.63,5.62
129.85,4.43,-1.13,4.43,-1.13,1.13,1.13,1.34,5.56,5.56,5.57
131.15,4.37,-1.13,4.37,-1.13,1.13,1.13,1.33,5.50,5.50,5.51
132.46,4.32,-1.13,4.32,-1.13,1.12,1.12,1.32,5.44,5.44,5.45
133.79,4.27,-1.12,4.27,-1.12,1.12,1.11,1.31,5.39,5.39,5.39
135.12,4.22,-1.11,4.22,-1.12,1.11,1.10,1.30,5.33,5.33,5.33
136.48,4.17,-1.11,4.17,-1.11,1.11,1.10,1.29,5.27,5.27,5.27
137.84,4.11,-1.10,4.11,-1.10,1.10,1.09,1.28,5.21,5.21,5.21
139.22,4.07,-1.09,4.07,-1.09,1.08,1.08,1.26,5.15,5.15,5.15
140.61,4.02,-1.08,4.02,-1.08,1.07,1.08,1.25,5.09,5.10,5.10
142.02,3.98,-1.06,3.98,-1.06,1.07,1.07,1.23,5.04,5.04,5.04
143.44,3.93,-1.05,3.93,-1.05,1.06,1.06,1.21,4.99,4.99,4.98
144.87,3.88,-1.04,3.88,-1.04,1.05,1.05,1.20,4.94,4.93,4.93
146.32,3.83,-1.04,3.83,-1.04,1.05,1.05,1.18,4.88,4.88,4.87
147.78,3.77,-1.05,3.77,-1.05,1.04,1.04,1.16,4.82,4.82,4.82
149.26,3.72,-1.05,3.72,-1.05,1.04,1.03,1.14,4.76,4.76,4.77
150.75,3.67,-1.05,3.67,-1.05,1.04,1.03,1.13,4.71,4.71,4.72
152.26,3.62,-1.04,3.62,-1.04,1.04,1.02,1.11,4.67,4.67,4.67
153.78,3.58,-1.04,3.58,-1.04,1.05,1.02,1.09,4.63,4.63,4.62
155.32,3.54,-1.04,3.54,-1.04,1.05,1.01,1.07,4.59,4.58,4.58
156.88,3.49,-1.05,3.49,-1.05,1.05,1.00,1.05,4.54,4.54,4.53
158.44,3.44,-1.05,3.44,-1.05,1.06,1.00,1.04,4.49,4.49,4.49
160.03,3.38,-1.06,3.38,-1.06,1.06,0.99,1.02,4.44,4.44,4.45
161.63,3.33,-1.07,3.33,-1.07,1.06,0.99,1.00,4.39,4.39,4.40
163.24,3.28,-1.07,3.28,-1.07,1.06,0.98,0.99,4.34,4.34,4.35
164.88,3.23,-1.07,3.24,-1.06,1.06,0.98,0.97,4.29,4.29,4.30
166.53,3.19,-1.05,3.19,-1.05,1.05,0.97,0.96,4.24,4.24,4.25
168.19,3.15,-1.04,3.15,-1.04,1.04,0.97,0.94,4.19,4.19,4.19
169.87,3.11,-1.02,3.11,-1.03,1.03,0.96,0.93,4.14,4.14,4.13
171.57,3.07,-1.01,3.07,-1.01,1.02,0.96,0.92,4.08,4.08,4.08
173.29,3.02,-1.00,3.02,-1.00,1.00,0.95,0.90,4.02,4.02,4.02
175.02,2.98,-0.99,2.98,-0.99,0.98,0.95,0.89,3.96,3.96,3.96
176.77,2.93,-0.97,2.93,-0.97,0.97,0.95,0.88,3.90,3.90,3.90
178.54,2.89,-0.95,2.89,-0.95,0.95,0.94,0.87,3.84,3.84,3.85
180.32,2.86,-0.93,2.86,-0.93,0.93,0.94,0.86,3.78,3.78,3.79
182.13,2.82,-0.91,2.82,-0.91,0.91,0.94,0.85,3.73,3.73,3.73
183.95,2.79,-0.88,2.79,-0.88,0.89,0.93,0.85,3.67,3.67,3.67
185.79,2.75,-0.86,2.75,-0.86,0.87,0.93,0.84,3.62,3.62,3.62
187.65,2.72,-0.84,2.72,-0.84,0.85,0.93,0.83,3.56,3.56,3.56
189.52,2.68,-0.83,2.68,-0.83,0.83,0.92,0.83,3.51,3.51,3.51
191.42,2.64,-0.82,2.64,-0.82,0.82,0.92,0.82,3.46,3.46,3.45
193.33,2.60,-0.81,2.60,-0.81,0.81,0.92,0.81,3.41,3.41,3.40
195.27,2.55,-0.80,2.55,-0.81,0.81,0.92,0.81,3.36,3.36,3.36
197.22,2.51,-0.81,2.51,-0.81,0.81,0.92,0.81,3.31,3.31,3.31
199.19,2.46,-0.81,2.46,-0.81,0.81,0.91,0.80,3.27,3.28,3.27
201.18,2.42,-0.82,2.42,-0.82,0.82,0.91,0.80,3.24,3.24,3.24
203.19,2.38,-0.83,2.38,-0.83,0.84,0.91,0.80,3.22,3.22,3.21
205.23,2.34,-0.85,2.34,-0.85,0.86,0.91,0.80,3.20,3.20,3.19
207.28,2.30,-0.87,2.30,-0.87,0.88,0.91,0.79,3.18,3.18,3.17
209.35,2.26,-0.90,2.26,-0.90,0.90,0.91,0.79,3.15,3.15,3.15
211.44,2.21,-0.92,2.21,-0.92,0.92,0.91,0.79,3.13,3.13,3.13
213.56,2.16,-0.94,2.16,-0.94,0.93,0.91,0.79,3.10,3.10,3.11
215.69,2.11,-0.95,2.11,-0.96,0.95,0.90,0.79,3.06,3.06,3.07
217.85,2.07,-0.97,2.07,-0.96,0.96,0.90,0.79,3.03,3.03,3.03
220.03,2.02,-0.97,2.02,-0.97,0.97,0.90,0.79,2.99,2.99,2.99
222.23,1.97,-0.97,1.97,-0.97,0.97,0.90,0.79,2.94,2.94,2.94
224.45,1.93,-0.97,1.93,-0.97,0.97,0.90,0.79,2.90,2.90,2.89
226.70,1.88,-0.96,1.88,-0.96,0.96,0.90,0.79,2.85,2.85,2.85
228.96,1.84,-0.96,1.84,-0.96,0.96,0.90,0.79,2.80,2.80,2.80
231.25,1.80,-0.95,1.80,-0.95,0.95,0.90,0.79,2.75,2.75,2.75
233.57,1.76,-0.94,1.76,-0.94,0.94,0.90,0.79,2.70,2.70,2.70
235.90,1.71,-0.93,1.71,-0.93,0.93,0.90,0.79,2.65,2.65,2.65
238.26,1.67,-0.92,1.67,-0.93,0.93,0.90,0.79,2.60,2.60,2.60
240.64,1.63,-0.92,1.63,-0.92,0.92,0.90,0.79,2.55,2.55,2.55
243.05,1.59,-0.91,1.59,-0.91,0.91,0.90,0.79,2.50,2.50,2.50
245.48,1.55,-0.91,1.55,-0.91,0.91,0.89,0.79,2.45,2.46,2.45
247.93,1.50,-0.90,1.50,-0.90,0.90,0.89,0.79,2.41,2.41,2.41
250.41,1.46,-0.90,1.46,-0.90,0.90,0.89,0.79,2.36,2.36,2.36
252.92,1.42,-0.89,1.42,-0.89,0.89,0.89,0.79,2.31,2.31,2.31
255.45,1.37,-0.89,1.37,-0.89,0.89,0.89,0.79,2.26,2.26,2.26
258.00,1.33,-0.88,1.33,-0.88,0.88,0.89,0.78,2.22,2.22,2.22
260.58,1.29,-0.88,1.29,-0.88,0.88,0.89,0.78,2.17,2.17,2.17
263.19,1.25,-0.88,1.25,-0.88,0.88,0.89,0.78,2.12,2.13,2.12
265.82,1.21,-0.87,1.21,-0.87,0.87,0.89,0.78,2.08,2.08,2.08
268.48,1.17,-0.87,1.17,-0.87,0.87,0.88,0.77,2.04,2.04,2.04
271.16,1.13,-0.87,1.13,-0.87,0.87,0.88,0.77,2.00,2.00,2.00
273.87,1.09,-0.86,1.09,-0.86,0.86,0.88,0.77,1.95,1.95,1.95
276.61,1.05,-0.86,1.05,-0.86,0.86,0.88,0.76,1.91,1.91,1.91
279.38,1.01,-0.86,1.01,-0.86,0.86,0.88,0.76,1.86,1.86,1.87
282.17,0.97,-0.86,0.97,-0.86,0.86,0.88,0.76,1.82,1.82,1.82
284.99,0.92,-0.85,0.92,-0.85,0.85,0.87,0.75,1.78,1.78,1.78
287.84,0.88,-0.85,0.88,-0.85,0.85,0.87,0.75,1.74,1.74,1.74
290.72,0.84,-0.85,0.84,-0.85,0.85,0.87,0.74,1.69,1.69,1.69
293.63,0.80,-0.85,0.80,-0.85,0.85,0.87,0.74,1.65,1.65,1.65
296.57,0.76,-0.85,0.76,-0.85,0.85,0.87,0.74,1.61,1.61,1.61
299.53,0.72,-0.85,0.73,-0.85,0.85,0.87,0.74,1.57,1.57,1.57
302.53,0.69,-0.85,0.69,-0.85,0.85,0.86,0.73,1.53,1.53,1.53
305.55,0.65,-0.84,0.65,-0.85,0.85,0.86,0.73,1.50,1.50,1.50
308.61,0.61,-0.84,0.61,-0.84,0.85,0.86,0.73,1.46,1.46,1.46
311.69,0.57,-0.85,0.57,-0.85,0.85,0.86,0.73,1.42,1.42,1.42
314.81,0.53,-0.85,0.53,-0.85,0.85,0.86,0.73,1.38,1.38,1.38
317.96,0.49,-0.85,0.49,-0.85,0.85,0.86,0.73,1.34,1.34,1.34
321.14,0.45,-0.85,0.45,-0.85,0.85,0.86,0.73,1.30,1.30,1.31
324.35,0.42,-0.85,0.42,-0.85,0.85,0.85,0.73,1.27,1.27,1.27
327.59,0.38,-0.85,0.38,-0.85,0.85,0.85,0.73,1.23,1.23,1.23
330.87,0.34,-0.85,0.34,-0.86,0.86,0.85,0.73,1.20,1.19,1.19
334.18,0.30,-0.86,0.30,-0.86,0.86,0.85,0.73,1.16,1.16,1.16
337.52,0.26,-0.86,0.26,-0.86,0.86,0.85,0.73,1.12,1.12,1.12
340.90,0.23,-0.86,0.23,-0.86,0.86,0.85,0.74,1.09,1.09,1.09
344.30,0.19,-0.86,0.19,-0.86,0.86,0.85,0.74,1.05,1.05,1.05
347.75,0.16,-0.86,0.16,-0.86,0.86,0.85,0.74,1.02,1.02,1.02
351.23,0.12,-0.87,0.12,-0.87,0.87,0.85,0.75,0.99,0.99,0.99
354.74,0.09,-0.87,0.09,-0.87,0.87,0.85,0.75,0.95,0.95,0.95
358.28,0.05,-0.87,0.05,-0.87,0.87,0.85,0.76,0.92,0.92,0.92
361.87,0.02,-0.87,0.02,-0.87,0.87,0.85,0.76,0.89,0.89,0.89
365.49,-0.01,-0.87,-0.01,-0.87,0.87,0.85,0.77,0.86,0.86,0.86
369.14,-0.04,-0.87,-0.04,-0.87,0.87,0.85,0.78,0.83,0.83,0.83
372.83,-0.07,-0.87,-0.07,-0.87,0.87,0.85,0.79,0.79,0.79,0.79
376.56,-0.11,-0.87,-0.11,-0.87,0.87,0.85,0.80,0.76,0.76,0.76
380.33,-0.14,-0.87,-0.14,-0.87,0.87,0.85,0.80,0.73,0.73,0.73
384.13,-0.17,-0.87,-0.17,-0.87,0.87,0.85,0.81,0.70,0.70,0.70
387.97,-0.20,-0.87,-0.20,-0.87,0.87,0.85,0.82,0.67,0.67,0.67
