frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-0.10,6.71,-0.08,-0.07,0.11,0.12,6.64,6.63,6.81
20.20,6.79,-0.07,6.79,-0.07,0.07,0.11,0.13,6.86,6.86,6.86
20.40,6.85,-0.09,6.86,-0.10,0.20,0.12,0.13,7.05,7.06,6.94
20.61,6.91,-0.10,6.91,-0.17,0.31,0.12,0.13,7.23,7.22,7.01
20.81,6.95,-0.34,6.95,-0.32,0.41,0.12,0.14,7.36,7.36,7.29
21.02,6.97,-0.52,6.97,-0.49,0.49,0.13,0.14,7.46,7.46,7.49
21.23,6.98,-0.63,6.98,-0.63,0.55,0.13,0.14,7.53,7.53,7.61
21.44,6.98,-0.69,6.98,-0.69,0.60,0.13,0.15,7.58,7.58,7.67
21.66,6.97,-0.71,6.97,-0.69,0.65,0.14,0.15,7.62,7.62,7.69
21.87,6.97,-0.64,6.97,-0.66,0.67,0.14,0.15,7.64,7.65,7.61
22.09,6.99,-0.62,6.99,-0.65,0.66,0.14,0.16,7.65,7.65,7.61
22.31,7.02,-0.62,7.02,-0.61,0.62,0.15,0.16,7.64,7.64,7.64
22.54,7.07,-0.62,7.07,-0.57,0.57,0.15,0.17,7.64,7.64,7.69
22.76,7.14,-0.48,7.14,-0.52,0.51,0.16,0.17,7.64,7.65,7.62
22.99,7.22,-0.44,7.22,-0.44,0.45,0.16,0.17,7.67,7.67,7.65
23.22,7.30,-0.41,7.29,-0.38,0.41,0.17,0.18,7.71,7.70,7.71
23.45,7.37,-0.34,7.37,-0.36,0.37,0.17,0.18,7.74,7.74,7.71
23.69,7.43,-0.34,7.43,-0.33,0.35,0.18,0.19,7.78,7.78,7.77
23.92,7.47,-0.34,7.47,-0.32,0.34,0.18,0.19,7.81,7.81,7.81
24.16,7.50,-0.31,7.50,-0.34,0.35,0.19,0.20,7.85,7.85,7.81
24.40,7.51,-0.36,7.51,-0.35,0.38,0.19,0.20,7.89,7.89,7.87
24.65,7.51,-0.39,7.51,-0.38,0.41,0.20,0.21,7.92,7.92,7.91
24.89,7.51,-0.40,7.51,-0.42,0.43,0.21,0.21,7.94,7.94,7.91
25.14,7.51,-0.46,7.51,-0.46,0.43,0.21,0.22,7.94,7.94,7.97
25.39,7.51,-0.50,7.51,-0.48,0.41,0.22,0.22,7.92,7.92,8.01
25.65,7.52,-0.48,7.52,-0.47,0.38,0.23,0.23,7.89,7.89,7.99
25.91,7.54,-0.39,7.54,-0.38,0.32,0.24,0.23,7.85,7.85,7.93
26.16,7.57,-0.26,7.57,-0.25,0.25,0.25,0.24,7.81,7.82,7.82
26.43,7.61,-0.09,7.61,-0.13,0.17,0.26,0.25,7.79,7.79,7.71
26.69,7.67,-0.04,7.67,-0.02,0.10,0.27,0.25,7.76,7.76,7.71
26.96,7.73,0.03,7.73,0.04,0.02,0.29,0.26,7.75,7.75,7.71
27.23,7.80,0.09,7.80,0.06,-0.04,0.30,0.26,7.76,7.76,7.71
27.50,7.86,0.06,7.86,0.07,-0.09,0.32,0.27,7.77,7.77,7.80
27.77,7.92,0.06,7.92,0.06,-0.10,0.34,0.28,7.81,7.81,7.86
28.05,7.96,0.05,7.95,0.06,-0.09,0.35,0.28,7.86,7.86,7.91
28.33,7.98,0.07,7.98,0.08,-0.06,0.38,0.29,7.91,7.91,7.91
28.62,7.99,0.08,7.99,0.07,-0.02,0.40,0.29,7.97,7.97,7.91
28.90,7.99,0.03,7.99,0.00,0.04,0.43,0.30,8.03,8.03,7.96
29.19,7.98,-0.12,7.98,-0.11,0.13,0.46,0.31,8.11,8.11,8.10
29.48,7.98,-0.27,7.98,-0.24,0.23,0.50,0.31,8.21,8.21,8.25
29.78,7.98,-0.37,7.98,-0.36,0.35,0.54,0.32,8.33,8.33,8.35
30.08,7.98,-0.45,7.99,-0.46,0.48,0.58,0.33,8.46,8.46,8.44
30.38,7.99,-0.57,7.99,-0.60,0.61,0.63,0.33,8.61,8.60,8.56
30.68,7.99,-0.75,7.99,-0.75,0.74,0.68,0.34,8.73,8.73,8.74
30.99,7.99,-0.93,7.99,-0.89,0.85,0.72,0.34,8.85,8.85,8.92
31.30,7.99,-0.99,7.99,-1.00,0.96,0.77,0.35,8.95,8.95,8.98
31.61,8.00,-1.06,8.00,-1.07,1.06,0.80,0.36,9.05,9.05,9.06
31.93,8.01,-1.12,8.01,-1.11,1.15,0.82,0.36,9.16,9.16,9.13
32.24,8.04,-1.16,8.04,-1.16,1.22,0.84,0.37,9.26,9.26,9.19
32.57,8.07,-1.19,8.07,-1.19,1.26,0.83,0.38,9.33,9.33,9.26
32.89,8.11,-1.22,8.11,-1.24,1.25,0.81,0.38,9.36,9.36,9.33
33.22,8.15,-1.26,8.15,-1.28,1.19,0.78,0.39,9.34,9.34,9.41
33.55,8.19,-1.29,8.19,-1.24,1.09,0.75,0.40,9.28,9.28,9.48
33.89,8.23,-1.13,8.23,-1.09,0.95,0.71,0.40,9.18,9.18,9.35
34.23,8.27,-0.81,8.27,-0.83,0.77,0.68,0.41,9.04,9.04,9.08
34.57,8.31,-0.50,8.31,-0.53,0.57,0.65,0.42,8.88,8.88,8.81
34.92,8.35,-0.26,8.35,-0.27,0.35,0.62,0.43,8.71,8.71,8.62
