frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,-3.05,8.40,-3.05,3.09,-0.07,0.53,11.50,11.50,11.45
20.20,8.44,-2.99,8.44,-2.99,2.99,-0.07,0.54,11.43,11.43,11.43
20.40,8.48,-2.92,8.48,-2.92,2.90,-0.07,0.56,11.38,11.37,11.39
20.61,8.51,-2.84,8.51,-2.84,2.81,-0.08,0.58,11.32,11.32,11.35
20.81,8.53,-2.76,8.53,-2.76,2.73,-0.08,0.60,11.26,11.26,11.29
21.02,8.56,-2.67,8.56,-2.67,2.65,-0.08,0.62,11.21,11.21,11.23
21.23,8.58,-2.58,8.58,-2.59,2.58,-0.08,0.64,11.16,11.16,11.17
21.44,8.61,-2.50,8.61,-2.50,2.51,-0.08,0.66,11.12,11.12,11.11
21.66,8.64,-2.43,8.64,-2.43,2.44,-0.08,0.68,11.08,11.08,11.07
21.87,8.66,-2.36,8.66,-2.37,2.38,-0.09,0.70,11.05,11.05,11.03
22.09,8.69,-2.32,8.69,-2.32,2.33,-0.09,0.73,11.03,11.03,11.01
22.31,8.72,-2.28,8.72,-2.28,2.30,-0.09,0.75,11.02,11.02,11.00
22.54,8.75,-2.26,8.75,-2.26,2.27,-0.09,0.77,11.02,11.02,11.01
22.76,8.77,-2.24,8.77,-2.24,2.24,-0.09,0.80,11.02,11.02,11.02
22.99,8.80,-2.23,8.80,-2.23,2.22,-0.10,0.82,11.02,11.02,11.03
23.22,8.82,-2.21,8.82,-2.21,2.20,-0.10,0.85,11.02,11.02,11.03
23.45,8.85,-2.19,8.85,-2.19,2.17,-0.10,0.87,11.02,11.02,11.03
23.69,8.87,-2.15,8.87,-2.15,2.14,-0.10,0.90,11.01,11.01,11.02
23.92,8.89,-2.11,8.89,-2.11,2.10,-0.10,0.93,10.99,10.99,11.00
24.16,8.92,-2.06,8.92,-2.06,2.05,-0.11,0.96,10.97,10.97,10.98
24.40,8.94,-2.00,8.94,-2.00,2.00,-0.11,0.98,10.94,10.94,10.94
24.65,8.96,-1.94,8.96,-1.94,1.94,-0.11,1.01,10.90,10.90,10.90
24.89,8.98,-1.87,8.98,-1.87,1.88,-0.11,1.04,10.86,10.86,10.86
25.14,9.00,-1.81,9.00,-1.81,1.82,-0.12,1.07,10.82,10.82,10.81
25.39,9.02,-1.75,9.02,-1.75,1.75,-0.12,1.09,10.78,10.78,10.77
25.65,9.04,-1.69,9.04,-1.69,1.70,-0.12,1.12,10.74,10.74,10.73
25.91,9.06,-1.64,9.06,-1.64,1.64,-0.12,1.15,10.70,10.70,10.70
26.16,9.08,-1.59,9.08,-1.59,1.59,-0.13,1.18,10.67,10.67,10.66
26.43,9.10,-1.54,9.10,-1.54,1.54,-0.13,1.20,10.64,10.64,10.64
26.69,9.12,-1.49,9.12,-1.49,1.49,-0.13,1.23,10.61,10.61,10.61
26.96,9.14,-1.45,9.14,-1.45,1.45,-0.14,1.25,10.58,10.58,10.59
27.23,9.16,-1.40,9.16,-1.40,1.40,-0.14,1.28,10.56,10.56,10.56
27.50,9.17,-1.36,9.17,-1.36,1.36,-0.14,1.30,10.53,10.53,10.53
27.77,9.19,-1.31,9.19,-1.31,1.31,-0.14,1.32,10.50,10.50,10.50
28.05,9.20,-1.27,9.20,-1.27,1.27,-0.15,1.34,10.47,10.47,10.47
28.33,9.21,-1.22,9.21,-1.22,1.22,-0.15,1.36,10.43,10.43,10.43
28.62,9.23,-1.17,9.23,-1.17,1.17,-0.15,1.37,10.40,10.40,10.40
28.90,9.24,-1.12,9.24,-1.12,1.12,-0.16,1.39,10.36,10.36,10.36
29.19,9.25,-1.08,9.25,-1.08,1.07,-0.16,1.40,10.33,10.33,10.33
29.48,9.27,-1.03,9.27,-1.03,1.02,-0.17,1.41,10.29,10.29,10.29
29.78,9.28,-0.98,9.28,-0.98,0.97,-0.17,1.41,10.26,10.26,10.26
30.08,9.30,-0.93,9.30,-0.93,0.92,-0.17,1.41,10.22,10.22,10.22
30.38,9.31,-0.88,9.31,-0.88,0.88,-0.18,1.41,10.19,10.19,10.19
