frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,9.35,2.93,9.35,2.93,-2.93,-2.94,-3.41,6.42,6.42,6.42
31.61,9.36,2.94,9.36,2.94,-2.94,-2.95,-3.42,6.42,6.42,6.42
31.93,9.37,2.95,9.37,2.95,-2.95,-2.96,-3.43,6.42,6.42,6.42
32.24,9.38,2.96,9.38,2.96,-2.96,-2.97,-3.43,6.42,6.42,6.42
32.57,9.39,2.97,9.39,2.97,-2.97,-2.98,-3.43,6.42,6.42,6.42
32.89,9.40,2.98,9.40,2.98,-2.98,-2.99,-3.42,6.42,6.42,6.42
33.22,9.41,2.99,9.41,2.99,-2.99,-3.00,-3.41,6.42,6.42,6.42
33.55,9.42,3.00,9.42,3.00,-3.00,-3.01,-3.40,6.42,6.42,6.42
33.89,9.43,3.01,9.43,3.01,-3.01,-3.02,-3.39,6.42,6.42,6.42
34.23,9.44,3.02,9.44,3.02,-3.02,-3.03,-3.37,6.42,6.42,6.42
34.57,9.45,3.03,9.45,3.03,-3.03,-3.04,-3.35,6.42,6.42,6.42
34.92,9.46,3.04,9.46,3.04,-3.04,-3.05,-3.32,6.42,6.42,6.42
35.27,9.46,3.05,9.46,3.05,-3.05,-3.06,-3.30,6.41,6.41,6.41
35.62,9.47,3.06,9.47,3.06,-3.06,-3.07,-3.27,6.41,6.41,6.41
35.97,9.47,3.07,9.47,3.07,-3.07,-3.08,-3.24,6.41,6.41,6.40
36.33,9.48,3.08,9.48,3.08,-3.08,-3.08,-3.22,6.40,6.40,6.40
36.70,9.48,3.09,9.48,3.09,-3.08,-3.09,-3.19,6.40,6.40,6.40
37.06,9.48,3.09,9.48,3.09,-3.09,-3.10,-3.16,6.40,6.40,6.39
37.43,9.49,3.09,9.49,3.09,-3.09,-3.10,-3.13,6.39,6.39,6.39
37.81,9.49,3.10,9.49,3.10,-3.10,-3.11,-3.10,6.39,6.39,6.39
38.19,9.49,3.10,9.49,3.10,-3.10,-3.12,-3.07,6.39,6.39,6.39
38.57,9.50,3.10,9.50,3.10,-3.10,-3.12,-3.04,6.39,6.39,6.39
38.95,9.50,3.11,9.50,3.11,-3.11,-3.13,-3.01,6.39,6.39,6.39
39.34,9.50,3.11,9.50,3.11,-3.11,-3.13,-2.99,6.39,6.39,6.39
39.74,9.50,3.12,9.50,3.12,-3.12,-3.14,-2.96,6.38,6.38,6.39
40.14,9.51,3.13,9.51,3.13,-3.13,-3.14,-2.94,6.38,6.38,6.38
40.54,9.51,3.14,9.51,3.14,-3.14,-3.14,-2.92,6.37,6.37,6.37
40.94,9.52,3.15,9.52,3.15,-3.14,-3.15,-2.89,6.37,6.37,6.37
41.35,9.52,3.16,9.52,3.16,-3.15,-3.15,-2.88,6.37,6.37,6.36
41.76,9.52,3.16,9.52,3.16,-3.15,-3.15,-2.86,6.37,6.36,6.36
42.18,9.52,3.16,9.52,3.16,-3.16,-3.16,-2.84,6.36,6.36,6.36
42.60,9.52,3.16,9.52,3.16,-3.16,-3.16,-2.83,6.36,6.36,6.36
43.03,9.51,3.16,9.51,3.16,-3.16,-3.16,-2.82,6.35,6.35,6.36
43.46,9.51,3.16,9.51,3.16,-3.16,-3.16,-2.81,6.35,6.35,6.35
43.90,9.50,3.16,9.50,3.16,-3.16,-3.16,-2.81,6.34,6.34,6.35
44.33,9.50,3.16,9.50,3.16,-3.16,-3.17,-2.80,6.34,6.34,6.34
44.78,9.50,3.16,9.50,3.16,-3.16,-3.17,-2.80,6.33,6.33,6.33
45.23,9.50,3.17,9.50,3.17,-3.17,-3.17,-2.80,6.33,6.33,6.33
45.68,9.50,3.17,9.50,3.17,-3.17,-3.17,-2.80,6.33,6.33,6.33
46.13,9.50,3.18,9.50,3.18,-3.18,-3.17,-2.81,6.32,6.32,6.32
46.60,9.50,3.18,9.50,3.18,-3.18,-3.17,-2.81,6.32,6.32,6.32
47.06,9.50,3.18,9.50,3.18,-3.18,-3.17,-2.82,6.31,6.31,6.31
47.53,9.49,3.18,9.49,3.19,-3.19,-3.17,-2.83,6.31,6.31,6.31
48.01,9.49,3.19,9.49,3.19,-3.19,-3.17,-2.85,6.30,6.30,6.30
48.49,9.49,3.19,9.49,3.19,-3.19,-3.16,-2.86,6.30,6.30,6.30
48.97,9.49,3.19,9.49,3.19,-3.19,-3.16,-2.88,6.30,6.30,6.30
49.46,9.48,3.19,9.48,3.19,-3.18,-3.16,-2.89,6.30,6.30,6.29
49.96,9.47,3.18,9.47,3.18,-3.18,-3.16,-2.91,6.29,6.29,6.29
50.46,9.46,3.17,9.46,3.18,-3.18,-3.16,-2.93,6.28,6.28,6.29
50.96,9.45,3.17,9.45,3.17,-3.18,-3.15,-2.95,6.27,6.27,6.28
51.47,9.44,3.17,9.44,3.17,-3.18,-3.15,-2.98,6.26,6.26,6.27
51.99,9.43,3.17,9.43,3.17,-3.18,-3.15,-3.00,6.25,6.25,6.26
52.51,9.42,3.17,9.42,3.17,-3.17,-3.15,-3.02,6.24,6.24,6.24
53.03,9.40,3.18,9.40,3.18,-3.17,-3.14,-3.05,6.24,6.24,6.23
53.56,9.39,3.18,9.39,3.18,-3.16,-3.14,-3.07,6.23,6.23,6.22
54.10,9.38,3.17,9.38,3.17,-3.16,-3.14,-3.10,6.23,6.23,6.21
54.64,9.37,3.15,9.37,3.15,-3.15,-3.13,-3.12,6.22,6.22,6.22
55.18,9.36,3.13,9.36,3.13,-3.14,-3.13,-3.15,6.22,6.22,6.23
55.74,9.35,3.12,9.35,3.12,-3.14,-3.13,-3.17,6.22,6.22,6.23
56.29,9.34,3.12,9.34,3.12,-3.13,-3.12,-3.19,6.21,6.21,6.23
56.86,9.33,3.12,9.33,3.12,-3.13,-3.12,-3.21,6.20,6.20,6.21
57.42,9.32,3.13,9.32,3.13,-3.13,-3.11,-3.23,6.19,6.19,6.19
58.00,9.30,3.14,9.30,3.14,-3.13,-3.11,-3.25,6.17,6.17,6.17
58.58,9.29,3.14,9.29,3.14,-3.13,-3.11,-3.26,6.16,6.16,6.15
59.16,9.28,3.14,9.28,3.14,-3.13,-3.10,-3.27,6.14,6.14,6.14
59.76,9.27,3.14,9.27,3.14,-3.13,-3.10,-3.28,6.13,6.13,6.13
60.35,9.25,3.13,9.25,3.13,-3.13,-3.09,-3.29,6.12,6.12,6.12
60.96,9.24,3.12,9.24,3.12,-3.12,-3.09,-3.30,6.11,6.11,6.12
61.57,9.22,3.11,9.22,3.11,-3.12,-3.08,-3.30,6.10,6.11,6.11
62.18,9.21,3.11,9.21,3.11,-3.11,-3.08,-3.29,6.10,6.10,6.10
62.80,9.20,3.10,9.20,3.10,-3.11,-3.07,-3.29,6.09,6.09,6.10
63.43,9.18,3.10,9.18,3.10,-3.10,-3.07,-3.28,6.08,6.08,6.08
64.07,9.17,3.09,9.17,3.09,-3.09,-3.06,-3.27,6.08,6.08,6.07
64.71,9.15,3.09,9.15,3.09,-3.08,-3.06,-3.26,6.07,6.07,6.06
65.35,9.12,3.08,9.12,3.08,-3.07,-3.05,-3.24,6.05,6.05,6.05
66.01,9.10,3.06,9.10,3.06,-3.06,-3.05,-3.22,6.04,6.04,6.03
66.67,9.07,3.05,9.07,3.05,-3.05,-3.05,-3.20,6.02,6.02,6.02
67.33,9.04,3.03,9.04,3.03,-3.04,-3.04,-3.18,6.01,6.01,6.01
68.01,9.02,3.01,9.02,3.02,-3.03,-3.04,-3.15,5.99,5.99,6.00
68.69,9.00,3.01,9.00,3.01,-3.02,-3.03,-3.12,5.98,5.98,5.99
69.37,8.98,3.00,8.98,3.00,-3.01,-3.03,-3.09,5.97,5.97,5.98
70.07,8.97,3.00,8.97,3.00,-3.00,-3.02,-3.06,5.97,5.97,5.96
70.77,8.95,3.00,8.95,3.00,-2.99,-3.01,-3.03,5.96,5.96,5.95
71.48,8.93,2.99,8.93,2.99,-2.98,-3.01,-2.99,5.95,5.95,5.94
72.19,8.91,2.98,8.91,2.98,-2.98,-3.00,-2.96,5.94,5.93,5.93
72.91,8.88,2.97,8.88,2.97,-2.97,-3.00,-2.92,5.92,5.92,5.91
73.64,8.85,2.95,8.85,2.95,-2.95,-2.99,-2.89,5.90,5.90,5.90
74.38,8.82,2.94,8.82,2.94,-2.94,-2.98,-2.85,5.88,5.88,5.88
75.12,8.79,2.93,8.79,2.93,-2.93,-2.97,-2.82,5.86,5.86,5.87
75.87,8.77,2.92,8.77,2.92,-2.92,-2.97,-2.78,5.85,5.85,5.85
76.63,8.76,2.91,8.75,2.91,-2.92,-2.96,-2.75,5.84,5.84,5.84
77.40,8.74,2.91,8.74,2.91,-2.91,-2.95,-2.71,5.83,5.83,5.83
78.17,8.72,2.91,8.72,2.91,-2.91,-2.94,-2.68,5.82,5.82,5.82
78.95,8.71,2.90,8.71,2.90,-2.90,-2.92,-2.65,5.81,5.81,5.81
79.74,8.69,2.90,8.69,2.90,-2.90,-2.91,-2.62,5.80,5.80,5.80
80.54,8.67,2.89,8.67,2.89,-2.89,-2.89,-2.59,5.78,5.78,5.79
81.35,8.65,2.87,8.64,2.87,-2.87,-2.87,-2.56,5.77,5.77,5.77
82.16,8.61,2.85,8.61,2.85,-2.86,-2.85,-2.54,5.75,5.75,5.76
82.98,8.57,2.83,8.57,2.83,-2.83,-2.83,-2.52,5.74,5.74,5.74
83.81,8.52,2.80,8.51,2.80,-2.79,-2.80,-2.49,5.73,5.73,5.72
84.65,8.45,2.75,8.45,2.75,-2.74,-2.77,-2.47,5.72,5.72,5.70
85.50,8.38,2.70,8.38,2.70,-2.67,-2.73,-2.45,5.71,5.71,5.68
86.35,8.31,2.63,8.30,2.63,-2.61,-2.69,-2.44,5.70,5.70,5.67
87.22,8.22,2.55,8.22,2.55,-2.54,-2.64,-2.42,5.68,5.68,5.67
88.09,8.12,2.46,8.12,2.46,-2.47,-2.60,-2.41,5.65,5.65,5.66
88.97,8.02,2.38,8.02,2.38,-2.42,-2.54,-2.40,5.61,5.61,5.64
89.86,7.93,2.32,7.94,2.33,-2.37,-2.48,-2.39,5.56,5.57,5.61
90.76,7.89,2.31,7.89,2.31,-2.34,-2.42,-2.38,5.55,5.56,5.58
91.66,7.87,2.31,7.87,2.31,-2.32,-2.36,-2.37,5.55,5.55,5.56
92.58,7.87,2.33,7.87,2.33,-2.32,-2.31,-2.37,5.55,5.55,5.54
93.51,7.87,2.34,7.87,2.34,-2.34,-2.27,-2.37,5.54,5.54,5.53
94.44,7.87,2.35,7.87,2.35,-2.36,-2.24,-2.37,5.51,5.51,5.52
95.39,7.87,2.37,7.87,2.37,-2.38,-2.22,-2.37,5.49,5.49,5.50
96.34,7.87,2.39,7.87,2.40,-2.39,-2.23,-2.37,5.48,5.48,5.48
97.30,7.87,2.43,7.87,2.42,-2.39,-2.24,-2.37,5.48,5.48,5.45
98.28,7.86,2.44,7.86,2.44,-2.38,-2.28,-2.38,5.49,5.48,5.42
99.26,7.83,2.42,7.82,2.41,-2.36,-2.32,-2.39,5.46,5.46,5.41
100.25,7.76,2.37,7.75,2.37,-2.35,-2.37,-2.39,5.41,5.40,5.39
101.25,7.67,2.30,7.68,2.31,-2.34,-2.42,-2.40,5.33,5.34,5.37
102.27,7.62,2.28,7.62,2.28,-2.34,-2.47,-2.41,5.27,5.28,5.34
103.29,7.59,2.29,7.59,2.30,-2.36,-2.52,-2.42,5.23,5.24,5.30
104.32,7.60,2.35,7.60,2.35,-2.39,-2.56,-2.43,5.21,5.22,5.25
105.37,7.64,2.43,7.63,2.42,-2.43,-2.59,-2.45,5.21,5.20,5.21
106.42,7.68,2.51,7.68,2.51,-2.50,-2.62,-2.46,5.18,5.18,5.17
107.48,7.72,2.59,7.71,2.59,-2.57,-2.64,-2.47,5.15,5.15,5.13
108.56,7.74,2.66,7.74,2.66,-2.64,-2.66,-2.48,5.10,5.10,5.08
109.64,7.76,2.72,7.76,2.72,-2.71,-2.67,-2.49,5.06,5.06,5.04
110.74,7.77,2.77,7.77,2.77,-2.76,-2.67,-2.50,5.01,5.01,5.00
111.85,7.76,2.81,7.76,2.80,-2.80,-2.67,-2.51,4.96,4.96,4.95
112.97,7.74,2.82,7.74,2.82,-2.82,-2.66,-2.52,4.92,4.92,4.92
114.10,7.71,2.83,7.71,2.83,-2.83,-2.65,-2.53,4.88,4.88,4.88
115.24,7.68,2.82,7.68,2.82,-2.83,-2.64,-2.53,4.86,4.86,4.86
116.39,7.65,2.81,7.65,2.81,-2.81,-2.62,-2.54,4.84,4.84,4.84
117.55,7.62,2.78,7.62,2.78,-2.78,-2.60,-2.54,4.83,4.83,4.83
118.73,7.58,2.75,7.58,2.75,-2.75,-2.58,-2.54,4.84,4.84,4.84
119.92,7.55,2.71,7.55,2.71,-2.70,-2.55,-2.54,4.85,4.85,4.84
121.12,7.51,2.66,7.51,2.65,-2.64,-2.52,-2.53,4.87,4.87,4.86
122.33,7.47,2.59,7.47,2.59,-2.58,-2.49,-2.52,4.89,4.89,4.88
123.55,7.42,2.51,7.42,2.51,-2.51,-2.46,-2.51,4.91,4.91,4.91
124.79,7.37,2.44,7.38,2.44,-2.44,-2.43,-2.50,4.93,4.93,4.94
126.03,7.33,2.36,7.33,2.36,-2.37,-2.39,-2.49,4.96,4.96,4.97
127.29,7.29,2.29,7.29,2.29,-2.30,-2.36,-2.47,4.99,4.99,5.00
128.57,7.25,2.23,7.25,2.23,-2.23,-2.32,-2.45,5.02,5.02,5.02
129.85,7.21,2.17,7.21,2.17,-2.17,-2.28,-2.42,5.04,5.04,5.04
131.15,7.17,2.11,7.17,2.12,-2.12,-2.25,-2.40,5.05,5.05,5.06
132.46,7.13,2.07,7.13,2.07,-2.08,-2.21,-2.37,5.06,5.06,5.06
133.79,7.10,2.03,7.10,2.03,-2.04,-2.17,-2.34,5.06,5.06,5.06
135.12,7.07,2.01,7.07,2.01,-2.01,-2.13,-2.30,5.06,5.06,5.06
136.48,7.03,1.99,7.03,1.99,-1.99,-2.09,-2.27,5.05,5.05,5.05
137.84,7.00,1.97,7.00,1.97,-1.97,-2.05,-2.23,5.03,5.03,5.03
139.22,6.96,1.95,6.96,1.95,-1.96,-2.02,-2.19,5.01,5.01,5.01
140.61,6.93,1.94,6.93,1.94,-1.95,-1.98,-2.15,4.98,4.98,4.99
142.02,6.89,1.93,6.89,1.93,-1.94,-1.94,-2.11,4.96,4.96,4.96
143.44,6.86,1.93,6.86,1.93,-1.93,-1.90,-2.07,4.93,4.93,4.94
144.87,6.83,1.92,6.83,1.92,-1.92,-1.86,-2.02,4.91,4.91,4.91
146.32,6.80,1.91,6.80,1.91,-1.90,-1.83,-1.98,4.89,4.89,4.89
147.78,6.76,1.89,6.76,1.89,-1.88,-1.79,-1.93,4.88,4.88,4.87
149.26,6.71,1.86,6.71,1.86,-1.85,-1.75,-1.89,4.86,4.86,4.85
150.75,6.67,1.82,6.67,1.82,-1.82,-1.72,-1.84,4.85,4.85,4.84
152.26,6.62,1.78,6.62,1.78,-1.77,-1.68,-1.80,4.84,4.84,4.84
153.78,6.57,1.73,6.57,1.73,-1.73,-1.65,-1.75,4.84,4.84,4.84
155.32,6.52,1.67,6.52,1.67,-1.67,-1.61,-1.71,4.84,4.84,4.84
156.88,6.47,1.62,6.47,1.62,-1.62,-1.58,-1.66,4.84,4.84,4.85
158.44,6.41,1.57,6.41,1.56,-1.57,-1.54,-1.62,4.84,4.84,4.85
160.03,6.36,1.51,6.36,1.51,-1.52,-1.51,-1.57,4.84,4.84,4.85
161.63,6.31,1.47,6.32,1.47,-1.48,-1.48,-1.53,4.83,4.83,4.84
163.24,6.27,1.43,6.27,1.43,-1.44,-1.45,-1.49,4.83,4.83,4.83
164.88,6.22,1.40,6.22,1.40,-1.41,-1.42,-1.44,4.81,4.81,4.82
166.53,6.17,1.38,6.17,1.38,-1.38,-1.39,-1.40,4.80,4.80,4.80
168.19,6.13,1.35,6.13,1.35,-1.35,-1.36,-1.36,4.78,4.78,4.77
169.87,6.08,1.33,6.08,1.33,-1.32,-1.33,-1.32,4.75,4.75,4.75
171.57,6.02,1.30,6.02,1.30,-1.30,-1.30,-1.28,4.73,4.73,4.72
173.29,5.97,1.27,5.97,1.27,-1.27,-1.27,-1.25,4.70,4.70,4.70
175.02,5.92,1.24,5.92,1.24,-1.25,-1.25,-1.21,4.67,4.68,4.68
176.77,5.87,1.22,5.87,1.22,-1.22,-1.22,-1.17,4.65,4.65,4.65
178.54,5.82,1.19,5.82,1.19,-1.20,-1.19,-1.14,4.63,4.63,4.63
180.32,5.77,1.17,5.77,1.17,-1.17,-1.17,-1.10,4.60,4.60,4.60
182.13,5.72,1.15,5.72,1.15,-1.15,-1.14,-1.07,4.58,4.58,4.58
183.95,5.67,1.12,5.67,1.12,-1.12,-1.12,-1.04,4.55,4.55,4.55
185.79,5.62,1.10,5.62,1.10,-1.09,-1.09,-1.00,4.53,4.52,4.52
187.65,5.57,1.07,5.57,1.07,-1.07,-1.07,-0.97,4.50,4.50,4.50
189.52,5.51,1.04,5.51,1.04,-1.04,-1.04,-0.94,4.47,4.47,4.47
191.42,5.46,1.01,5.46,1.01,-1.01,-1.02,-0.91,4.44,4.44,4.44
193.33,5.40,0.98,5.40,0.98,-0.98,-0.99,-0.89,4.42,4.42,4.42
195.27,5.35,0.95,5.35,0.95,-0.95,-0.97,-0.86,4.39,4.39,4.39
197.22,5.29,0.92,5.29,0.92,-0.93,-0.95,-0.83,4.37,4.37,4.37
199.19,5.24,0.90,5.24,0.90,-0.90,-0.92,-0.80,4.34,4.34,4.34
201.18,5.19,0.87,5.19,0.87,-0.87,-0.90,-0.78,4.32,4.32,4.32
203.19,5.13,0.85,5.13,0.85,-0.84,-0.87,-0.75,4.29,4.29,4.29
205.23,5.08,0.82,5.08,0.82,-0.82,-0.85,-0.73,4.26,4.26,4.26
207.28,5.03,0.79,5.03,0.79,-0.80,-0.83,-0.70,4.23,4.23,4.23
209.35,4.97,0.77,4.98,0.77,-0.77,-0.80,-0.68,4.20,4.20,4.20
211.44,4.93,0.75,4.93,0.75,-0.75,-0.78,-0.66,4.18,4.18,4.18
213.56,4.88,0.73,4.88,0.73,-0.73,-0.75,-0.64,4.15,4.15,4.15
215.69,4.83,0.71,4.83,0.71,-0.71,-0.73,-0.62,4.13,4.12,4.12
217.85,4.79,0.69,4.79,0.69,-0.69,-0.70,-0.59,4.10,4.10,4.10
220.03,4.74,0.67,4.74,0.67,-0.67,-0.68,-0.57,4.07,4.07,4.07
222.23,4.69,0.65,4.69,0.65,-0.65,-0.65,-0.55,4.04,4.04,4.04
224.45,4.65,0.63,4.65,0.63,-0.63,-0.63,-0.53,4.02,4.02,4.02
226.70,4.60,0.61,4.60,0.61,-0.61,-0.60,-0.51,3.99,3.99,3.99
228.96,4.55,0.59,4.55,0.59,-0.59,-0.57,-0.49,3.96,3.96,3.96
231.25,4.50,0.57,4.50,0.57,-0.57,-0.55,-0.47,3.93,3.93,3.93
233.57,4.45,0.54,4.45,0.54,-0.54,-0.52,-0.46,3.90,3.90,3.90
235.90,4.39,0.52,4.39,0.52,-0.52,-0.50,-0.44,3.87,3.87,3.87
238.26,4.34,0.50,4.34,0.50,-0.50,-0.47,-0.42,3.85,3.85,3.85
240.64,4.29,0.47,4.29,0.47,-0.47,-0.45,-0.40,3.82,3.82,3.82
243.05,4.23,0.45,4.23,0.45,-0.44,-0.42,-0.38,3.79,3.79,3.79
245.48,4.18,0.42,4.18,0.42,-0.42,-0.40,-0.36,3.76,3.76,3.76
247.93,4.12,0.39,4.12,0.39,-0.39,-0.38,-0.34,3.73,3.73,3.73
250.41,4.07,0.37,4.07,0.36,-0.37,-0.35,-0.33,3.70,3.70,3.70
252.92,4.01,0.34,4.01,0.34,-0.34,-0.33,-0.31,3.67,3.67,3.68
255.45,3.96,0.31,3.96,0.31,-0.31,-0.30,-0.29,3.64,3.64,3.65
258.00,3.91,0.29,3.91,0.29,-0.29,-0.28,-0.27,3.61,3.61,3.62
260.58,3.85,0.27,3.85,0.27,-0.27,-0.26,-0.25,3.58,3.58,3.59
263.19,3.80,0.24,3.80,0.24,-0.24,-0.23,-0.24,3.56,3.56,3.56
265.82,3.75,0.22,3.75,0.22,-0.22,-0.21,-0.22,3.53,3.53,3.52
268.48,3.69,0.20,3.69,0.20,-0.20,-0.19,-0.20,3.50,3.50,3.49
271.16,3.64,0.17,3.64,0.17,-0.17,-0.16,-0.18,3.47,3.47,3.46
273.87,3.58,0.15,3.58,0.15,-0.15,-0.14,-0.16,3.44,3.44,3.44
276.61,3.53,0.12,3.53,0.12,-0.12,-0.12,-0.14,3.41,3.41,3.41
279.38,3.47,0.09,3.47,0.09,-0.09,-0.10,-0.13,3.38,3.38,3.38
282.17,3.41,0.07,3.41,0.07,-0.07,-0.07,-0.11,3.35,3.35,3.35
284.99,3.36,0.04,3.36,0.04,-0.04,-0.05,-0.09,3.32,3.32,3.32
287.84,3.30,0.02,3.30,0.02,-0.02,-0.03,-0.07,3.29,3.29,3.29
290.72,3.25,-0.01,3.25,-0.01,0.01,-0.01,-0.05,3.26,3.26,3.26
293.63,3.20,-0.03,3.20,-0.03,0.03,0.02,-0.03,3.23,3.23,3.23
296.57,3.14,-0.05,3.14,-0.05,0.05,0.04,-0.01,3.20,3.20,3.20
299.53,3.09,-0.08,3.09,-0.08,0.08,0.06,0.01,3.17,3.17,3.17
302.53,3.04,-0.10,3.04,-0.10,0.10,0.08,0.03,3.13,3.13,3.13
305.55,2.98,-0.12,2.98,-0.12,0.12,0.10,0.05,3.10,3.10,3.10
308.61,2.93,-0.14,2.93,-0.14,0.14,0.12,0.07,3.07,3.07,3.07
311.69,2.88,-0.16,2.88,-0.16,0.16,0.15,0.09,3.04,3.04,3.04
314.81,2.82,-0.18,2.82,-0.18,0.18,0.17,0.11,3.00,3.00,3.00
317.96,2.77,-0.20,2.77,-0.20,0.20,0.19,0.13,2.97,2.97,2.97
321.14,2.72,-0.22,2.72,-0.22,0.22,0.21,0.15,2.94,2.94,2.94
324.35,2.66,-0.24,2.66,-0.24,0.24,0.23,0.17,2.91,2.91,2.91
327.59,2.61,-0.26,2.61,-0.26,0.26,0.25,0.19,2.88,2.88,2.87
330.87,2.56,-0.28,2.56,-0.28,0.29,0.28,0.21,2.84,2.84,2.84
334.18,2.51,-0.31,2.50,-0.31,0.31,0.30,0.23,2.81,2.81,2.81
337.52,2.45,-0.33,2.45,-0.33,0.33,0.32,0.25,2.78,2.78,2.78
340.90,2.40,-0.35,2.40,-0.35,0.34,0.34,0.28,2.74,2.74,2.75
344.30,2.35,-0.37,2.35,-0.37,0.36,0.36,0.30,2.71,2.71,2.71
347.75,2.30,-0.38,2.30,-0.38,0.38,0.38,0.32,2.68,2.68,2.68
351.23,2.25,-0.40,2.25,-0.40,0.40,0.41,0.35,2.65,2.65,2.65
354.74,2.20,-0.41,2.20,-0.41,0.42,0.43,0.37,2.62,2.62,2.61
358.28,2.15,-0.43,2.15,-0.43,0.43,0.45,0.39,2.58,2.58,2.58
361.87,2.10,-0.45,2.10,-0.45,0.45,0.47,0.42,2.55,2.55,2.55
365.49,2.05,-0.47,2.05,-0.47,0.47,0.49,0.44,2.52,2.52,2.52
369.14,2.00,-0.48,2.00,-0.48,0.48,0.51,0.47,2.48,2.48,2.48
372.83,1.95,-0.50,1.95,-0.50,0.50,0.53,0.49,2.45,2.45,2.45
