frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-1.72,4.07,-1.72,1.73,-0.33,-0.06,5.80,5.80,5.80
20.20,4.12,-1.67,4.12,-1.67,1.67,-0.33,-0.06,5.79,5.79,5.79
20.40,4.17,-1.61,4.17,-1.61,1.61,-0.34,-0.06,5.79,5.79,5.79
20.61,4.23,-1.56,4.23,-1.56,1.56,-0.35,-0.06,5.78,5.78,5.79
20.81,4.28,-1.50,4.28,-1.50,1.50,-0.35,-0.06,5.78,5.78,5.78
21.02,4.33,-1.45,4.33,-1.45,1.45,-0.36,-0.06,5.77,5.77,5.77
21.23,4.38,-1.39,4.38,-1.39,1.39,-0.37,-0.07,5.77,5.77,5.77
21.44,4.43,-1.33,4.43,-1.33,1.34,-0.37,-0.07,5.76,5.76,5.76
21.66,4.48,-1.28,4.48,-1.28,1.28,-0.38,-0.07,5.76,5.76,5.76
21.87,4.52,-1.23,4.52,-1.23,1.23,-0.39,-0.07,5.75,5.75,5.75
22.09,4.57,-1.17,4.57,-1.17,1.17,-0.39,-0.07,5.74,5.74,5.74
22.31,4.61,-1.12,4.61,-1.12,1.12,-0.40,-0.07,5.73,5.73,5.73
22.54,4.66,-1.07,4.66,-1.07,1.07,-0.41,-0.07,5.72,5.72,5.72
22.76,4.70,-1.02,4.70,-1.02,1.02,-0.42,-0.07,5.71,5.72,5.72
22.99,4.74,-0.96,4.74,-0.96,0.96,-0.43,-0.07,5.71,5.71,5.71
23.22,4.79,-0.91,4.79,-0.91,0.91,-0.43,-0.07,5.70,5.70,5.70
23.45,4.84,-0.85,4.84,-0.85,0.85,-0.44,-0.07,5.69,5.69,5.69
23.69,4.89,-0.79,4.89,-0.79,0.79,-0.45,-0.07,5.68,5.68,5.68
23.92,4.94,-0.73,4.94,-0.73,0.73,-0.46,-0.07,5.67,5.67,5.67
24.16,4.99,-0.67,4.99,-0.67,0.67,-0.47,-0.07,5.66,5.66,5.66
24.40,5.04,-0.62,5.04,-0.62,0.62,-0.48,-0.07,5.66,5.66,5.66
24.65,5.09,-0.56,5.09,-0.56,0.56,-0.48,-0.07,5.65,5.65,5.65
24.89,5.14,-0.50,5.14,-0.50,0.50,-0.49,-0.07,5.64,5.64,5.64
25.14,5.18,-0.45,5.18,-0.45,0.45,-0.50,-0.08,5.63,5.63,5.63
25.39,5.23,-0.39,5.23,-0.39,0.39,-0.51,-0.08,5.62,5.62,5.62
25.65,5.27,-0.34,5.27,-0.34,0.34,-0.52,-0.08,5.61,5.61,5.61
25.91,5.31,-0.29,5.31,-0.29,0.29,-0.53,-0.08,5.60,5.60,5.60
26.16,5.35,-0.24,5.35,-0.24,0.24,-0.54,-0.08,5.59,5.59,5.59
26.43,5.39,-0.19,5.39,-0.19,0.19,-0.55,-0.08,5.58,5.58,5.58
26.69,5.43,-0.14,5.43,-0.14,0.14,-0.56,-0.09,5.57,5.57,5.57
26.96,5.47,-0.10,5.47,-0.09,0.09,-0.57,-0.09,5.57,5.57,5.57
27.23,5.51,-0.05,5.51,-0.05,0.05,-0.58,-0.10,5.56,5.56,5.56
27.50,5.55,0.00,5.55,0.00,-0.00,-0.59,-0.10,5.55,5.55,5.55
27.77,5.59,0.05,5.59,0.05,-0.05,-0.60,-0.10,5.54,5.54,5.54
28.05,5.62,0.09,5.62,0.09,-0.09,-0.62,-0.11,5.53,5.53,5.53
28.33,5.66,0.14,5.66,0.14,-0.14,-0.63,-0.12,5.52,5.52,5.52
28.62,5.69,0.18,5.69,0.18,-0.18,-0.64,-0.12,5.51,5.51,5.51
28.90,5.73,0.22,5.73,0.23,-0.23,-0.65,-0.13,5.50,5.50,5.50
29.19,5.76,0.27,5.76,0.27,-0.27,-0.66,-0.14,5.49,5.49,5.49
29.48,5.79,0.31,5.79,0.31,-0.31,-0.67,-0.15,5.48,5.48,5.48
29.78,5.83,0.35,5.83,0.35,-0.35,-0.69,-0.16,5.48,5.48,5.47
30.08,5.86,0.39,5.86,0.39,-0.39,-0.70,-0.17,5.47,5.47,5.47
30.38,5.89,0.43,5.89,0.43,-0.43,-0.71,-0.18,5.46,5.46,5.46
30.68,5.92,0.47,5.92,0.47,-0.47,-0.72,-0.19,5.45,5.45,5.45
30.99,5.95,0.51,5.95,0.51,-0.52,-0.74,-0.20,5.44,5.44,5.44
31.30,5.98,0.56,5.99,0.56,-0.56,-0.75,-0.22,5.43,5.43,5.43
31.61,6.02,0.60,6.02,0.60,-0.60,-0.76,-0.23,5.42,5.42,5.42
31.93,6.06,0.64,6.06,0.64,-0.65,-0.78,-0.25,5.41,5.41,5.41
32.24,6.09,0.69,6.09,0.69,-0.69,-0.79,-0.27,5.40,5.40,5.40
32.57,6.13,0.74,6.13,0.74,-0.73,-0.81,-0.29,5.40,5.40,5.39
32.89,6.17,0.78,6.17,0.78,-0.78,-0.82,-0.31,5.39,5.39,5.38
33.22,6.20,0.82,6.20,0.82,-0.82,-0.83,-0.33,5.38,5.38,5.38
33.55,6.23,0.86,6.23,0.86,-0.86,-0.85,-0.35,5.37,5.37,5.37
33.89,6.26,0.90,6.26,0.90,-0.90,-0.86,-0.37,5.36,5.36,5.36
34.23,6.29,0.94,6.29,0.94,-0.94,-0.88,-0.39,5.35,5.35,5.35
34.57,6.31,0.97,6.31,0.97,-0.98,-0.89,-0.42,5.33,5.33,5.34
34.92,6.34,1.01,6.34,1.01,-1.02,-0.91,-0.44,5.33,5.33,5.33
35.27,6.38,1.05,6.38,1.05,-1.06,-0.93,-0.47,5.32,5.32,5.32
35.62,6.41,1.10,6.41,1.10,-1.10,-0.94,-0.50,5.31,5.31,5.31
35.97,6.44,1.14,6.44,1.14,-1.13,-0.96,-0.53,5.31,5.31,5.30
36.33,6.47,1.17,6.47,1.17,-1.17,-0.97,-0.56,5.30,5.30,5.29
36.70,6.49,1.21,6.49,1.21,-1.20,-0.99,-0.59,5.29,5.29,5.28
37.06,6.51,1.24,6.51,1.24,-1.23,-1.01,-0.62,5.28,5.28,5.28
37.43,6.53,1.27,6.53,1.27,-1.27,-1.03,-0.65,5.27,5.27,5.27
37.81,6.55,1.29,6.55,1.29,-1.30,-1.04,-0.68,5.26,5.26,5.26
38.19,6.57,1.32,6.57,1.32,-1.33,-1.06,-0.72,5.24,5.25,5.25
38.57,6.59,1.35,6.59,1.35,-1.36,-1.08,-0.75,5.24,5.24,5.24
38.95,6.62,1.38,6.61,1.38,-1.39,-1.10,-0.79,5.23,5.23,5.23
39.34,6.64,1.42,6.64,1.42,-1.42,-1.11,-0.82,5.22,5.22,5.22
39.74,6.66,1.45,6.66,1.45,-1.45,-1.13,-0.86,5.21,5.21,5.21
40.14,6.69,1.48,6.69,1.48,-1.48,-1.15,-0.90,5.20,5.20,5.20
40.54,6.71,1.52,6.71,1.52,-1.52,-1.17,-0.94,5.20,5.20,5.19
40.94,6.73,1.55,6.73,1.55,-1.55,-1.19,-0.98,5.19,5.19,5.19
