frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,4.20,12.94,4.20,-4.20,-4.18,-1.97,8.74,8.74,8.75
20.20,12.94,4.20,12.94,4.20,-4.20,-4.19,-2.03,8.75,8.75,8.75
20.40,12.94,4.20,12.94,4.20,-4.20,-4.21,-2.09,8.75,8.75,8.75
20.61,12.95,4.20,12.95,4.20,-4.20,-4.23,-2.15,8.75,8.75,8.74
20.81,12.95,4.21,12.95,4.20,-4.20,-4.24,-2.21,8.74,8.74,8.74
21.02,12.95,4.21,12.95,4.21,-4.21,-4.26,-2.27,8.74,8.74,8.74
21.23,12.95,4.21,12.95,4.22,-4.22,-4.28,-2.33,8.74,8.74,8.74
21.44,12.95,4.22,12.95,4.22,-4.22,-4.29,-2.40,8.73,8.73,8.73
21.66,12.96,4.23,12.96,4.23,-4.23,-4.31,-2.47,8.72,8.72,8.72
21.87,12.96,4.24,12.96,4.24,-4.25,-4.32,-2.54,8.71,8.71,8.72
22.09,12.97,4.26,12.97,4.26,-4.26,-4.34,-2.61,8.71,8.71,8.71
22.31,12.97,4.27,12.97,4.27,-4.28,-4.35,-2.69,8.70,8.70,8.70
22.54,12.98,4.29,12.98,4.29,-4.29,-4.36,-2.77,8.69,8.69,8.69
22.76,12.99,4.31,12.99,4.31,-4.31,-4.38,-2.84,8.68,8.68,8.68
22.99,12.99,4.33,12.99,4.33,-4.32,-4.39,-2.92,8.67,8.67,8.67
23.22,13.00,4.34,13.00,4.34,-4.34,-4.40,-3.01,8.66,8.66,8.66
23.45,13.00,4.35,13.00,4.35,-4.35,-4.41,-3.09,8.65,8.65,8.65
23.69,13.00,4.36,13.00,4.36,-4.36,-4.43,-3.18,8.64,8.64,8.64
23.92,13.00,4.37,13.00,4.37,-4.37,-4.44,-3.26,8.63,8.63,8.63
24.16,13.00,4.38,13.00,4.38,-4.38,-4.45,-3.35,8.62,8.62,8.63
24.40,13.00,4.39,13.00,4.39,-4.39,-4.46,-3.44,8.61,8.61,8.62
24.65,13.00,4.40,13.00,4.40,-4.40,-4.47,-3.54,8.60,8.60,8.61
24.89,13.00,4.41,13.00,4.41,-4.41,-4.48,-3.63,8.59,8.59,8.59
25.14,13.01,4.43,13.01,4.43,-4.43,-4.49,-3.72,8.58,8.58,8.58
25.39,13.01,4.44,13.01,4.44,-4.44,-4.50,-3.82,8.56,8.56,8.56
25.65,13.01,4.46,13.01,4.46,-4.46,-4.51,-3.91,8.55,8.55,8.55
25.91,13.01,4.48,13.01,4.48,-4.48,-4.52,-4.01,8.53,8.53,8.53
26.16,13.01,4.49,13.01,4.49,-4.49,-4.53,-4.10,8.52,8.52,8.52
26.43,13.01,4.51,13.01,4.51,-4.50,-4.53,-4.20,8.51,8.51,8.51
26.69,13.01,4.52,13.01,4.52,-4.52,-4.54,-4.29,8.50,8.50,8.50
26.96,13.02,4.53,13.02,4.53,-4.53,-4.55,-4.39,8.49,8.49,8.49
27.23,13.02,4.54,13.02,4.54,-4.54,-4.56,-4.48,8.48,8.48,8.48
27.50,13.02,4.55,13.02,4.55,-4.55,-4.56,-4.57,8.47,8.47,8.47
27.77,13.02,4.56,13.02,4.56,-4.56,-4.57,-4.66,8.46,8.46,8.46
28.05,13.01,4.57,13.01,4.57,-4.57,-4.58,-4.74,8.45,8.45,8.45
28.33,13.01,4.58,13.01,4.58,-4.58,-4.59,-4.82,8.43,8.43,8.43
28.62,13.01,4.59,13.01,4.59,-4.59,-4.59,-4.90,8.42,8.42,8.42
28.90,13.00,4.60,13.00,4.60,-4.60,-4.60,-4.97,8.41,8.41,8.41
29.19,13.00,4.61,13.00,4.61,-4.61,-4.61,-5.04,8.39,8.39,8.39
29.48,13.00,4.62,13.00,4.62,-4.62,-4.61,-5.11,8.38,8.38,8.38
29.78,13.00,4.63,13.00,4.63,-4.63,-4.62,-5.17,8.37,8.37,8.37
30.08,13.00,4.64,13.00,4.64,-4.64,-4.63,-5.22,8.36,8.36,8.36
30.38,13.00,4.65,13.00,4.65,-4.65,-4.64,-5.27,8.35,8.35,8.35
30.68,13.00,4.66,13.00,4.66,-4.66,-4.64,-5.31,8.34,8.34,8.34
30.99,13.00,4.68,13.00,4.68,-4.68,-4.65,-5.34,8.32,8.32,8.33
31.30,13.00,4.69,13.00,4.69,-4.69,-4.66,-5.37,8.31,8.31,8.31
31.61,13.00,4.71,13.00,4.71,-4.71,-4.67,-5.39,8.29,8.29,8.29
31.93,13.00,4.72,13.00,4.72,-4.72,-4.68,-5.41,8.27,8.27,8.27
32.24,13.00,4.74,13.00,4.74,-4.74,-4.68,-5.42,8.26,8.26,8.26
32.57,13.00,4.76,13.00,4.76,-4.76,-4.69,-5.42,8.24,8.24,8.24
32.89,13.00,4.77,13.00,4.77,-4.77,-4.70,-5.42,8.23,8.23,8.22
