frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-3.02,2.89,-3.02,3.00,2.63,0.89,5.89,5.89,5.91
20.20,2.95,-3.09,2.95,-3.09,3.08,2.88,0.92,6.03,6.03,6.04
20.40,3.00,-3.16,3.00,-3.16,3.16,3.12,0.95,6.16,6.16,6.16
20.61,3.05,-3.22,3.05,-3.22,3.22,3.37,0.98,6.28,6.28,6.27
20.81,3.11,-3.27,3.11,-3.27,3.28,3.61,1.01,6.39,6.39,6.37
21.02,3.16,-3.31,3.16,-3.31,3.32,3.79,1.04,6.48,6.48,6.47
21.23,3.21,-3.34,3.21,-3.34,3.36,3.96,1.07,6.57,6.57,6.55
21.44,3.25,-3.37,3.25,-3.37,3.39,4.00,1.10,6.64,6.64,6.63
21.66,3.30,-3.40,3.30,-3.40,3.42,4.02,1.14,6.72,6.72,6.70
21.87,3.35,-3.42,3.35,-3.42,3.43,3.91,1.17,6.78,6.78,6.77
22.09,3.39,-3.44,3.39,-3.43,3.44,3.80,1.21,6.83,6.83,6.83
22.31,3.44,-3.43,3.44,-3.43,3.42,3.62,1.24,6.86,6.86,6.87
22.54,3.48,-3.41,3.48,-3.41,3.38,3.44,1.28,6.86,6.86,6.89
22.76,3.52,-3.36,3.52,-3.35,3.31,3.26,1.32,6.84,6.84,6.88
22.99,3.57,-3.26,3.57,-3.26,3.22,3.08,1.36,6.78,6.78,6.83
23.22,3.61,-3.14,3.61,-3.14,3.10,2.93,1.40,6.71,6.71,6.75
23.45,3.65,-3.00,3.65,-2.99,2.96,2.79,1.44,6.61,6.61,6.65
23.69,3.69,-2.83,3.69,-2.83,2.82,2.68,1.48,6.52,6.52,6.52
23.92,3.73,-2.67,3.73,-2.67,2.69,2.58,1.53,6.43,6.43,6.40
24.16,3.77,-2.52,3.77,-2.53,2.59,2.50,1.57,6.37,6.37,6.30
24.40,3.81,-2.43,3.81,-2.44,2.52,2.43,1.61,6.33,6.33,6.25
24.65,3.85,-2.41,3.85,-2.41,2.49,2.38,1.66,6.34,6.34,6.26
24.89,3.89,-2.42,3.89,-2.43,2.49,2.33,1.70,6.38,6.38,6.32
25.14,3.94,-2.49,3.94,-2.49,2.51,2.29,1.75,6.45,6.45,6.43
25.39,3.98,-2.57,3.98,-2.57,2.55,2.25,1.79,6.53,6.53,6.55
25.65,4.02,-2.65,4.02,-2.64,2.59,2.22,1.84,6.61,6.61,6.67
25.91,4.06,-2.69,4.06,-2.68,2.61,2.20,1.88,6.67,6.67,6.75
26.16,4.10,-2.68,4.10,-2.68,2.61,2.18,1.93,6.71,6.71,6.78
26.43,4.14,-2.63,4.14,-2.63,2.58,2.15,1.97,6.72,6.72,6.77
26.69,4.18,-2.54,4.18,-2.54,2.52,2.13,2.02,6.70,6.70,6.72
26.96,4.21,-2.42,4.21,-2.43,2.44,2.11,2.06,6.65,6.65,6.64
27.23,4.24,-2.31,4.24,-2.31,2.35,2.09,2.10,6.59,6.59,6.55
27.50,4.27,-2.20,4.27,-2.21,2.24,2.07,2.14,6.52,6.52,6.48
27.77,4.30,-2.11,4.30,-2.11,2.14,2.05,2.17,6.44,6.44,6.41
28.05,4.33,-2.03,4.33,-2.03,2.04,2.03,2.21,6.37,6.37,6.36
28.33,4.36,-1.96,4.36,-1.95,1.95,2.00,2.24,6.30,6.30,6.31
28.62,4.38,-1.88,4.38,-1.87,1.86,1.98,2.27,6.24,6.24,6.26
28.90,4.41,-1.79,4.41,-1.79,1.77,1.95,2.30,6.18,6.18,6.20
29.19,4.44,-1.69,4.44,-1.69,1.69,1.92,2.32,6.13,6.13,6.13
29.48,4.47,-1.60,4.47,-1.60,1.60,1.89,2.34,6.07,6.07,6.07
29.78,4.50,-1.52,4.50,-1.52,1.51,1.85,2.36,6.01,6.01,6.01
30.08,4.52,-1.44,4.52,-1.44,1.43,1.82,2.37,5.95,5.95,5.97
30.38,4.55,-1.37,4.55,-1.37,1.36,1.78,2.38,5.91,5.91,5.92
30.68,4.58,-1.31,4.58,-1.30,1.31,1.74,2.38,5.88,5.88,5.88
30.99,4.60,-1.26,4.60,-1.25,1.28,1.70,2.38,5.89,5.89,5.86
31.30,4.63,-1.22,4.63,-1.23,1.29,1.66,2.38,5.92,5.92,5.85
31.61,4.66,-1.24,4.66,-1.24,1.32,1.62,2.37,5.97,5.97,5.90
31.93,4.68,-1.30,4.68,-1.31,1.36,1.58,2.36,6.04,6.04,5.98
32.24,4.70,-1.40,4.70,-1.40,1.41,1.53,2.34,6.11,6.11,6.10
32.57,4.73,-1.50,4.73,-1.50,1.45,1.49,2.32,6.18,6.18,6.23
32.89,4.75,-1.57,4.75,-1.57,1.48,1.44,2.29,6.23,6.23,6.32
33.22,4.77,-1.60,4.77,-1.58,1.48,1.40,2.26,6.25,6.25,6.36
33.55,4.79,-1.54,4.79,-1.54,1.46,1.35,2.23,6.25,6.25,6.33
33.89,4.81,-1.44,4.81,-1.44,1.42,1.31,2.19,6.23,6.23,6.25
34.23,4.83,-1.32,4.83,-1.32,1.36,1.27,2.15,6.19,6.19,6.15
34.57,4.85,-1.21,4.85,-1.22,1.28,1.22,2.11,6.14,6.14,6.06
34.92,4.87,-1.14,4.87,-1.15,1.20,1.18,2.07,6.08,6.08,6.02
35.27,4.89,-1.10,4.89,-1.10,1.13,1.13,2.02,6.02,6.02,5.99
35.62,4.91,-1.08,4.91,-1.07,1.07,1.09,1.97,5.98,5.98,5.99
35.97,4.93,-1.05,4.93,-1.05,1.02,1.05,1.91,5.95,5.95,5.98
36.33,4.94,-1.02,4.94,-1.02,0.99,1.01,1.86,5.94,5.94,5.97
