frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,-6.31,6.67,-6.32,6.00,6.10,2.42,12.67,12.67,12.99
20.20,6.68,-6.30,6.68,-6.30,6.00,6.10,2.49,12.68,12.68,12.98
20.40,6.69,-6.28,6.69,-6.28,6.00,6.09,2.56,12.69,12.69,12.97
20.61,6.70,-6.26,6.70,-6.26,6.00,6.08,2.63,12.70,12.70,12.96
20.81,6.70,-6.24,6.70,-6.24,6.00,6.07,2.71,12.70,12.70,12.94
21.02,6.69,-6.22,6.69,-6.22,6.00,6.06,2.79,12.69,12.69,12.91
21.23,6.69,-6.20,6.69,-6.20,6.00,6.04,2.87,12.69,12.69,12.89
21.44,6.68,-6.18,6.68,-6.18,6.00,6.02,2.95,12.68,12.68,12.86
21.66,6.67,-6.17,6.67,-6.17,6.00,6.00,3.04,12.67,12.67,12.84
21.87,6.66,-6.15,6.67,-6.15,6.00,5.98,3.12,12.67,12.67,12.81
22.09,6.66,-6.12,6.66,-6.12,6.01,5.96,3.21,12.67,12.67,12.78
22.31,6.66,-6.10,6.66,-6.10,6.00,5.94,3.31,12.67,12.67,12.76
22.54,6.66,-6.07,6.66,-6.07,6.00,5.91,3.40,12.66,12.66,12.73
22.76,6.67,-6.04,6.67,-6.04,5.99,5.89,3.50,12.66,12.66,12.70
22.99,6.67,-6.00,6.67,-6.01,5.98,5.87,3.60,12.65,12.65,12.68
23.22,6.67,-5.97,6.67,-5.98,5.97,5.85,3.70,12.64,12.64,12.65
23.45,6.67,-5.95,6.67,-5.95,5.95,5.83,3.80,12.62,12.62,12.62
23.69,6.67,-5.92,6.67,-5.92,5.93,5.81,3.91,12.60,12.60,12.59
23.92,6.67,-5.90,6.67,-5.90,5.90,5.79,4.02,12.57,12.57,12.56
24.16,6.66,-5.87,6.66,-5.87,5.87,5.77,4.13,12.54,12.54,12.53
24.40,6.66,-5.85,6.66,-5.85,5.84,5.75,4.24,12.50,12.50,12.50
24.65,6.66,-5.82,6.66,-5.82,5.82,5.73,4.36,12.47,12.47,12.48
24.89,6.65,-5.79,6.66,-5.79,5.79,5.71,4.47,12.44,12.44,12.45
25.14,6.65,-5.76,6.65,-5.76,5.76,5.69,4.59,12.41,12.42,12.42
25.39,6.65,-5.73,6.65,-5.73,5.73,5.68,4.71,12.39,12.39,12.39
25.65,6.65,-5.70,6.65,-5.71,5.71,5.66,4.82,12.36,12.36,12.35
25.91,6.64,-5.68,6.64,-5.68,5.69,5.64,4.94,12.33,12.33,12.32
26.16,6.63,-5.66,6.63,-5.66,5.66,5.62,5.06,12.30,12.30,12.29
26.43,6.62,-5.64,6.62,-5.64,5.64,5.60,5.18,12.27,12.27,12.26
26.69,6.61,-5.62,6.61,-5.62,5.62,5.58,5.29,12.23,12.23,12.23
26.96,6.59,-5.60,6.59,-5.60,5.60,5.57,5.41,12.20,12.20,12.20
27.23,6.58,-5.59,6.58,-5.58,5.58,5.55,5.52,12.16,12.16,12.17
27.50,6.57,-5.56,6.57,-5.56,5.56,5.53,5.63,12.13,12.13,12.13
27.77,6.57,-5.53,6.57,-5.53,5.53,5.51,5.74,12.10,12.10,12.10
28.05,6.57,-5.50,6.57,-5.50,5.50,5.49,5.84,12.07,12.07,12.07
28.33,6.57,-5.47,6.57,-5.47,5.47,5.47,5.94,12.03,12.03,12.04
28.62,6.57,-5.43,6.57,-5.43,5.43,5.44,6.03,12.00,12.00,12.00
28.90,6.57,-5.40,6.57,-5.40,5.40,5.42,6.11,11.97,11.97,11.97
29.19,6.57,-5.36,6.57,-5.36,5.36,5.40,6.19,11.94,11.94,11.93
29.48,6.57,-5.33,6.57,-5.33,5.33,5.38,6.26,11.90,11.90,11.90
29.78,6.57,-5.29,6.57,-5.29,5.30,5.36,6.32,11.87,11.87,11.87
30.08,6.57,-5.26,6.57,-5.26,5.27,5.33,6.37,11.84,11.84,11.83
30.38,6.56,-5.24,6.56,-5.24,5.24,5.31,6.42,11.80,11.80,11.80
30.68,6.55,-5.21,6.55,-5.21,5.22,5.29,6.45,11.77,11.77,11.76
30.99,6.54,-5.19,6.54,-5.19,5.19,5.26,6.48,11.73,11.73,11.73
31.30,6.52,-5.17,6.52,-5.17,5.17,5.24,6.49,11.69,11.69,11.70
31.61,6.51,-5.15,6.51,-5.15,5.15,5.21,6.49,11.66,11.66,11.66
31.93,6.50,-5.13,6.50,-5.13,5.12,5.19,6.49,11.62,11.62,11.63
32.24,6.49,-5.11,6.49,-5.11,5.10,5.16,6.47,11.59,11.59,11.59
32.57,6.48,-5.08,6.48,-5.08,5.08,5.13,6.44,11.55,11.55,11.56
32.89,6.47,-5.05,6.47,-5.05,5.05,5.11,6.41,11.52,11.52,11.52
33.22,6.46,-5.02,6.46,-5.02,5.03,5.08,6.37,11.49,11.49,11.48
33.55,6.45,-5.00,6.45,-5.00,5.00,5.05,6.32,11.45,11.45,11.45
33.89,6.44,-4.97,6.44,-4.97,4.98,5.02,6.26,11.41,11.41,11.41
34.23,6.42,-4.95,6.42,-4.95,4.95,5.00,6.19,11.37,11.37,11.37
34.57,6.41,-4.93,6.41,-4.93,4.93,4.97,6.12,11.33,11.33,11.34
34.92,6.39,-4.90,6.40,-4.90,4.90,4.94,6.05,11.29,11.30,11.30
35.27,6.38,-4.88,6.38,-4.88,4.87,4.91,5.96,11.26,11.26,11.26
35.62,6.37,-4.85,6.37,-4.85,4.85,4.88,5.88,11.22,11.22,11.22
35.97,6.37,-4.82,6.36,-4.82,4.82,4.85,5.79,11.18,11.18,11.18
36.33,6.36,-4.79,6.36,-4.79,4.79,4.82,5.70,11.14,11.14,11.14
36.70,6.35,-4.76,6.35,-4.76,4.76,4.79,5.61,11.10,11.10,11.10
37.06,6.33,-4.73,6.33,-4.73,4.73,4.76,5.52,11.06,11.06,11.06
37.43,6.32,-4.70,6.32,-4.70,4.70,4.73,5.42,11.02,11.02,11.02
37.81,6.31,-4.67,6.31,-4.67,4.67,4.70,5.33,10.98,10.98,10.98
38.19,6.30,-4.64,6.30,-4.64,4.64,4.66,5.24,10.94,10.94,10.94
38.57,6.29,-4.61,6.29,-4.61,4.61,4.63,5.15,10.90,10.90,10.90
38.95,6.27,-4.58,6.27,-4.58,4.59,4.60,5.05,10.86,10.86,10.85
39.34,6.25,-4.56,6.25,-4.56,4.56,4.57,4.96,10.81,10.81,10.81
39.74,6.23,-4.53,6.23,-4.53,4.53,4.53,4.88,10.77,10.77,10.77
40.14,6.21,-4.51,6.21,-4.51,4.51,4.50,4.79,10.72,10.72,10.72
40.54,6.19,-4.48,6.19,-4.48,4.48,4.47,4.71,10.67,10.67,10.68
40.94,6.17,-4.45,6.18,-4.45,4.45,4.43,4.63,10.62,10.62,10.63
41.35,6.16,-4.42,6.16,-4.42,4.42,4.40,4.55,10.58,10.58,10.58
41.76,6.15,-4.39,6.15,-4.39,4.39,4.37,4.47,10.53,10.53,10.53
42.18,6.13,-4.35,6.13,-4.35,4.35,4.33,4.40,10.49,10.49,10.48
42.60,6.12,-4.32,6.12,-4.32,4.32,4.30,4.33,10.44,10.44,10.43
43.03,6.10,-4.28,6.10,-4.28,4.29,4.26,4.26,10.38,10.38,10.38
43.46,6.08,-4.25,6.08,-4.25,4.25,4.23,4.20,10.33,10.33,10.33
43.90,6.06,-4.22,6.06,-4.22,4.22,4.20,4.14,10.28,10.28,10.28
44.33,6.04,-4.19,6.04,-4.19,4.18,4.16,4.08,10.22,10.22,10.23
44.78,6.02,-4.15,6.02,-4.15,4.15,4.13,4.03,10.17,10.17,10.17
45.23,6.01,-4.11,6.01,-4.11,4.11,4.09,3.98,10.12,10.12,10.12
45.68,5.99,-4.08,5.99,-4.08,4.08,4.06,3.93,10.07,10.07,10.06
46.13,5.97,-4.04,5.97,-4.04,4.04,4.02,3.88,10.01,10.01,10.01
46.60,5.95,-4.01,5.95,-4.01,4.01,3.99,3.84,9.96,9.96,9.95
47.06,5.93,-3.97,5.93,-3.97,3.97,3.95,3.80,9.90,9.90,9.90
47.53,5.90,-3.94,5.90,-3.94,3.94,3.92,3.77,9.84,9.84,9.84
48.01,5.88,-3.91,5.88,-3.91,3.91,3.88,3.73,9.78,9.78,9.78
48.49,5.85,-3.87,5.85,-3.87,3.87,3.84,3.70,9.72,9.72,9.72
48.97,5.82,-3.84,5.82,-3.84,3.84,3.81,3.67,9.66,9.66,9.67
49.46,5.80,-3.81,5.80,-3.81,3.80,3.77,3.65,9.60,9.60,9.60
49.96,5.77,-3.77,5.77,-3.77,3.77,3.74,3.63,9.54,9.54,9.54
50.46,5.75,-3.73,5.75,-3.73,3.73,3.70,3.60,9.48,9.48,9.48
50.96,5.73,-3.69,5.73,-3.69,3.69,3.67,3.58,9.42,9.42,9.42
51.47,5.71,-3.65,5.71,-3.65,3.65,3.63,3.57,9.36,9.36,9.36
