frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-3.27,4.18,-3.26,3.25,3.17,1.78,7.44,7.44,7.45
20.20,4.18,-3.27,4.18,-3.28,3.28,3.23,1.83,7.46,7.46,7.46
20.40,4.18,-3.29,4.18,-3.30,3.30,3.28,1.88,7.48,7.48,7.47
20.61,4.17,-3.32,4.17,-3.32,3.33,3.33,1.94,7.50,7.50,7.49
20.81,4.16,-3.36,4.17,-3.36,3.36,3.38,2.00,7.53,7.53,7.52
21.02,4.16,-3.39,4.16,-3.39,3.39,3.43,2.05,7.55,7.55,7.55
21.23,4.16,-3.42,4.16,-3.42,3.43,3.48,2.11,7.58,7.58,7.58
21.44,4.15,-3.46,4.15,-3.46,3.46,3.52,2.18,7.61,7.61,7.61
21.66,4.14,-3.50,4.14,-3.50,3.50,3.56,2.24,7.65,7.65,7.64
21.87,4.14,-3.54,4.13,-3.54,3.54,3.60,2.31,7.68,7.68,7.67
22.09,4.12,-3.58,4.12,-3.58,3.59,3.64,2.37,7.71,7.71,7.70
22.31,4.11,-3.63,4.11,-3.63,3.63,3.67,2.44,7.73,7.74,7.74
22.54,4.10,-3.67,4.10,-3.67,3.66,3.70,2.51,7.76,7.76,7.77
22.76,4.09,-3.71,4.09,-3.71,3.70,3.73,2.59,7.79,7.79,7.80
22.99,4.09,-3.74,4.09,-3.74,3.73,3.75,2.66,7.82,7.82,7.83
23.22,4.10,-3.76,4.10,-3.76,3.75,3.77,2.74,7.85,7.85,7.86
23.45,4.11,-3.78,4.11,-3.78,3.78,3.79,2.81,7.89,7.89,7.89
23.69,4.13,-3.79,4.13,-3.79,3.80,3.81,2.89,7.92,7.92,7.92
23.92,4.14,-3.81,4.14,-3.81,3.81,3.82,2.97,7.96,7.96,7.95
24.16,4.16,-3.82,4.15,-3.82,3.83,3.83,3.06,7.99,7.99,7.98
24.40,4.16,-3.84,4.16,-3.84,3.85,3.84,3.14,8.02,8.01,8.01
24.65,4.17,-3.87,4.17,-3.87,3.87,3.85,3.23,8.04,8.04,8.04
24.89,4.17,-3.89,4.17,-3.89,3.89,3.86,3.31,8.06,8.06,8.06
25.14,4.17,-3.92,4.17,-3.92,3.91,3.87,3.40,8.09,8.09,8.09
25.39,4.18,-3.94,4.18,-3.94,3.93,3.88,3.48,8.11,8.11,8.12
25.65,4.19,-3.96,4.19,-3.96,3.95,3.90,3.57,8.14,8.14,8.14
25.91,4.20,-3.97,4.20,-3.97,3.96,3.91,3.66,8.17,8.17,8.17
26.16,4.22,-3.98,4.22,-3.98,3.98,3.92,3.75,8.19,8.19,8.19
26.43,4.23,-3.98,4.23,-3.99,3.99,3.94,3.83,8.22,8.22,8.22
26.69,4.25,-3.99,4.25,-3.99,3.99,3.95,3.92,8.24,8.24,8.24
26.96,4.26,-4.00,4.26,-4.00,4.00,3.97,4.00,8.26,8.26,8.26
27.23,4.28,-4.00,4.28,-4.00,4.00,3.99,4.09,8.28,8.28,8.28
27.50,4.29,-4.01,4.29,-4.01,4.01,4.00,4.17,8.30,8.30,8.30
27.77,4.31,-4.01,4.31,-4.01,4.01,4.02,4.24,8.32,8.32,8.32
28.05,4.32,-4.02,4.32,-4.02,4.02,4.04,4.32,8.34,8.34,8.33
28.33,4.32,-4.02,4.32,-4.02,4.03,4.05,4.39,8.35,8.35,8.35
28.62,4.33,-4.03,4.33,-4.03,4.04,4.07,4.46,8.37,8.36,8.36
28.90,4.33,-4.05,4.32,-4.05,4.05,4.08,4.52,8.37,8.37,8.37
29.19,4.32,-4.06,4.32,-4.06,4.05,4.09,4.58,8.37,8.37,8.38
29.48,4.31,-4.07,4.31,-4.07,4.06,4.09,4.63,8.37,8.37,8.38
29.78,4.31,-4.07,4.31,-4.07,4.06,4.10,4.68,8.37,8.37,8.38
30.08,4.31,-4.07,4.31,-4.07,4.07,4.10,4.72,8.37,8.37,8.38
30.38,4.30,-4.07,4.30,-4.07,4.07,4.10,4.75,8.37,8.37,8.37
30.68,4.30,-4.06,4.29,-4.06,4.07,4.10,4.78,8.37,8.36,8.36
30.99,4.28,-4.06,4.28,-4.06,4.07,4.10,4.80,8.35,8.35,8.34
31.30,4.27,-4.06,4.27,-4.06,4.07,4.09,4.82,8.33,8.33,8.33
31.61,4.25,-4.06,4.25,-4.06,4.06,4.08,4.83,8.31,8.31,8.31
31.93,4.23,-4.06,4.23,-4.06,4.05,4.07,4.82,8.28,8.28,8.29
32.24,4.22,-4.05,4.22,-4.05,4.04,4.06,4.82,8.26,8.26,8.27
32.57,4.21,-4.04,4.22,-4.04,4.03,4.05,4.81,8.24,8.24,8.25
32.89,4.22,-4.02,4.22,-4.02,4.01,4.04,4.79,8.23,8.23,8.23
33.22,4.22,-3.99,4.22,-3.99,4.00,4.02,4.76,8.22,8.22,8.21
33.55,4.22,-3.97,4.22,-3.97,3.99,4.01,4.74,8.21,8.21,8.19
33.89,4.22,-3.96,4.22,-3.96,3.97,3.99,4.70,8.19,8.19,8.17
34.23,4.21,-3.95,4.21,-3.95,3.96,3.97,4.66,8.16,8.16,8.15
34.57,4.19,-3.94,4.19,-3.94,3.94,3.96,4.62,8.13,8.13,8.13
34.92,4.18,-3.94,4.18,-3.93,3.92,3.94,4.57,8.10,8.10,8.11
35.27,4.17,-3.92,4.17,-3.92,3.90,3.92,4.52,8.07,8.07,8.09
35.62,4.18,-3.89,4.18,-3.89,3.88,3.90,4.47,8.06,8.06,8.07
35.97,4.19,-3.86,4.19,-3.86,3.86,3.88,4.41,8.04,8.05,8.05
36.33,4.20,-3.83,4.20,-3.83,3.84,3.86,4.36,8.04,8.04,8.03
36.70,4.21,-3.80,4.21,-3.80,3.82,3.85,4.30,8.02,8.02,8.01
37.06,4.20,-3.78,4.20,-3.78,3.80,3.83,4.24,8.00,8.00,7.98
37.43,4.19,-3.77,4.19,-3.77,3.79,3.81,4.18,7.97,7.97,7.96
37.81,4.16,-3.77,4.16,-3.77,3.77,3.79,4.13,7.94,7.94,7.94
38.19,4.14,-3.78,4.14,-3.77,3.76,3.77,4.07,7.90,7.91,7.91
38.57,4.12,-3.77,4.12,-3.77,3.75,3.76,4.01,7.87,7.88,7.89
38.95,4.11,-3.76,4.11,-3.76,3.74,3.74,3.95,7.85,7.85,7.87
39.34,4.10,-3.74,4.10,-3.74,3.73,3.72,3.90,7.83,7.83,7.84
39.74,4.10,-3.72,4.10,-3.72,3.72,3.71,3.84,7.82,7.82,7.82
40.14,4.10,-3.69,4.10,-3.70,3.70,3.69,3.79,7.80,7.80,7.79
40.54,4.10,-3.67,4.09,-3.68,3.69,3.67,3.74,7.79,7.78,7.77
40.94,4.08,-3.66,4.08,-3.66,3.68,3.66,3.69,7.76,7.76,7.74
41.35,4.06,-3.66,4.06,-3.66,3.68,3.64,3.65,7.73,7.73,7.72
41.76,4.03,-3.67,4.03,-3.67,3.67,3.63,3.60,7.70,7.70,7.69
42.18,3.99,-3.67,3.99,-3.67,3.67,3.61,3.56,7.66,7.66,7.67
42.60,3.96,-3.68,3.97,-3.67,3.66,3.60,3.52,7.63,7.63,7.64
43.03,3.94,-3.67,3.94,-3.67,3.65,3.59,3.49,7.60,7.60,7.61
43.46,3.93,-3.65,3.93,-3.65,3.64,3.57,3.45,7.57,7.57,7.59
43.90,3.93,-3.63,3.93,-3.63,3.62,3.56,3.42,7.55,7.55,7.56
44.33,3.93,-3.60,3.93,-3.60,3.59,3.54,3.39,7.53,7.53,7.53
44.78,3.94,-3.56,3.94,-3.56,3.57,3.53,3.36,7.51,7.51,7.50
45.23,3.94,-3.53,3.94,-3.53,3.54,3.52,3.34,7.48,7.48,7.47
45.68,3.94,-3.50,3.94,-3.50,3.51,3.51,3.32,7.46,7.46,7.44
46.13,3.93,-3.48,3.93,-3.48,3.49,3.49,3.30,7.43,7.42,7.42
46.60,3.92,-3.47,3.92,-3.47,3.47,3.48,3.29,7.39,7.39,7.39
47.06,3.90,-3.46,3.90,-3.46,3.46,3.47,3.27,7.36,7.36,7.36
47.53,3.88,-3.45,3.88,-3.45,3.44,3.46,3.26,7.32,7.32,7.33
48.01,3.86,-3.44,3.86,-3.43,3.43,3.44,3.25,7.29,7.29,7.29
48.49,3.84,-3.42,3.84,-3.42,3.41,3.43,3.25,7.25,7.26,7.26
48.97,3.83,-3.41,3.83,-3.40,3.40,3.42,3.24,7.23,7.23,7.23
49.46,3.81,-3.39,3.81,-3.39,3.38,3.41,3.24,7.20,7.20,7.20
49.96,3.80,-3.37,3.80,-3.37,3.37,3.39,3.24,7.17,7.17,7.17
50.46,3.78,-3.36,3.78,-3.36,3.36,3.38,3.24,7.14,7.14,7.14
50.96,3.76,-3.35,3.76,-3.35,3.35,3.37,3.24,7.11,7.11,7.10
51.47,3.73,-3.34,3.73,-3.34,3.35,3.36,3.25,7.08,7.08,7.07
51.99,3.69,-3.35,3.69,-3.34,3.36,3.34,3.25,7.05,7.05,7.04
52.51,3.65,-3.35,3.65,-3.35,3.37,3.33,3.26,7.02,7.02,7.00
53.03,3.61,-3.36,3.60,-3.37,3.38,3.32,3.27,6.99,6.99,6.97
53.56,3.55,-3.39,3.54,-3.39,3.40,3.31,3.27,6.94,6.94,6.93
54.10,3.48,-3.41,3.48,-3.42,3.40,3.29,3.28,6.89,6.89,6.90
54.64,3.43,-3.43,3.43,-3.43,3.40,3.28,3.29,6.83,6.83,6.86
55.18,3.39,-3.43,3.40,-3.43,3.39,3.27,3.30,6.78,6.79,6.83
55.74,3.40,-3.39,3.40,-3.39,3.37,3.25,3.31,6.76,6.76,6.79
56.29,3.41,-3.34,3.41,-3.34,3.33,3.24,3.31,6.75,6.75,6.75
56.86,3.44,-3.28,3.43,-3.28,3.29,3.23,3.32,6.73,6.73,6.72
57.42,3.45,-3.23,3.45,-3.23,3.25,3.21,3.33,6.70,6.70,6.68
58.00,3.46,-3.18,3.46,-3.19,3.20,3.20,3.33,6.66,6.66,6.64
58.58,3.45,-3.15,3.45,-3.15,3.16,3.18,3.33,6.62,6.62,6.60
59.16,3.44,-3.12,3.44,-3.12,3.13,3.17,3.33,6.57,6.57,6.57
59.76,3.42,-3.10,3.42,-3.10,3.10,3.16,3.33,6.53,6.53,6.53
60.35,3.40,-3.08,3.41,-3.08,3.08,3.14,3.33,6.49,6.49,6.49
60.96,3.38,-3.07,3.38,-3.07,3.07,3.13,3.32,6.45,6.45,6.45
61.57,3.36,-3.05,3.35,-3.05,3.06,3.11,3.31,6.41,6.41,6.41
62.18,3.32,-3.04,3.32,-3.04,3.05,3.10,3.30,6.37,6.37,6.37
62.80,3.29,-3.04,3.29,-3.04,3.04,3.08,3.29,6.33,6.33,6.33
63.43,3.26,-3.03,3.26,-3.03,3.03,3.06,3.27,6.28,6.28,6.29
64.07,3.22,-3.02,3.22,-3.02,3.02,3.05,3.25,6.24,6.24,6.24
64.71,3.19,-3.01,3.19,-3.01,3.01,3.03,3.23,6.20,6.20,6.20
65.35,3.16,-3.00,3.16,-3.00,2.99,3.02,3.20,6.15,6.15,6.16
66.01,3.13,-2.98,3.13,-2.98,2.98,3.00,3.18,6.11,6.11,6.12
66.67,3.11,-2.96,3.11,-2.96,2.96,2.98,3.15,6.07,6.07,6.07
67.33,3.09,-2.94,3.09,-2.94,2.94,2.97,3.12,6.03,6.03,6.03
68.01,3.07,-2.91,3.07,-2.91,2.92,2.95,3.09,5.99,5.99,5.99
68.69,3.05,-2.89,3.05,-2.89,2.90,2.93,3.05,5.95,5.95,5.94
69.37,3.03,-2.87,3.03,-2.87,2.88,2.91,3.02,5.91,5.90,5.90
70.07,3.00,-2.86,3.00,-2.86,2.86,2.90,2.98,5.86,5.86,5.85
70.77,2.96,-2.85,2.96,-2.84,2.84,2.88,2.94,5.81,5.81,5.81
71.48,2.93,-2.83,2.93,-2.83,2.83,2.86,2.90,5.76,5.76,5.76
72.19,2.90,-2.82,2.90,-2.81,2.81,2.84,2.87,5.71,5.71,5.72
72.91,2.87,-2.80,2.87,-2.80,2.80,2.82,2.83,5.67,5.67,5.67
73.64,2.84,-2.78,2.84,-2.78,2.78,2.81,2.79,5.62,5.62,5.62
74.38,2.82,-2.76,2.82,-2.76,2.76,2.79,2.75,5.58,5.58,5.58
75.12,2.78,-2.75,2.79,-2.74,2.75,2.77,2.71,5.53,5.53,5.53
75.87,2.76,-2.73,2.76,-2.73,2.73,2.75,2.67,5.48,5.48,5.48
76.63,2.73,-2.71,2.73,-2.71,2.71,2.73,2.63,5.43,5.43,5.43
77.40,2.70,-2.69,2.70,-2.69,2.69,2.71,2.59,5.39,5.39,5.39
78.17,2.67,-2.67,2.67,-2.67,2.67,2.69,2.56,5.34,5.34,5.34
78.95,2.64,-2.65,2.64,-2.65,2.65,2.68,2.52,5.29,5.29,5.29
79.74,2.61,-2.63,2.61,-2.63,2.63,2.66,2.49,5.24,5.24,5.24
80.54,2.58,-2.62,2.58,-2.62,2.62,2.64,2.46,5.19,5.19,5.19
81.35,2.54,-2.60,2.54,-2.60,2.60,2.62,2.42,5.14,5.14,5.14
82.16,2.51,-2.58,2.51,-2.58,2.58,2.60,2.39,5.10,5.09,5.09
82.98,2.48,-2.57,2.48,-2.57,2.57,2.58,2.37,5.05,5.04,5.04
83.81,2.44,-2.55,2.44,-2.55,2.55,2.56,2.34,4.99,4.99,4.99
84.65,2.41,-2.54,2.41,-2.54,2.54,2.54,2.31,4.94,4.94,4.94
85.50,2.37,-2.52,2.37,-2.52,2.52,2.53,2.29,4.89,4.89,4.89
86.35,2.34,-2.51,2.34,-2.51,2.50,2.51,2.27,4.84,4.84,4.84
87.22,2.30,-2.49,2.30,-2.49,2.49,2.49,2.25,4.79,4.79,4.79
88.09,2.27,-2.48,2.27,-2.48,2.48,2.47,2.23,4.75,4.75,4.74
88.97,2.23,-2.46,2.23,-2.46,2.47,2.45,2.21,4.70,4.70,4.69
89.86,2.19,-2.45,2.19,-2.45,2.47,2.43,2.19,4.66,4.66,4.64
