frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,11.99,5.93,11.99,5.92,-5.89,-5.95,-4.59,6.10,6.10,6.06
25.91,11.98,5.86,11.98,5.86,-5.85,-5.92,-4.71,6.13,6.13,6.12
26.16,11.98,5.80,11.98,5.81,-5.81,-5.89,-4.82,6.17,6.18,6.19
26.43,11.99,5.74,11.99,5.76,-5.77,-5.86,-4.93,6.21,6.21,6.24
26.69,11.99,5.75,11.99,5.73,-5.74,-5.83,-5.04,6.25,6.25,6.24
26.96,11.99,5.71,11.99,5.70,-5.71,-5.80,-5.15,6.28,6.28,6.28
27.23,11.99,5.65,11.99,5.67,-5.68,-5.77,-5.26,6.31,6.31,6.34
27.50,11.99,5.65,11.99,5.65,-5.66,-5.74,-5.36,6.33,6.33,6.34
27.77,11.99,5.64,11.99,5.64,-5.64,-5.70,-5.46,6.35,6.35,6.34
28.05,11.98,5.63,11.98,5.63,-5.62,-5.67,-5.56,6.36,6.36,6.34
28.33,11.96,5.62,11.97,5.60,-5.59,-5.63,-5.65,6.38,6.38,6.34
28.62,11.95,5.55,11.95,5.56,-5.55,-5.60,-5.74,6.40,6.40,6.40
28.90,11.94,5.49,11.94,5.51,-5.50,-5.56,-5.81,6.43,6.43,6.44
29.19,11.92,5.48,11.92,5.45,-5.44,-5.52,-5.89,6.48,6.48,6.44
29.48,11.90,5.39,11.90,5.39,-5.37,-5.48,-5.95,6.53,6.53,6.52
29.78,11.89,5.30,11.89,5.31,-5.29,-5.44,-6.01,6.59,6.59,6.59
30.08,11.87,5.21,11.87,5.21,-5.21,-5.40,-6.06,6.66,6.66,6.66
30.38,11.85,5.13,11.85,5.13,-5.12,-5.36,-6.10,6.73,6.73,6.72
30.68,11.83,5.04,11.83,5.04,-5.05,-5.32,-6.13,6.79,6.79,6.79
30.99,11.82,4.95,11.82,4.95,-4.98,-5.28,-6.15,6.84,6.84,6.86
31.30,11.80,4.88,11.80,4.89,-4.92,-5.24,-6.16,6.88,6.88,6.92
31.61,11.78,4.84,11.78,4.84,-4.87,-5.20,-6.16,6.91,6.91,6.94
31.93,11.77,4.82,11.77,4.82,-4.83,-5.16,-6.15,6.94,6.94,6.94
32.24,11.76,4.81,11.76,4.82,-4.80,-5.11,-6.14,6.96,6.96,6.94
32.57,11.75,4.80,11.75,4.79,-4.77,-5.07,-6.11,6.97,6.97,6.94
32.89,11.74,4.77,11.74,4.76,-4.74,-5.03,-6.07,6.99,6.99,6.97
33.22,11.73,4.69,11.73,4.72,-4.71,-4.98,-6.03,7.02,7.02,7.04
33.55,11.72,4.68,11.72,4.67,-4.66,-4.94,-5.98,7.06,7.06,7.04
33.89,11.71,4.63,11.71,4.62,-4.60,-4.89,-5.92,7.11,7.11,7.08
34.23,11.70,4.55,11.70,4.56,-4.53,-4.85,-5.85,7.17,7.17,7.15
34.57,11.69,4.47,11.69,4.47,-4.46,-4.80,-5.78,7.23,7.23,7.22
34.92,11.67,4.38,11.67,4.38,-4.39,-4.76,-5.70,7.29,7.29,7.29
35.27,11.66,4.30,11.66,4.30,-4.32,-4.71,-5.62,7.34,7.34,7.36
35.62,11.64,4.21,11.64,4.23,-4.26,-4.67,-5.54,7.38,7.38,7.43
35.97,11.63,4.18,11.63,4.18,-4.22,-4.62,-5.45,7.41,7.41,7.44
36.33,11.61,4.17,11.61,4.16,-4.18,-4.57,-5.36,7.43,7.43,7.44
36.70,11.59,4.15,11.59,4.15,-4.14,-4.53,-5.26,7.45,7.45,7.44
37.06,11.57,4.13,11.57,4.13,-4.12,-4.48,-5.17,7.46,7.46,7.44
37.43,11.55,4.11,11.55,4.11,-4.09,-4.43,-5.08,7.46,7.46,7.44
37.81,11.53,4.09,11.53,4.09,-4.06,-4.39,-4.98,7.47,7.47,7.44
38.19,11.51,4.06,11.51,4.05,-4.03,-4.34,-4.89,7.48,7.48,7.44
38.57,11.48,4.01,11.48,4.00,-4.00,-4.29,-4.80,7.49,7.49,7.47
38.95,11.46,3.92,11.46,3.95,-3.96,-4.24,-4.70,7.50,7.50,7.54
39.34,11.44,3.90,11.44,3.90,-3.93,-4.20,-4.61,7.51,7.51,7.54
39.74,11.42,3.87,11.42,3.87,-3.90,-4.15,-4.52,7.52,7.52,7.54
40.14,11.40,3.85,11.40,3.85,-3.87,-4.10,-4.43,7.53,7.53,7.54
40.54,11.38,3.83,11.38,3.83,-3.84,-4.05,-4.35,7.53,7.53,7.54
40.94,11.35,3.81,11.35,3.81,-3.81,-4.00,-4.26,7.54,7.54,7.54
41.35,11.33,3.79,11.33,3.79,-3.77,-3.96,-4.18,7.56,7.56,7.54
41.76,11.31,3.76,11.31,3.75,-3.71,-3.91,-4.10,7.60,7.60,7.54
42.18,11.28,3.69,11.28,3.69,-3.63,-3.86,-4.03,7.65,7.65,7.59
42.60,11.25,3.59,11.25,3.60,-3.55,-3.81,-3.96,7.70,7.70,7.66
43.03,11.23,3.50,11.23,3.47,-3.46,-3.77,-3.89,7.76,7.76,7.73
43.46,11.20,3.34,11.20,3.35,-3.39,-3.72,-3.82,7.82,7.82,7.87
43.90,11.18,3.23,11.18,3.26,-3.32,-3.67,-3.75,7.86,7.86,7.94
44.33,11.15,3.21,11.15,3.19,-3.27,-3.62,-3.69,7.88,7.88,7.94
44.78,11.13,3.18,11.13,3.18,-3.24,-3.57,-3.63,7.89,7.89,7.94
45.23,11.10,3.19,11.10,3.20,-3.22,-3.53,-3.58,7.89,7.89,7.91
45.68,11.07,3.23,11.07,3.23,-3.20,-3.48,-3.52,7.87,7.87,7.85
46.13,11.05,3.27,11.05,3.26,-3.19,-3.43,-3.47,7.85,7.85,7.77
46.60,11.02,3.27,11.02,3.26,-3.19,-3.39,-3.42,7.83,7.83,7.74
47.06,10.99,3.23,10.99,3.22,-3.18,-3.34,-3.38,7.81,7.81,7.75
47.53,10.95,3.13,10.95,3.14,-3.16,-3.29,-3.34,7.79,7.79,7.82
48.01,10.92,3.08,10.92,3.09,-3.14,-3.24,-3.30,7.78,7.78,7.84
48.49,10.89,3.05,10.89,3.07,-3.11,-3.20,-3.26,7.77,7.77,7.83
48.97,10.85,3.09,10.85,3.07,-3.08,-3.15,-3.22,7.77,7.77,7.76
49.46,10.82,3.08,10.82,3.07,-3.05,-3.11,-3.19,7.77,7.77,7.74
49.96,10.80,3.05,10.80,3.06,-3.03,-3.06,-3.16,7.77,7.77,7.74
50.46,10.77,3.03,10.77,3.03,-3.02,-3.01,-3.13,7.76,7.76,7.74
50.96,10.75,3.01,10.75,3.01,-3.00,-2.97,-3.10,7.75,7.75,7.74
51.47,10.73,2.99,10.73,2.98,-2.99,-2.92,-3.08,7.74,7.74,7.74
51.99,10.71,2.96,10.71,2.96,-2.97,-2.88,-3.05,7.74,7.74,7.74
52.51,10.68,2.94,10.68,2.95,-2.96,-2.83,-3.03,7.72,7.72,7.74
53.03,10.65,2.94,10.65,2.95,-2.96,-2.78,-3.01,7.70,7.70,7.71
53.56,10.62,2.98,10.62,2.95,-2.96,-2.74,-2.99,7.66,7.66,7.64
54.10,10.58,2.94,10.59,2.95,-2.96,-2.70,-2.97,7.62,7.62,7.64
54.64,10.55,2.95,10.55,2.96,-2.97,-2.65,-2.94,7.58,7.58,7.60
55.18,10.51,2.98,10.51,2.98,-2.98,-2.61,-2.92,7.54,7.54,7.53
55.74,10.48,3.01,10.48,3.00,-2.98,-2.56,-2.90,7.50,7.50,7.46
56.29,10.44,3.00,10.44,2.99,-2.97,-2.52,-2.88,7.47,7.47,7.44
56.86,10.41,2.96,10.41,2.97,-2.95,-2.47,-2.86,7.45,7.45,7.44
57.42,10.37,2.92,10.37,2.93,-2.93,-2.43,-2.84,7.44,7.44,7.44
58.00,10.33,2.89,10.33,2.89,-2.89,-2.39,-2.82,7.44,7.44,7.44
58.58,10.29,2.85,10.29,2.85,-2.84,-2.34,-2.79,7.45,7.45,7.44
59.16,10.26,2.81,10.26,2.79,-2.79,-2.30,-2.77,7.47,7.47,7.44
59.76,10.22,2.72,10.22,2.72,-2.74,-2.26,-2.74,7.49,7.49,7.51
60.35,10.19,2.64,10.19,2.66,-2.68,-2.21,-2.71,7.51,7.51,7.54
60.96,10.15,2.61,10.15,2.60,-2.62,-2.17,-2.68,7.53,7.53,7.54
61.57,10.11,2.57,10.11,2.57,-2.56,-2.13,-2.65,7.55,7.55,7.54
62.18,10.08,2.53,10.08,2.53,-2.50,-2.09,-2.62,7.57,7.57,7.54
62.80,10.04,2.48,10.04,2.46,-2.45,-2.05,-2.58,7.59,7.59,7.55
63.43,10.00,2.38,10.00,2.39,-2.40,-2.00,-2.54,7.60,7.60,7.62
64.07,9.96,2.31,9.96,2.33,-2.35,-1.96,-2.50,7.61,7.61,7.64
64.71,9.92,2.28,9.92,2.27,-2.30,-1.92,-2.46,7.62,7.62,7.64
65.35,9.88,2.24,9.88,2.23,-2.25,-1.88,-2.42,7.63,7.63,7.64
66.01,9.84,2.19,9.84,2.20,-2.19,-1.84,-2.37,7.65,7.65,7.64
66.67,9.80,2.15,9.80,2.16,-2.12,-1.80,-2.32,7.68,7.68,7.64
67.33,9.75,2.11,9.75,2.09,-2.05,-1.76,-2.27,7.71,7.71,7.64
68.01,9.71,2.00,9.71,2.00,-1.97,-1.72,-2.22,7.74,7.74,7.71
68.69,9.66,1.89,9.66,1.89,-1.88,-1.68,-2.16,7.79,7.79,7.77
69.37,9.62,1.78,9.62,1.77,-1.78,-1.64,-2.11,7.84,7.84,7.84
70.07,9.57,1.66,9.57,1.67,-1.69,-1.60,-2.05,7.88,7.88,7.91
70.77,9.53,1.59,9.53,1.59,-1.61,-1.56,-2.00,7.92,7.92,7.94
71.48,9.49,1.54,9.49,1.54,-1.56,-1.52,-1.94,7.93,7.93,7.94
72.19,9.45,1.50,9.45,1.49,-1.53,-1.48,-1.88,7.92,7.92,7.94
72.91,9.41,1.46,9.41,1.46,-1.52,-1.44,-1.82,7.88,7.88,7.94
73.64,9.37,1.45,9.37,1.48,-1.53,-1.40,-1.76,7.83,7.83,7.92
74.38,9.32,1.54,9.32,1.54,-1.55,-1.37,-1.70,7.78,7.78,7.78
75.12,9.28,1.63,9.28,1.62,-1.57,-1.33,-1.63,7.71,7.71,7.65
75.87,9.24,1.69,9.24,1.67,-1.58,-1.29,-1.57,7.66,7.66,7.54
76.63,9.19,1.65,9.19,1.66,-1.59,-1.25,-1.51,7.60,7.60,7.54
77.40,9.15,1.60,9.15,1.61,-1.59,-1.21,-1.45,7.55,7.55,7.54
78.17,9.10,1.55,9.10,1.55,-1.59,-1.17,-1.39,7.51,7.51,7.54
78.95,9.05,1.51,9.05,1.53,-1.58,-1.14,-1.33,7.48,7.48,7.54
79.74,9.00,1.52,9.00,1.51,-1.56,-1.10,-1.27,7.45,7.45,7.49
80.54,8.96,1.51,8.96,1.50,-1.53,-1.06,-1.20,7.43,7.43,7.44
81.35,8.91,1.47,8.91,1.50,-1.50,-1.03,-1.14,7.41,7.41,7.44
82.16,8.87,1.49,8.87,1.49,-1.46,-0.99,-1.08,7.41,7.41,7.38
82.98,8.83,1.48,8.83,1.47,-1.41,-0.95,-1.02,7.41,7.41,7.34
83.81,8.78,1.43,8.78,1.42,-1.35,-0.92,-0.96,7.43,7.43,7.35
84.65,8.73,1.31,8.73,1.30,-1.27,-0.88,-0.91,7.46,7.46,7.42
85.50,8.68,1.15,8.68,1.15,-1.17,-0.84,-0.85,7.51,7.51,7.53
86.35,8.63,0.98,8.63,1.02,-1.07,-0.81,-0.79,7.56,7.56,7.64
87.22,8.57,0.93,8.57,0.94,-0.96,-0.77,-0.73,7.61,7.61,7.64
88.09,8.52,0.88,8.52,0.84,-0.86,-0.73,-0.68,7.66,7.66,7.64
88.97,8.47,0.79,8.47,0.75,-0.76,-0.70,-0.62,7.71,7.71,7.69
89.86,8.42,0.60,8.42,0.66,-0.68,-0.66,-0.56,7.74,7.74,7.82
90.76,8.37,0.58,8.37,0.59,-0.61,-0.63,-0.51,7.76,7.76,7.79
91.66,8.32,0.57,8.32,0.55,-0.54,-0.59,-0.45,7.78,7.78,7.74
92.58,8.27,0.53,8.27,0.50,-0.48,-0.55,-0.40,7.79,7.79,7.74
93.51,8.22,0.41,8.22,0.43,-0.41,-0.52,-0.34,7.81,7.81,7.81
94.44,8.17,0.33,8.17,0.34,-0.34,-0.48,-0.29,7.83,7.83,7.84
95.39,8.12,0.27,8.12,0.27,-0.26,-0.45,-0.24,7.86,7.86,7.84
96.34,8.07,0.22,8.07,0.20,-0.19,-0.41,-0.18,7.88,7.88,7.84
97.30,8.01,0.13,8.01,0.12,-0.11,-0.38,-0.13,7.90,7.90,7.88
98.28,7.96,0.01,7.96,0.04,-0.04,-0.34,-0.08,7.92,7.92,7.94
99.26,7.91,-0.04,7.91,-0.04,0.02,-0.31,-0.03,7.92,7.92,7.94
100.25,7.85,-0.09,7.85,-0.10,0.06,-0.27,0.02,7.91,7.91,7.94
101.25,7.80,-0.14,7.80,-0.13,0.10,-0.24,0.07,7.90,7.90,7.93
102.27,7.74,-0.14,7.74,-0.13,0.13,-0.20,0.12,7.87,7.87,7.88
103.29,7.69,-0.13,7.69,-0.13,0.15,-0.16,0.17,7.84,7.84,7.82
104.32,7.64,-0.11,7.64,-0.14,0.15,-0.13,0.22,7.79,7.79,7.74
105.37,7.58,-0.16,7.58,-0.15,0.15,-0.09,0.27,7.73,7.73,7.74
106.42,7.53,-0.18,7.53,-0.16,0.14,-0.06,0.32,7.67,7.67,7.70
107.48,7.47,-0.15,7.47,-0.16,0.14,-0.02,0.36,7.61,7.61,7.62
108.56,7.41,-0.15,7.41,-0.14,0.14,0.01,0.41,7.55,7.55,7.57
109.64,7.36,-0.12,7.36,-0.14,0.15,0.05,0.45,7.50,7.50,7.48
110.74,7.30,-0.14,7.30,-0.15,0.17,0.08,0.50,7.47,7.47,7.44
111.85,7.24,-0.20,7.24,-0.16,0.19,0.12,0.54,7.44,7.44,7.44
112.97,7.19,-0.16,7.19,-0.21,0.23,0.15,0.58,7.42,7.42,7.35
114.10,7.13,-0.27,7.13,-0.27,0.29,0.18,0.62,7.42,7.42,7.40
115.24,7.07,-0.37,7.07,-0.34,0.35,0.22,0.66,7.43,7.42,7.44
116.39,7.02,-0.43,7.02,-0.43,0.42,0.25,0.70,7.44,7.44,7.44
117.55,6.96,-0.49,6.96,-0.49,0.49,0.29,0.74,7.45,7.45,7.44
118.73,6.90,-0.54,6.90,-0.55,0.54,0.32,0.77,7.44,7.44,7.44
119.92,6.84,-0.60,6.84,-0.61,0.58,0.36,0.80,7.42,7.42,7.44
121.12,6.79,-0.66,6.79,-0.65,0.60,0.39,0.84,7.38,7.38,7.44
122.33,6.73,-0.68,6.73,-0.66,0.60,0.43,0.87,7.33,7.33,7.41
123.55,6.67,-0.62,6.67,-0.62,0.60,0.46,0.90,7.27,7.27,7.29
124.79,6.61,-0.56,6.61,-0.57,0.60,0.50,0.92,7.21,7.21,7.17
126.03,6.55,-0.54,6.55,-0.55,0.61,0.53,0.95,7.16,7.16,7.09
127.29,6.49,-0.55,6.49,-0.56,0.62,0.57,0.97,7.11,7.11,7.04
128.57,6.43,-0.61,6.43,-0.61,0.64,0.60,1.00,7.07,7.07,7.04
129.85,6.37,-0.67,6.37,-0.67,0.68,0.64,1.02,7.05,7.05,7.04
131.15,6.31,-0.73,6.31,-0.73,0.73,0.67,1.04,7.04,7.04,7.04
132.46,6.25,-0.79,6.25,-0.79,0.79,0.71,1.06,7.04,7.05,7.04
133.79,6.19,-0.85,6.19,-0.86,0.85,0.74,1.08,7.04,7.04,7.04
135.12,6.13,-0.91,6.13,-0.92,0.89,0.77,1.09,7.02,7.02,7.04
136.48,6.07,-0.97,6.07,-0.97,0.91,0.81,1.11,6.98,6.98,7.04
137.84,6.01,-0.99,6.01,-0.98,0.92,0.84,1.13,6.93,6.93,7.00
139.22,5.95,-0.97,5.95,-0.95,0.92,0.88,1.14,6.87,6.87,6.92
140.61,5.89,-0.89,5.89,-0.91,0.94,0.91,1.15,6.83,6.83,6.78
142.02,5.83,-0.86,5.83,-0.87,0.95,0.95,1.17,6.78,6.78,6.69
143.44,5.77,-0.88,5.77,-0.88,0.98,0.98,1.18,6.74,6.74,6.64
144.87,5.70,-0.94,5.70,-0.96,1.01,1.01,1.20,6.71,6.71,6.64
146.32,5.64,-1.07,5.64,-1.06,1.04,1.05,1.21,6.68,6.68,6.71
147.78,5.58,-1.17,5.58,-1.15,1.09,1.08,1.22,6.66,6.66,6.74
149.26,5.52,-1.22,5.52,-1.20,1.14,1.11,1.23,6.65,6.65,6.73
150.75,5.45,-1.20,5.45,-1.21,1.19,1.15,1.25,6.64,6.64,6.66
152.26,5.39,-1.21,5.39,-1.22,1.23,1.18,1.26,6.62,6.62,6.60
153.78,5.32,-1.23,5.32,-1.24,1.27,1.21,1.28,6.59,6.59,6.55
155.32,5.26,-1.29,5.26,-1.27,1.29,1.24,1.29,6.55,6.55,6.54
156.88,5.19,-1.31,5.19,-1.30,1.31,1.28,1.31,6.50,6.50,6.50
158.44,5.13,-1.32,5.13,-1.34,1.32,1.31,1.33,6.45,6.45,6.44
160.03,5.07,-1.38,5.07,-1.36,1.34,1.34,1.34,6.41,6.41,6.44
161.63,5.00,-1.39,5.00,-1.38,1.37,1.37,1.36,6.37,6.37,6.39
163.24,4.94,-1.39,4.94,-1.39,1.40,1.40,1.38,6.34,6.34,6.33
164.88,4.88,-1.38,4.88,-1.40,1.44,1.43,1.40,6.31,6.31,6.25
166.53,4.81,-1.43,4.81,-1.43,1.47,1.46,1.42,6.28,6.28,6.24
168.19,4.76,-1.49,4.76,-1.49,1.50,1.49,1.44,6.25,6.25,6.24
169.87,4.70,-1.54,4.70,-1.55,1.52,1.52,1.47,6.22,6.22,6.24
171.57,4.65,-1.60,4.65,-1.59,1.54,1.55,1.49,6.19,6.19,6.24
173.29,4.60,-1.60,4.60,-1.60,1.56,1.58,1.52,6.15,6.15,6.20
175.02,4.55,-1.59,4.55,-1.59,1.57,1.61,1.55,6.12,6.12,6.14
176.77,4.50,-1.55,4.50,-1.56,1.57,1.64,1.58,6.07,6.07,6.06
178.54,4.46,-1.54,4.46,-1.55,1.57,1.67,1.61,6.02,6.02,5.99
180.32,4.41,-1.54,4.41,-1.55,1.57,1.69,1.64,5.97,5.97,5.94
182.13,4.36,-1.59,4.36,-1.56,1.58,1.72,1.67,5.94,5.94,5.94
183.95,4.31,-1.59,4.31,-1.58,1.60,1.75,1.70,5.91,5.91,5.90
185.79,4.25,-1.59,4.25,-1.61,1.64,1.77,1.74,5.89,5.89,5.84
187.65,4.20,-1.65,4.20,-1.64,1.68,1.80,1.77,5.87,5.87,5.84
189.52,4.14,-1.71,4.14,-1.72,1.71,1.82,1.81,5.85,5.85,5.84
191.42,4.08,-1.78,4.08,-1.80,1.75,1.85,1.85,5.83,5.83,5.86
193.33,4.02,-1.90,4.02,-1.85,1.79,1.87,1.89,5.81,5.81,5.92
195.27,3.96,-1.86,3.96,-1.85,1.82,1.89,1.93,5.78,5.78,5.82
197.22,3.90,-1.81,3.90,-1.84,1.86,1.92,1.97,5.75,5.75,5.70
199.19,3.83,-1.81,3.83,-1.83,1.89,1.94,2.01,5.72,5.72,5.64
201.18,3.77,-1.87,3.77,-1.87,1.91,1.96,2.06,5.68,5.68,5.64
203.19,3.71,-1.94,3.71,-1.93,1.93,1.98,2.10,5.64,5.64,5.64
205.23,3.65,-1.99,3.65,-1.97,1.94,2.01,2.14,5.59,5.59,5.64
207.28,3.59,-1.98,3.59,-1.98,1.95,2.03,2.19,5.54,5.54,5.57
209.35,3.53,-1.97,3.53,-1.99,1.97,2.05,2.23,5.49,5.49,5.50
211.44,3.47,-1.98,3.47,-2.00,1.98,2.07,2.28,5.45,5.45,5.44
213.56,3.41,-2.04,3.41,-1.99,2.00,2.09,2.32,5.40,5.40,5.44
215.69,3.35,-1.99,3.35,-1.99,2.01,2.10,2.36,5.36,5.36,5.33
217.85,3.29,-1.96,3.29,-1.99,2.03,2.12,2.40,5.31,5.31,5.24
220.03,3.23,-2.02,3.23,-2.01,2.05,2.14,2.45,5.28,5.28,5.24
222.23,3.17,-2.08,3.17,-2.08,2.08,2.16,2.49,5.25,5.25,5.24
224.45,3.11,-2.14,3.11,-2.14,2.12,2.17,2.53,5.22,5.22,5.24
226.70,3.05,-2.20,3.05,-2.18,2.15,2.19,2.56,5.20,5.20,5.24
228.96,2.99,-2.19,2.99,-2.21,2.19,2.21,2.60,5.18,5.18,5.18
231.25,2.93,-2.22,2.93,-2.23,2.23,2.22,2.63,5.15,5.15,5.14
233.57,2.87,-2.28,2.87,-2.25,2.26,2.24,2.66,5.13,5.13,5.14
235.90,2.81,-2.27,2.81,-2.28,2.29,2.25,2.69,5.10,5.10,5.08
238.26,2.75,-2.29,2.75,-2.30,2.31,2.27,2.72,5.06,5.06,5.04
240.64,2.69,-2.33,2.69,-2.32,2.33,2.28,2.74,5.02,5.02,5.03
243.05,2.64,-2.33,2.64,-2.35,2.35,2.30,2.76,4.99,4.99,4.97
245.48,2.58,-2.36,2.58,-2.37,2.36,2.31,2.78,4.94,4.94,4.94
247.93,2.52,-2.40,2.52,-2.38,2.37,2.32,2.79,4.89,4.89,4.92
250.41,2.47,-2.39,2.47,-2.40,2.37,2.33,2.80,4.83,4.83,4.86
252.92,2.41,-2.39,2.41,-2.39,2.36,2.35,2.81,4.77,4.77,4.80
255.45,2.35,-2.38,2.35,-2.37,2.37,2.36,2.81,4.72,4.72,4.73
258.00,2.30,-2.35,2.30,-2.35,2.37,2.37,2.82,4.67,4.67,4.64
260.58,2.24,-2.34,2.24,-2.35,2.39,2.38,2.81,4.63,4.63,4.58
263.19,2.19,-2.36,2.19,-2.37,2.41,2.39,2.81,4.60,4.60,4.54
265.82,2.13,-2.41,2.13,-2.41,2.44,2.41,2.80,4.57,4.57,4.54
268.48,2.07,-2.47,2.07,-2.47,2.46,2.42,2.79,4.54,4.54,4.54
271.16,2.02,-2.53,2.02,-2.53,2.49,2.43,2.78,4.51,4.51,4.54
273.87,1.96,-2.58,1.96,-2.56,2.52,2.44,2.77,4.48,4.48,4.54
276.61,1.91,-2.57,1.91,-2.57,2.54,2.45,2.75,4.45,4.45,4.48
279.38,1.85,-2.56,1.85,-2.56,2.56,2.46,2.74,4.41,4.41,4.41
282.17,1.80,-2.54,1.80,-2.54,2.57,2.47,2.72,4.36,4.36,4.34
284.99,1.74,-2.53,1.74,-2.54,2.57,2.48,2.70,4.31,4.31,4.27
287.84,1.69,-2.56,1.69,-2.56,2.57,2.48,2.68,4.26,4.26,4.24
290.72,1.63,-2.59,1.63,-2.57,2.57,2.49,2.66,4.20,4.20,4.23
293.63,1.58,-2.57,1.58,-2.57,2.57,2.50,2.63,4.15,4.15,4.15
296.57,1.53,-2.55,1.53,-2.58,2.58,2.51,2.61,4.10,4.10,4.08
299.53,1.47,-2.57,1.47,-2.59,2.58,2.52,2.59,4.05,4.05,4.04
302.53,1.42,-2.63,1.42,-2.60,2.59,2.53,2.57,4.01,4.01,4.04
305.55,1.37,-2.62,1.37,-2.61,2.60,2.53,2.55,3.97,3.97,3.98
308.61,1.31,-2.60,1.31,-2.61,2.61,2.54,2.53,3.93,3.93,3.91
311.69,1.26,-2.59,1.26,-2.61,2.63,2.55,2.51,3.89,3.89,3.85
314.81,1.21,-2.63,1.21,-2.61,2.64,2.56,2.49,3.86,3.86,3.84
317.96,1.16,-2.64,1.16,-2.63,2.65,2.56,2.48,3.82,3.82,3.81
321.14,1.11,-2.63,1.11,-2.66,2.65,2.57,2.46,3.76,3.76,3.74
324.35,1.06,-2.68,1.06,-2.67,2.64,2.57,2.45,3.70,3.70,3.74
327.59,1.01,-2.68,1.01,-2.67,2.61,2.58,2.44,3.62,3.62,3.69
330.87,0.96,-2.65,0.96,-2.64,2.58,2.59,2.42,3.54,3.54,3.61
334.18,0.91,-2.57,0.91,-2.56,2.55,2.59,2.42,3.46,3.46,3.48
337.52,0.86,-2.48,0.86,-2.48,2.52,2.60,2.41,3.38,3.38,3.34
340.90,0.81,-2.42,0.81,-2.42,2.49,2.60,2.40,3.30,3.30,3.23
344.30,0.76,-2.40,0.76,-2.41,2.47,2.61,2.40,3.23,3.23,3.16
347.75,0.71,-2.43,0.71,-2.43,2.47,2.61,2.40,3.18,3.18,3.14
351.23,0.66,-2.48,0.66,-2.48,2.47,2.62,2.40,3.14,3.14,3.14
354.74,0.61,-2.53,0.61,-2.53,2.50,2.62,2.40,3.11,3.11,3.14
358.28,0.56,-2.58,0.56,-2.57,2.54,2.62,2.40,3.10,3.10,3.14
361.87,0.51,-2.60,0.51,-2.59,2.58,2.63,2.41,3.09,3.09,3.11
365.49,0.46,-2.58,0.46,-2.61,2.62,2.63,2.42,3.08,3.08,3.04
369.14,0.41,-2.63,0.41,-2.64,2.65,2.63,2.42,3.06,3.06,3.04
372.83,0.36,-2.68,0.36,-2.68,2.67,2.63,2.44,3.03,3.03,3.04
376.56,0.31,-2.72,0.31,-2.71,2.67,2.64,2.45,2.99,2.99,3.04
380.33,0.26,-2.71,0.26,-2.71,2.67,2.64,2.46,2.94,2.94,2.97
384.13,0.22,-2.69,0.22,-2.69,2.67,2.64,2.48,2.88,2.88,2.90
