frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,1.03,6.36,1.03,-1.02,-1.04,-0.53,5.35,5.35,5.33
20.20,6.35,1.03,6.35,1.03,-1.03,-1.04,-0.55,5.32,5.32,5.32
20.40,6.35,1.04,6.35,1.04,-1.04,-1.05,-0.56,5.30,5.30,5.31
20.61,6.34,1.05,6.34,1.05,-1.06,-1.06,-0.58,5.29,5.29,5.30
20.81,6.34,1.06,6.34,1.06,-1.07,-1.07,-0.60,5.27,5.27,5.28
21.02,6.35,1.08,6.35,1.08,-1.08,-1.08,-0.61,5.26,5.26,5.27
21.23,6.35,1.09,6.35,1.09,-1.10,-1.08,-0.63,5.25,5.25,5.26
21.44,6.36,1.11,6.36,1.11,-1.11,-1.09,-0.65,5.24,5.24,5.24
21.66,6.36,1.13,6.36,1.13,-1.13,-1.10,-0.67,5.23,5.23,5.23
21.87,6.37,1.15,6.37,1.15,-1.15,-1.11,-0.69,5.22,5.22,5.22
22.09,6.37,1.17,6.37,1.17,-1.17,-1.11,-0.71,5.20,5.20,5.20
22.31,6.37,1.18,6.37,1.18,-1.18,-1.12,-0.73,5.18,5.19,5.19
22.54,6.36,1.19,6.36,1.19,-1.19,-1.13,-0.75,5.17,5.17,5.17
22.76,6.35,1.20,6.35,1.20,-1.20,-1.14,-0.77,5.15,5.15,5.15
22.99,6.34,1.21,6.34,1.21,-1.20,-1.14,-0.80,5.14,5.14,5.13
23.22,6.33,1.21,6.33,1.21,-1.20,-1.15,-0.82,5.13,5.13,5.12
23.45,6.32,1.21,6.32,1.21,-1.19,-1.16,-0.84,5.12,5.12,5.11
23.69,6.30,1.19,6.30,1.19,-1.18,-1.17,-0.87,5.12,5.12,5.11
23.92,6.29,1.17,6.29,1.17,-1.17,-1.17,-0.89,5.12,5.12,5.12
24.16,6.28,1.16,6.28,1.16,-1.17,-1.18,-0.91,5.12,5.12,5.13
24.40,6.28,1.15,6.28,1.15,-1.17,-1.19,-0.94,5.11,5.11,5.13
24.65,6.28,1.15,6.28,1.15,-1.18,-1.19,-0.97,5.10,5.10,5.13
24.89,6.28,1.17,6.28,1.17,-1.19,-1.20,-0.99,5.09,5.09,5.11
25.14,6.28,1.20,6.28,1.20,-1.21,-1.21,-1.02,5.07,5.07,5.08
25.39,6.28,1.24,6.28,1.24,-1.23,-1.21,-1.04,5.05,5.05,5.04
25.65,6.28,1.27,6.28,1.27,-1.25,-1.22,-1.07,5.03,5.03,5.01
25.91,6.28,1.30,6.28,1.30,-1.27,-1.23,-1.10,5.01,5.01,4.98
26.16,6.27,1.31,6.27,1.31,-1.28,-1.23,-1.12,4.99,4.99,4.96
26.43,6.26,1.30,6.26,1.30,-1.28,-1.24,-1.15,4.98,4.98,4.97
26.69,6.25,1.27,6.25,1.27,-1.27,-1.25,-1.17,4.98,4.98,4.98
26.96,6.24,1.24,6.24,1.24,-1.26,-1.25,-1.20,4.98,4.98,5.00
27.23,6.23,1.22,6.23,1.22,-1.25,-1.26,-1.22,4.98,4.98,5.01
27.50,6.22,1.21,6.22,1.21,-1.23,-1.26,-1.25,4.99,4.99,5.01
27.77,6.21,1.21,6.21,1.21,-1.21,-1.27,-1.27,5.00,5.00,5.00
28.05,6.21,1.21,6.21,1.21,-1.20,-1.28,-1.29,5.01,5.01,4.99
28.33,6.20,1.21,6.20,1.21,-1.18,-1.28,-1.32,5.02,5.02,4.99
28.62,6.20,1.20,6.20,1.19,-1.17,-1.29,-1.34,5.03,5.03,5.00
28.90,6.19,1.17,6.19,1.17,-1.17,-1.29,-1.36,5.02,5.02,5.02
29.19,6.17,1.15,6.17,1.15,-1.17,-1.30,-1.37,5.01,5.01,5.02
29.48,6.16,1.13,6.16,1.14,-1.17,-1.30,-1.39,4.98,4.98,5.02
29.78,6.14,1.16,6.14,1.16,-1.19,-1.31,-1.41,4.95,4.95,4.98
30.08,6.11,1.19,6.12,1.19,-1.21,-1.31,-1.42,4.91,4.91,4.93
30.38,6.10,1.24,6.10,1.24,-1.23,-1.32,-1.43,4.86,4.86,4.86
30.68,6.08,1.29,6.09,1.28,-1.26,-1.32,-1.44,4.83,4.83,4.80
30.99,6.08,1.32,6.08,1.32,-1.29,-1.33,-1.45,4.79,4.79,4.76
31.30,6.07,1.34,6.07,1.33,-1.31,-1.33,-1.46,4.76,4.76,4.74
31.61,6.06,1.34,6.06,1.34,-1.33,-1.34,-1.46,4.73,4.73,4.73
31.93,6.05,1.33,6.05,1.34,-1.35,-1.34,-1.47,4.70,4.70,4.72
32.24,6.02,1.34,6.02,1.34,-1.36,-1.35,-1.47,4.67,4.67,4.69
32.57,6.00,1.35,6.00,1.35,-1.36,-1.35,-1.47,4.64,4.64,4.65
32.89,5.96,1.36,5.96,1.36,-1.36,-1.36,-1.47,4.60,4.60,4.60
33.22,5.93,1.37,5.93,1.37,-1.36,-1.36,-1.47,4.57,4.57,4.56
33.55,5.90,1.38,5.90,1.37,-1.36,-1.37,-1.46,4.53,4.54,4.52
33.89,5.87,1.37,5.87,1.37,-1.37,-1.37,-1.46,4.50,4.50,4.50
34.23,5.84,1.36,5.84,1.37,-1.37,-1.38,-1.45,4.47,4.47,4.48
34.57,5.81,1.36,5.81,1.36,-1.37,-1.38,-1.44,4.44,4.44,4.45
34.92,5.78,1.37,5.78,1.37,-1.37,-1.38,-1.43,4.41,4.41,4.42
35.27,5.76,1.38,5.76,1.37,-1.38,-1.39,-1.43,4.38,4.38,4.38
35.62,5.74,1.38,5.74,1.38,-1.38,-1.39,-1.42,4.36,4.36,4.36
35.97,5.73,1.38,5.73,1.38,-1.38,-1.40,-1.41,4.35,4.35,4.35
36.33,5.72,1.39,5.72,1.39,-1.38,-1.40,-1.40,4.34,4.34,4.34
36.70,5.71,1.39,5.71,1.39,-1.39,-1.40,-1.38,4.33,4.33,4.33
37.06,5.70,1.39,5.70,1.39,-1.39,-1.41,-1.37,4.31,4.31,4.31
37.43,5.67,1.39,5.67,1.39,-1.39,-1.41,-1.36,4.29,4.29,4.28
37.81,5.64,1.39,5.64,1.39,-1.39,-1.41,-1.35,4.25,4.25,4.25
38.19,5.61,1.39,5.61,1.39,-1.39,-1.42,-1.34,4.21,4.22,4.22
38.57,5.58,1.38,5.58,1.38,-1.40,-1.42,-1.33,4.18,4.18,4.20
38.95,5.56,1.39,5.56,1.39,-1.41,-1.42,-1.32,4.15,4.16,4.17
39.34,5.54,1.41,5.54,1.41,-1.41,-1.43,-1.31,4.13,4.13,4.14
39.74,5.53,1.43,5.53,1.43,-1.42,-1.43,-1.30,4.11,4.11,4.10
40.14,5.50,1.44,5.50,1.44,-1.42,-1.43,-1.30,4.08,4.08,4.06
40.54,5.48,1.45,5.47,1.44,-1.43,-1.43,-1.29,4.05,4.05,4.03
40.94,5.44,1.44,5.44,1.44,-1.44,-1.44,-1.28,4.00,4.00,4.00
41.35,5.41,1.43,5.41,1.43,-1.44,-1.44,-1.28,3.96,3.96,3.97
41.76,5.37,1.43,5.38,1.43,-1.45,-1.44,-1.27,3.92,3.92,3.95
42.18,5.35,1.44,5.35,1.44,-1.46,-1.44,-1.27,3.89,3.89,3.91
42.60,5.33,1.46,5.33,1.46,-1.47,-1.45,-1.27,3.87,3.87,3.87
43.03,5.31,1.48,5.31,1.48,-1.47,-1.45,-1.26,3.84,3.84,3.83
43.46,5.29,1.49,5.29,1.49,-1.47,-1.45,-1.26,3.82,3.82,3.80
43.90,5.27,1.50,5.27,1.49,-1.48,-1.45,-1.26,3.79,3.79,3.77
44.33,5.24,1.49,5.24,1.49,-1.48,-1.45,-1.26,3.76,3.76,3.75
44.78,5.20,1.47,5.20,1.47,-1.48,-1.45,-1.27,3.72,3.72,3.73
45.23,5.16,1.46,5.16,1.46,-1.47,-1.46,-1.27,3.69,3.69,3.70
45.68,5.13,1.46,5.13,1.46,-1.47,-1.46,-1.27,3.66,3.66,3.67
46.13,5.09,1.45,5.09,1.46,-1.47,-1.46,-1.28,3.62,3.62,3.64
46.60,5.06,1.46,5.06,1.46,-1.46,-1.46,-1.28,3.60,3.60,3.60
47.06,5.03,1.47,5.03,1.47,-1.46,-1.46,-1.29,3.57,3.57,3.56
47.53,5.00,1.47,5.00,1.47,-1.46,-1.46,-1.30,3.54,3.54,3.53
48.01,4.98,1.47,4.98,1.47,-1.46,-1.46,-1.31,3.52,3.52,3.51
48.49,4.95,1.46,4.94,1.46,-1.46,-1.46,-1.31,3.49,3.49,3.48
48.97,4.91,1.45,4.91,1.45,-1.45,-1.46,-1.32,3.46,3.46,3.46
49.46,4.87,1.44,4.87,1.44,-1.45,-1.46,-1.34,3.42,3.42,3.43
49.96,4.84,1.44,4.84,1.44,-1.45,-1.46,-1.35,3.38,3.38,3.40
50.46,4.80,1.44,4.80,1.44,-1.45,-1.46,-1.36,3.35,3.35,3.35
50.96,4.76,1.45,4.76,1.45,-1.45,-1.46,-1.37,3.31,3.31,3.31
51.47,4.73,1.46,4.73,1.46,-1.45,-1.46,-1.38,3.28,3.28,3.26
51.99,4.69,1.46,4.69,1.46,-1.46,-1.46,-1.40,3.24,3.24,3.23
52.51,4.66,1.46,4.66,1.46,-1.46,-1.46,-1.41,3.19,3.19,3.19
53.03,4.62,1.46,4.62,1.46,-1.47,-1.46,-1.42,3.15,3.15,3.16
53.56,4.58,1.47,4.58,1.47,-1.48,-1.45,-1.44,3.10,3.10,3.11
54.10,4.54,1.48,4.54,1.48,-1.49,-1.45,-1.45,3.06,3.06,3.07
54.64,4.51,1.49,4.51,1.49,-1.49,-1.45,-1.46,3.02,3.02,3.03
55.18,4.49,1.50,4.49,1.50,-1.50,-1.45,-1.48,2.99,2.99,2.99
55.74,4.46,1.51,4.46,1.51,-1.50,-1.45,-1.49,2.97,2.97,2.95
56.29,4.43,1.51,4.43,1.51,-1.49,-1.44,-1.50,2.94,2.94,2.92
56.86,4.39,1.50,4.39,1.50,-1.48,-1.44,-1.51,2.91,2.91,2.89
57.42,4.35,1.48,4.35,1.48,-1.46,-1.44,-1.52,2.88,2.88,2.87
58.00,4.30,1.45,4.31,1.45,-1.45,-1.43,-1.53,2.86,2.86,2.85
58.58,4.26,1.42,4.26,1.42,-1.43,-1.43,-1.53,2.83,2.83,2.85
59.16,4.23,1.39,4.23,1.40,-1.42,-1.42,-1.54,2.81,2.81,2.84
