frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-8.18,3.81,-8.18,6.00,5.81,2.77,9.80,9.81,11.99
20.20,3.83,-8.16,3.82,-8.16,6.00,5.87,2.85,9.83,9.82,11.99
20.40,3.84,-8.14,3.84,-8.15,6.00,5.92,2.93,9.84,9.84,11.99
20.61,3.86,-8.13,3.86,-8.15,6.00,5.97,3.01,9.86,9.86,11.99
20.81,3.88,-8.18,3.88,-8.17,6.00,6.02,3.09,9.88,9.88,12.06
21.02,3.90,-8.19,3.90,-8.17,6.00,6.05,3.18,9.90,9.90,12.09
21.23,3.93,-8.16,3.93,-8.16,6.00,6.08,3.27,9.93,9.93,12.09
21.44,3.96,-8.12,3.96,-8.13,6.00,6.08,3.37,9.96,9.96,12.09
21.66,4.01,-8.08,4.00,-8.08,6.00,6.08,3.46,10.01,10.00,12.09
21.87,4.05,-8.04,4.05,-8.04,6.00,6.05,3.56,10.05,10.05,12.09
22.09,4.09,-8.00,4.09,-8.00,6.00,6.01,3.66,10.09,10.09,12.09
22.31,4.13,-7.96,4.13,-7.96,6.00,5.97,3.76,10.13,10.13,12.09
22.54,4.16,-7.93,4.16,-7.93,6.00,5.93,3.87,10.16,10.16,12.09
22.76,4.18,-7.91,4.18,-7.90,6.00,5.92,3.98,10.18,10.18,12.09
22.99,4.20,-7.89,4.19,-7.90,6.00,5.91,4.09,10.20,10.19,12.09
23.22,4.20,-7.89,4.20,-7.91,6.00,5.93,4.21,10.20,10.20,12.09
23.45,4.21,-7.96,4.21,-7.94,6.00,5.94,4.32,10.21,10.21,12.17
23.69,4.22,-7.97,4.22,-7.95,6.00,5.97,4.44,10.22,10.22,12.19
23.92,4.24,-7.95,4.24,-7.96,6.00,5.99,4.56,10.24,10.24,12.19
24.16,4.26,-7.93,4.26,-7.96,6.00,6.01,4.69,10.26,10.26,12.19
24.40,4.28,-7.98,4.28,-7.96,6.00,6.02,4.81,10.28,10.28,12.26
24.65,4.30,-7.98,4.30,-7.97,6.00,6.03,4.94,10.30,10.30,12.29
24.89,4.33,-7.96,4.33,-7.99,6.00,6.03,5.07,10.33,10.33,12.29
25.14,4.34,-8.00,4.34,-8.00,6.00,6.03,5.20,10.34,10.34,12.35
25.39,4.36,-8.03,4.36,-8.01,6.00,6.03,5.34,10.36,10.36,12.39
25.65,4.37,-8.02,4.37,-8.02,6.00,6.02,5.47,10.37,10.37,12.39
25.91,4.38,-8.01,4.38,-8.02,6.00,6.02,5.60,10.38,10.38,12.39
26.16,4.38,-8.01,4.38,-8.01,6.00,6.01,5.74,10.38,10.38,12.39
26.43,4.39,-8.00,4.39,-8.00,6.00,6.01,5.87,10.39,10.39,12.39
26.69,4.40,-7.99,4.40,-7.98,6.00,6.00,6.00,10.40,10.40,12.39
26.96,4.41,-7.94,4.41,-7.93,6.00,6.00,6.14,10.41,10.41,12.35
27.23,4.42,-7.86,4.42,-7.85,6.00,6.00,6.26,10.42,10.42,12.28
27.50,4.44,-7.75,4.44,-7.76,6.00,5.99,6.39,10.44,10.44,12.19
27.77,4.46,-7.67,4.46,-7.66,6.00,5.99,6.51,10.46,10.46,12.13
28.05,4.49,-7.58,4.49,-7.57,6.00,5.99,6.63,10.49,10.49,12.07
28.33,4.53,-7.48,4.53,-7.50,6.00,5.99,6.75,10.53,10.53,12.00
28.62,4.56,-7.42,4.56,-7.41,6.00,5.99,6.86,10.56,10.56,11.99
28.90,4.61,-7.35,4.61,-7.33,6.00,5.99,6.95,10.61,10.61,11.96
29.19,4.65,-7.24,4.65,-7.26,6.00,5.99,7.05,10.65,10.65,11.89
29.48,4.70,-7.18,4.70,-7.19,6.00,5.99,7.13,10.70,10.70,11.89
29.78,4.74,-7.14,4.74,-7.13,6.00,5.99,7.21,10.74,10.74,11.89
30.08,4.78,-7.09,4.78,-7.08,6.00,5.99,7.28,10.78,10.78,11.87
30.38,4.81,-7.00,4.81,-7.02,6.00,6.00,7.34,10.81,10.81,11.81
30.68,4.82,-6.97,4.82,-6.98,6.00,6.00,7.39,10.82,10.82,11.79
30.99,4.81,-6.97,4.81,-6.97,6.00,6.00,7.43,10.81,10.81,11.79
31.30,4.80,-6.99,4.80,-6.99,6.00,6.00,7.45,10.80,10.80,11.79
31.61,4.78,-7.01,4.78,-7.01,6.00,6.00,7.47,10.78,10.78,11.79
31.93,4.76,-7.03,4.76,-7.03,6.00,6.01,7.47,10.76,10.76,11.79
32.24,4.75,-7.04,4.75,-7.04,6.00,6.01,7.47,10.75,10.75,11.79
32.57,4.75,-7.04,4.75,-7.03,6.00,6.01,7.45,10.75,10.75,11.79
32.89,4.76,-7.02,4.77,-7.02,6.00,6.01,7.43,10.76,10.77,11.79
33.22,4.79,-7.00,4.79,-7.03,6.00,6.02,7.40,10.79,10.79,11.79
33.55,4.81,-7.05,4.81,-7.04,6.00,6.02,7.36,10.81,10.81,11.86
33.89,4.83,-7.06,4.82,-7.05,6.00,6.02,7.31,10.83,10.82,11.89
34.23,4.83,-7.06,4.83,-7.06,6.00,6.02,7.25,10.83,10.83,11.89
34.57,4.82,-7.07,4.82,-7.09,6.00,6.03,7.19,10.82,10.82,11.89
34.92,4.80,-7.13,4.80,-7.13,6.00,6.03,7.13,10.80,10.80,11.93
35.27,4.78,-7.20,4.79,-7.18,6.00,6.03,7.06,10.78,10.79,11.99
35.62,4.77,-7.21,4.78,-7.21,6.00,6.03,6.98,10.77,10.78,11.99
35.97,4.77,-7.21,4.78,-7.21,6.00,6.04,6.91,10.77,10.78,11.99
36.33,4.79,-7.20,4.79,-7.20,6.00,6.04,6.83,10.79,10.79,11.99
36.70,4.80,-7.18,4.80,-7.20,6.00,6.04,6.75,10.80,10.80,11.99
37.06,4.82,-7.22,4.81,-7.23,6.00,6.04,6.67,10.82,10.81,12.04
37.43,4.82,-7.27,4.82,-7.26,6.00,6.04,6.59,10.82,10.82,12.09
37.81,4.81,-7.28,4.81,-7.26,6.00,6.04,6.51,10.81,10.81,12.09
38.19,4.80,-7.23,4.80,-7.24,6.00,6.05,6.43,10.80,10.80,12.03
38.57,4.78,-7.18,4.78,-7.18,6.00,6.05,6.36,10.78,10.78,11.96
38.95,4.77,-7.12,4.77,-7.12,6.00,6.05,6.28,10.77,10.77,11.89
39.34,4.77,-7.05,4.77,-7.05,6.00,6.05,6.21,10.77,10.77,11.82
39.74,4.77,-6.98,4.77,-6.98,6.00,6.05,6.14,10.77,10.77,11.75
40.14,4.78,-6.90,4.78,-6.90,6.00,6.05,6.07,10.78,10.78,11.68
40.54,4.80,-6.81,4.81,-6.80,6.00,6.05,6.01,10.80,10.81,11.61
40.94,4.84,-6.71,4.84,-6.70,6.00,6.05,5.95,10.84,10.84,11.55
41.35,4.88,-6.61,4.88,-6.62,6.00,6.05,5.90,10.88,10.88,11.49
41.76,4.91,-6.57,4.91,-6.59,6.00,6.05,5.84,10.91,10.91,11.49
42.18,4.93,-6.61,4.93,-6.61,6.00,6.05,5.80,10.93,10.93,11.53
42.60,4.94,-6.67,4.93,-6.67,6.00,6.05,5.75,10.94,10.93,11.60
43.03,4.93,-6.75,4.93,-6.73,6.00,6.05,5.71,10.93,10.93,11.68
43.46,4.91,-6.78,4.91,-6.77,6.00,6.05,5.67,10.91,10.91,11.69
43.90,4.90,-6.79,4.90,-6.79,6.00,6.05,5.64,10.90,10.90,11.69
44.33,4.90,-6.79,4.90,-6.80,6.00,6.05,5.62,10.90,10.90,11.69
44.78,4.90,-6.79,4.90,-6.77,6.00,6.05,5.59,10.90,10.90,11.69
45.23,4.90,-6.75,4.90,-6.74,6.00,6.05,5.57,10.90,10.90,11.65
45.68,4.91,-6.68,4.91,-6.70,6.00,6.05,5.56,10.91,10.91,11.59
46.13,4.92,-6.67,4.91,-6.67,6.00,6.05,5.55,10.92,10.91,11.59
46.60,4.91,-6.67,4.91,-6.67,6.00,6.04,5.54,10.91,10.91,11.59
47.06,4.90,-6.69,4.90,-6.68,6.00,6.04,5.54,10.90,10.90,11.59
47.53,4.88,-6.70,4.88,-6.70,6.00,6.04,5.54,10.88,10.88,11.59
48.01,4.86,-6.73,4.86,-6.73,6.00,6.04,5.55,10.86,10.86,11.59
48.49,4.84,-6.76,4.84,-6.78,6.00,6.04,5.56,10.84,10.84,11.60
48.97,4.83,-6.84,4.83,-6.82,6.00,6.04,5.57,10.83,10.83,11.67
49.46,4.83,-6.86,4.83,-6.85,6.00,6.03,5.58,10.83,10.83,11.69
49.96,4.83,-6.86,4.82,-6.87,6.00,6.03,5.60,10.83,10.82,11.69
50.46,4.81,-6.87,4.81,-6.88,6.00,6.03,5.62,10.81,10.81,11.69
50.96,4.79,-6.89,4.80,-6.89,6.00,6.03,5.65,10.79,10.80,11.69
51.47,4.78,-6.89,4.78,-6.87,6.00,6.02,5.67,10.78,10.78,11.66
51.99,4.77,-6.82,4.77,-6.83,6.00,6.02,5.70,10.77,10.77,11.59
52.51,4.76,-6.76,4.76,-6.77,6.00,6.02,5.73,10.76,10.76,11.52
