frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,0.39,5.17,0.39,-0.34,0.39,0.46,4.83,4.83,4.78
20.20,5.15,0.33,5.15,0.33,-0.32,0.40,0.47,4.83,4.83,4.82
20.40,5.14,0.28,5.14,0.28,-0.30,0.41,0.48,4.85,4.85,4.86
20.61,5.15,0.24,5.15,0.24,-0.27,0.42,0.50,4.87,4.87,4.91
20.81,5.17,0.21,5.17,0.21,-0.25,0.43,0.51,4.92,4.92,4.96
21.02,5.20,0.19,5.20,0.19,-0.22,0.44,0.52,4.97,4.97,5.01
21.23,5.24,0.18,5.24,0.18,-0.20,0.45,0.54,5.04,5.04,5.06
21.44,5.27,0.17,5.27,0.17,-0.17,0.46,0.55,5.11,5.11,5.10
21.66,5.31,0.16,5.31,0.16,-0.15,0.47,0.57,5.16,5.16,5.15
21.87,5.34,0.14,5.34,0.14,-0.12,0.48,0.58,5.21,5.21,5.20
22.09,5.35,0.11,5.35,0.11,-0.09,0.49,0.60,5.26,5.26,5.24
22.31,5.36,0.07,5.36,0.07,-0.05,0.51,0.61,5.30,5.30,5.29
22.54,5.36,0.01,5.35,0.01,-0.01,0.52,0.63,5.35,5.35,5.34
22.76,5.35,-0.05,5.34,-0.05,0.05,0.53,0.65,5.39,5.39,5.39
22.99,5.33,-0.11,5.33,-0.11,0.10,0.55,0.66,5.44,5.44,5.44
23.22,5.32,-0.18,5.32,-0.17,0.17,0.56,0.68,5.48,5.49,5.49
23.45,5.31,-0.24,5.31,-0.24,0.23,0.57,0.70,5.54,5.54,5.55
23.69,5.30,-0.29,5.30,-0.29,0.29,0.59,0.72,5.59,5.59,5.60
23.92,5.30,-0.35,5.30,-0.35,0.35,0.61,0.74,5.65,5.65,5.65
24.16,5.29,-0.41,5.29,-0.41,0.42,0.62,0.76,5.71,5.71,5.70
24.40,5.29,-0.47,5.29,-0.47,0.48,0.64,0.78,5.77,5.77,5.76
24.65,5.28,-0.53,5.28,-0.53,0.54,0.66,0.80,5.82,5.82,5.81
24.89,5.27,-0.60,5.27,-0.60,0.60,0.67,0.82,5.87,5.87,5.87
25.14,5.25,-0.66,5.25,-0.66,0.65,0.69,0.84,5.91,5.91,5.92
25.39,5.24,-0.72,5.24,-0.72,0.70,0.71,0.86,5.95,5.95,5.96
25.65,5.24,-0.77,5.24,-0.77,0.75,0.73,0.88,5.99,5.99,6.00
25.91,5.24,-0.81,5.24,-0.80,0.79,0.75,0.90,6.03,6.03,6.04
26.16,5.24,-0.84,5.24,-0.83,0.83,0.77,0.93,6.07,6.07,6.08
26.43,5.25,-0.86,5.25,-0.86,0.87,0.79,0.95,6.12,6.12,6.11
26.69,5.26,-0.89,5.26,-0.89,0.91,0.82,0.97,6.17,6.17,6.15
26.96,5.26,-0.93,5.26,-0.93,0.96,0.84,0.99,6.22,6.22,6.19
27.23,5.25,-0.98,5.25,-0.98,1.00,0.86,1.02,6.26,6.25,6.23
27.50,5.23,-1.04,5.23,-1.04,1.05,0.89,1.04,6.29,6.29,6.28
27.77,5.22,-1.11,5.22,-1.11,1.09,0.91,1.06,6.31,6.31,6.32
28.05,5.20,-1.16,5.21,-1.16,1.13,0.94,1.08,6.33,6.34,6.37
28.33,5.21,-1.20,5.21,-1.20,1.16,0.97,1.11,6.37,6.37,6.41
28.62,5.22,-1.22,5.22,-1.22,1.19,1.00,1.13,6.41,6.41,6.44
28.90,5.25,-1.22,5.26,-1.22,1.21,1.03,1.15,6.46,6.46,6.48
29.19,5.29,-1.22,5.29,-1.22,1.23,1.06,1.17,6.52,6.52,6.51
29.48,5.32,-1.22,5.31,-1.23,1.26,1.09,1.19,6.58,6.57,6.54
29.78,5.31,-1.26,5.31,-1.25,1.30,1.12,1.22,6.61,6.61,6.57
30.08,5.29,-1.30,5.29,-1.31,1.35,1.16,1.24,6.64,6.64,6.60
30.38,5.24,-1.38,5.24,-1.39,1.41,1.19,1.26,6.65,6.65,6.63
30.68,5.17,-1.48,5.17,-1.48,1.48,1.23,1.28,6.65,6.65,6.65
30.99,5.10,-1.58,5.10,-1.58,1.55,1.27,1.30,6.65,6.65,6.68
31.30,5.04,-1.66,5.04,-1.66,1.62,1.31,1.32,6.66,6.67,6.70
31.61,5.01,-1.72,5.01,-1.72,1.68,1.35,1.34,6.69,6.69,6.73
31.93,5.00,-1.75,5.00,-1.75,1.73,1.39,1.36,6.72,6.73,6.75
