frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,0.51,10.98,0.51,-0.53,-0.68,-0.59,10.44,10.44,10.47
20.20,11.01,0.59,11.01,0.59,-0.59,-0.69,-0.61,10.42,10.42,10.42
20.40,11.03,0.67,11.03,0.65,-0.64,-0.71,-0.62,10.40,10.40,10.37
20.61,11.06,0.69,11.06,0.70,-0.68,-0.72,-0.64,10.38,10.38,10.37
20.81,11.09,0.72,11.09,0.73,-0.72,-0.73,-0.66,10.37,10.37,10.37
21.02,11.12,0.75,11.12,0.75,-0.76,-0.74,-0.68,10.37,10.37,10.37
21.23,11.15,0.78,11.15,0.78,-0.79,-0.75,-0.70,10.36,10.36,10.37
21.44,11.18,0.81,11.18,0.81,-0.82,-0.77,-0.72,10.36,10.36,10.37
21.66,11.20,0.83,11.20,0.83,-0.83,-0.78,-0.74,10.37,10.37,10.37
21.87,11.22,0.85,11.22,0.85,-0.85,-0.79,-0.76,10.37,10.37,10.37
22.09,11.24,0.87,11.24,0.87,-0.87,-0.80,-0.78,10.37,10.37,10.37
22.31,11.25,0.88,11.25,0.88,-0.88,-0.82,-0.80,10.37,10.37,10.37
22.54,11.26,0.89,11.26,0.89,-0.88,-0.83,-0.83,10.37,10.37,10.37
22.76,11.26,0.89,11.26,0.89,-0.89,-0.84,-0.85,10.37,10.37,10.37
22.99,11.26,0.89,11.26,0.89,-0.89,-0.86,-0.88,10.37,10.37,10.37
23.22,11.26,0.89,11.26,0.89,-0.89,-0.87,-0.90,10.37,10.37,10.37
23.45,11.25,0.88,11.25,0.88,-0.89,-0.88,-0.92,10.36,10.36,10.37
23.69,11.25,0.88,11.25,0.88,-0.88,-0.90,-0.95,10.36,10.36,10.37
23.92,11.24,0.87,11.24,0.87,-0.88,-0.91,-0.98,10.36,10.36,10.37
24.16,11.24,0.87,11.24,0.87,-0.87,-0.93,-1.00,10.37,10.37,10.37
24.40,11.24,0.87,11.24,0.88,-0.86,-0.94,-1.03,10.37,10.37,10.37
24.65,11.24,0.87,11.24,0.87,-0.86,-0.96,-1.06,10.39,10.39,10.37
24.89,11.25,0.88,11.25,0.86,-0.85,-0.97,-1.09,10.40,10.40,10.37
25.14,11.26,0.83,11.26,0.84,-0.84,-0.99,-1.11,10.42,10.42,10.43
25.39,11.28,0.81,11.28,0.83,-0.84,-1.00,-1.14,10.44,10.44,10.47
25.65,11.30,0.83,11.30,0.83,-0.84,-1.02,-1.17,10.46,10.46,10.47
25.91,11.32,0.85,11.32,0.85,-0.85,-1.03,-1.20,10.47,10.47,10.47
26.16,11.34,0.87,11.34,0.87,-0.87,-1.05,-1.23,10.47,10.47,10.47
26.43,11.36,0.89,11.36,0.88,-0.89,-1.06,-1.26,10.47,10.47,10.47
26.69,11.37,0.90,11.37,0.92,-0.92,-1.08,-1.29,10.45,10.45,10.47
26.96,11.38,0.95,11.38,0.95,-0.95,-1.09,-1.31,10.42,10.42,10.43
27.23,11.38,1.02,11.38,0.99,-0.99,-1.11,-1.34,10.39,10.39,10.37
27.50,11.39,1.02,11.39,1.04,-1.03,-1.12,-1.37,10.36,10.36,10.37
27.77,11.39,1.08,11.39,1.08,-1.07,-1.14,-1.40,10.32,10.32,10.31
28.05,11.40,1.13,11.40,1.11,-1.12,-1.16,-1.42,10.28,10.28,10.27
28.33,11.41,1.14,11.41,1.16,-1.17,-1.17,-1.45,10.24,10.24,10.27
28.62,11.42,1.21,11.42,1.20,-1.21,-1.19,-1.47,10.21,10.21,10.21
28.90,11.43,1.26,11.43,1.24,-1.26,-1.21,-1.49,10.17,10.17,10.17
29.19,11.44,1.27,11.44,1.30,-1.30,-1.22,-1.52,10.14,10.14,10.17
29.48,11.45,1.35,11.45,1.34,-1.33,-1.24,-1.54,10.12,10.12,10.10
29.78,11.46,1.39,11.46,1.38,-1.36,-1.26,-1.56,10.10,10.10,10.07
30.08,11.46,1.40,11.46,1.40,-1.38,-1.28,-1.57,10.09,10.09,10.07
30.38,11.47,1.40,11.47,1.40,-1.39,-1.29,-1.59,10.08,10.08,10.07
30.68,11.47,1.40,11.47,1.39,-1.40,-1.31,-1.61,10.06,10.06,10.07
30.99,11.46,1.40,11.46,1.39,-1.41,-1.33,-1.62,10.05,10.05,10.07
31.30,11.46,1.39,11.46,1.41,-1.42,-1.35,-1.63,10.03,10.03,10.07
31.61,11.44,1.43,11.44,1.42,-1.43,-1.36,-1.64,10.01,10.01,10.02
31.93,11.43,1.46,11.43,1.44,-1.45,-1.38,-1.65,9.98,9.98,9.97
32.24,11.42,1.45,11.42,1.47,-1.47,-1.40,-1.66,9.95,9.95,9.97
32.57,11.41,1.50,11.41,1.49,-1.50,-1.42,-1.66,9.91,9.91,9.91
32.89,11.40,1.53,11.40,1.52,-1.53,-1.44,-1.67,9.87,9.88,9.87
33.22,11.40,1.53,11.40,1.56,-1.55,-1.45,-1.67,9.85,9.85,9.86
33.55,11.39,1.59,11.39,1.58,-1.57,-1.47,-1.67,9.82,9.82,9.80
33.89,11.38,1.61,11.38,1.60,-1.58,-1.49,-1.68,9.81,9.80,9.77
34.23,11.37,1.61,11.37,1.61,-1.59,-1.51,-1.68,9.79,9.79,9.77
34.57,11.36,1.60,11.36,1.60,-1.59,-1.53,-1.68,9.77,9.77,9.77
34.92,11.35,1.59,11.35,1.58,-1.60,-1.55,-1.67,9.75,9.75,9.77
35.27,11.35,1.58,11.35,1.58,-1.61,-1.56,-1.67,9.74,9.74,9.77
35.62,11.34,1.57,11.34,1.59,-1.61,-1.58,-1.67,9.73,9.73,9.77
35.97,11.34,1.63,11.34,1.62,-1.63,-1.60,-1.67,9.71,9.71,9.71
36.33,11.34,1.67,11.34,1.65,-1.64,-1.62,-1.67,9.70,9.70,9.67
36.70,11.34,1.67,11.34,1.67,-1.66,-1.64,-1.66,9.68,9.68,9.67
37.06,11.34,1.67,11.33,1.68,-1.67,-1.66,-1.66,9.66,9.66,9.67
37.43,11.33,1.68,11.33,1.70,-1.68,-1.68,-1.66,9.65,9.64,9.65
37.81,11.32,1.73,11.32,1.72,-1.70,-1.69,-1.66,9.62,9.62,9.58
38.19,11.30,1.73,11.30,1.72,-1.71,-1.71,-1.66,9.60,9.59,9.57
38.57,11.28,1.71,11.28,1.72,-1.72,-1.73,-1.66,9.56,9.56,9.57
38.95,11.26,1.69,11.26,1.71,-1.74,-1.75,-1.66,9.52,9.52,9.57
39.34,11.24,1.74,11.24,1.74,-1.77,-1.77,-1.66,9.47,9.47,9.50
