frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,1.10,7.42,1.10,-1.11,-1.04,-0.77,6.32,6.32,6.32
20.20,7.44,1.12,7.44,1.12,-1.12,-1.07,-0.79,6.32,6.32,6.32
20.40,7.46,1.14,7.46,1.14,-1.14,-1.09,-0.81,6.32,6.32,6.32
20.61,7.48,1.16,7.48,1.16,-1.15,-1.11,-0.83,6.32,6.32,6.32
20.81,7.49,1.17,7.49,1.17,-1.17,-1.14,-0.86,6.32,6.32,6.32
21.02,7.51,1.19,7.51,1.19,-1.19,-1.16,-0.88,6.32,6.32,6.32
21.23,7.52,1.20,7.52,1.20,-1.20,-1.18,-0.91,6.32,6.32,6.32
21.44,7.53,1.22,7.53,1.22,-1.22,-1.20,-0.93,6.31,6.31,6.32
21.66,7.55,1.23,7.55,1.23,-1.23,-1.23,-0.96,6.31,6.31,6.31
21.87,7.56,1.25,7.56,1.25,-1.25,-1.25,-0.99,6.31,6.31,6.31
22.09,7.57,1.27,7.57,1.27,-1.27,-1.27,-1.02,6.31,6.31,6.31
22.31,7.59,1.28,7.59,1.28,-1.28,-1.29,-1.05,6.31,6.31,6.31
22.54,7.60,1.30,7.60,1.30,-1.30,-1.31,-1.08,6.30,6.30,6.30
22.76,7.62,1.32,7.62,1.32,-1.32,-1.33,-1.11,6.30,6.30,6.30
22.99,7.63,1.34,7.63,1.34,-1.33,-1.35,-1.14,6.29,6.29,6.29
23.22,7.64,1.35,7.64,1.35,-1.35,-1.37,-1.17,6.29,6.29,6.29
23.45,7.65,1.37,7.65,1.37,-1.37,-1.39,-1.20,6.28,6.28,6.28
23.69,7.66,1.38,7.66,1.38,-1.38,-1.41,-1.24,6.28,6.28,6.28
23.92,7.66,1.39,7.66,1.39,-1.39,-1.43,-1.27,6.27,6.27,6.27
24.16,7.67,1.41,7.67,1.41,-1.41,-1.44,-1.31,6.26,6.26,6.26
24.40,7.68,1.42,7.68,1.42,-1.42,-1.46,-1.34,6.25,6.25,6.25
24.65,7.68,1.44,7.68,1.44,-1.44,-1.47,-1.38,6.25,6.25,6.25
24.89,7.69,1.45,7.69,1.45,-1.45,-1.49,-1.41,6.24,6.24,6.24
25.14,7.70,1.47,7.70,1.47,-1.47,-1.50,-1.45,6.23,6.23,6.23
25.39,7.71,1.49,7.71,1.49,-1.49,-1.52,-1.49,6.22,6.22,6.22
25.65,7.72,1.51,7.72,1.51,-1.51,-1.53,-1.52,6.21,6.21,6.21
25.91,7.73,1.53,7.73,1.53,-1.53,-1.54,-1.56,6.20,6.20,6.20
26.16,7.74,1.55,7.74,1.55,-1.55,-1.56,-1.60,6.19,6.19,6.19
26.43,7.75,1.57,7.75,1.57,-1.57,-1.57,-1.64,6.18,6.18,6.18
26.69,7.76,1.59,7.76,1.59,-1.59,-1.58,-1.67,6.17,6.17,6.17
26.96,7.77,1.61,7.77,1.61,-1.61,-1.60,-1.71,6.16,6.16,6.16
27.23,7.78,1.63,7.78,1.63,-1.63,-1.61,-1.75,6.14,6.14,6.15
27.50,7.78,1.65,7.78,1.65,-1.65,-1.63,-1.78,6.13,6.13,6.13
27.77,7.79,1.67,7.79,1.67,-1.67,-1.64,-1.82,6.12,6.12,6.12
28.05,7.80,1.70,7.80,1.70,-1.70,-1.66,-1.85,6.10,6.10,6.11
28.33,7.81,1.72,7.81,1.72,-1.72,-1.68,-1.88,6.09,6.09,6.09
28.62,7.82,1.74,7.82,1.74,-1.74,-1.69,-1.91,6.08,6.08,6.08
28.90,7.82,1.76,7.82,1.76,-1.76,-1.71,-1.94,6.06,6.06,6.06
29.19,7.82,1.78,7.82,1.78,-1.78,-1.73,-1.97,6.04,6.04,6.04
29.48,7.82,1.80,7.82,1.80,-1.80,-1.75,-2.00,6.03,6.03,6.02
29.78,7.82,1.82,7.82,1.82,-1.81,-1.77,-2.02,6.01,6.01,6.01
30.08,7.82,1.83,7.82,1.83,-1.83,-1.80,-2.04,5.99,5.99,5.99
30.38,7.81,1.85,7.81,1.85,-1.85,-1.82,-2.07,5.97,5.97,5.97
30.68,7.81,1.86,7.81,1.86,-1.86,-1.84,-2.08,5.95,5.95,5.95
30.99,7.80,1.88,7.81,1.88,-1.88,-1.87,-2.10,5.92,5.93,5.93
31.30,7.80,1.90,7.80,1.90,-1.90,-1.89,-2.11,5.91,5.91,5.91
31.61,7.80,1.92,7.80,1.91,-1.91,-1.92,-2.13,5.88,5.88,5.88
31.93,7.80,1.93,7.80,1.93,-1.93,-1.94,-2.14,5.86,5.86,5.86
32.24,7.79,1.95,7.79,1.95,-1.95,-1.97,-2.15,5.84,5.84,5.84
32.57,7.79,1.97,7.79,1.97,-1.97,-2.00,-2.15,5.82,5.82,5.82
32.89,7.79,1.99,7.79,1.99,-1.99,-2.02,-2.16,5.79,5.79,5.80
33.22,7.79,2.01,7.79,2.01,-2.01,-2.05,-2.16,5.77,5.77,5.77
33.55,7.79,2.03,7.79,2.03,-2.04,-2.07,-2.16,5.75,5.75,5.75
33.89,7.78,2.06,7.78,2.06,-2.06,-2.09,-2.16,5.73,5.73,5.73
34.23,7.78,2.08,7.78,2.08,-2.08,-2.12,-2.16,5.71,5.71,5.71
34.57,7.78,2.10,7.78,2.10,-2.10,-2.14,-2.16,5.69,5.69,5.68
34.92,7.78,2.12,7.78,2.12,-2.11,-2.15,-2.15,5.66,5.66,5.66
35.27,7.77,2.13,7.77,2.13,-2.13,-2.17,-2.15,5.64,5.64,5.64
35.62,7.77,2.15,7.77,2.15,-2.15,-2.18,-2.15,5.62,5.62,5.62
35.97,7.76,2.16,7.76,2.16,-2.16,-2.20,-2.14,5.60,5.60,5.60
36.33,7.75,2.18,7.75,2.18,-2.18,-2.21,-2.14,5.57,5.57,5.57
36.70,7.75,2.19,7.75,2.19,-2.19,-2.22,-2.13,5.55,5.55,5.55
37.06,7.74,2.21,7.74,2.21,-2.21,-2.23,-2.13,5.53,5.53,5.53
37.43,7.73,2.22,7.73,2.22,-2.22,-2.24,-2.12,5.51,5.51,5.51
37.81,7.72,2.23,7.72,2.23,-2.23,-2.24,-2.12,5.49,5.49,5.49
38.19,7.71,2.24,7.71,2.24,-2.25,-2.25,-2.11,5.46,5.46,5.46
38.57,7.70,2.26,7.70,2.26,-2.26,-2.26,-2.11,5.44,5.44,5.44
38.95,7.69,2.27,7.69,2.27,-2.27,-2.27,-2.11,5.42,5.42,5.42
39.34,7.68,2.28,7.68,2.28,-2.28,-2.27,-2.11,5.39,5.39,5.40
39.74,7.67,2.30,7.67,2.30,-2.30,-2.28,-2.11,5.37,5.37,5.37
40.14,7.66,2.31,7.66,2.31,-2.31,-2.29,-2.11,5.35,5.35,5.35
40.54,7.65,2.32,7.65,2.32,-2.32,-2.30,-2.11,5.33,5.33,5.32
40.94,7.63,2.33,7.63,2.33,-2.33,-2.31,-2.11,5.30,5.30,5.30
41.35,7.62,2.34,7.62,2.34,-2.34,-2.32,-2.12,5.28,5.28,5.27
41.76,7.60,2.35,7.60,2.35,-2.35,-2.33,-2.13,5.25,5.25,5.25
42.18,7.59,2.36,7.59,2.36,-2.36,-2.34,-2.13,5.22,5.22,5.22
42.60,7.57,2.37,7.57,2.37,-2.38,-2.35,-2.14,5.20,5.20,5.20
43.03,7.56,2.39,7.56,2.39,-2.39,-2.37,-2.16,5.17,5.17,5.17
43.46,7.54,2.40,7.54,2.40,-2.40,-2.38,-2.17,5.14,5.14,5.14
43.90,7.53,2.42,7.53,2.42,-2.42,-2.39,-2.18,5.11,5.11,5.12
44.33,7.52,2.43,7.52,2.43,-2.43,-2.41,-2.20,5.09,5.09,5.09
44.78,7.51,2.45,7.51,2.45,-2.45,-2.42,-2.22,5.06,5.06,5.06
45.23,7.50,2.47,7.50,2.47,-2.47,-2.43,-2.24,5.03,5.03,5.03
45.68,7.49,2.49,7.49,2.49,-2.49,-2.45,-2.26,5.00,5.00,5.00
46.13,7.48,2.51,7.48,2.51,-2.50,-2.46,-2.28,4.98,4.98,4.98
46.60,7.47,2.52,7.47,2.52,-2.52,-2.48,-2.31,4.95,4.95,4.95
