frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-3.02,5.00,-3.02,3.02,2.65,1.41,8.03,8.03,8.02
20.20,5.05,-3.00,5.05,-3.00,3.00,2.75,1.46,8.04,8.04,8.04
20.40,5.09,-2.98,5.09,-2.98,2.97,2.84,1.50,8.06,8.06,8.06
20.61,5.13,-2.96,5.12,-2.96,2.95,2.93,1.54,8.08,8.08,8.08
20.81,5.16,-2.94,5.16,-2.94,2.94,3.02,1.59,8.09,8.09,8.10
21.02,5.18,-2.92,5.19,-2.92,2.92,3.09,1.64,8.11,8.11,8.11
21.23,5.21,-2.91,5.21,-2.92,2.92,3.15,1.68,8.12,8.12,8.12
21.44,5.22,-2.91,5.22,-2.91,2.91,3.19,1.74,8.14,8.14,8.13
21.66,5.23,-2.91,5.23,-2.91,2.91,3.23,1.79,8.15,8.15,8.15
21.87,5.24,-2.92,5.24,-2.92,2.92,3.24,1.84,8.16,8.16,8.16
22.09,5.25,-2.93,5.25,-2.93,2.93,3.26,1.89,8.18,8.18,8.18
22.31,5.26,-2.94,5.26,-2.94,2.95,3.27,1.95,8.20,8.20,8.20
22.54,5.26,-2.96,5.26,-2.96,2.96,3.28,2.01,8.23,8.23,8.22
22.76,5.26,-2.98,5.26,-2.98,2.99,3.30,2.06,8.25,8.25,8.25
22.99,5.27,-3.01,5.27,-3.01,3.01,3.31,2.12,8.28,8.28,8.27
23.22,5.27,-3.04,5.27,-3.04,3.04,3.32,2.19,8.30,8.30,8.30
23.45,5.27,-3.06,5.27,-3.06,3.06,3.32,2.25,8.32,8.32,8.33
23.69,5.26,-3.09,5.26,-3.09,3.08,3.31,2.31,8.34,8.34,8.35
23.92,5.26,-3.10,5.26,-3.10,3.09,3.29,2.38,8.35,8.35,8.37
24.16,5.27,-3.11,5.27,-3.11,3.10,3.26,2.44,8.36,8.36,8.38
24.40,5.27,-3.11,5.27,-3.11,3.10,3.23,2.51,8.37,8.37,8.38
24.65,5.27,-3.10,5.27,-3.10,3.11,3.19,2.58,8.38,8.38,8.38
24.89,5.28,-3.10,5.28,-3.10,3.11,3.15,2.65,8.39,8.39,8.38
25.14,5.28,-3.10,5.28,-3.10,3.11,3.11,2.72,8.39,8.39,8.38
25.39,5.28,-3.10,5.28,-3.10,3.11,3.07,2.79,8.40,8.40,8.38
25.65,5.28,-3.11,5.28,-3.11,3.12,3.04,2.86,8.40,8.40,8.39
25.91,5.28,-3.12,5.28,-3.12,3.12,3.00,2.93,8.40,8.40,8.40
26.16,5.28,-3.13,5.28,-3.13,3.11,2.97,3.00,8.39,8.39,8.40
26.43,5.27,-3.13,5.27,-3.12,3.10,2.95,3.07,8.37,8.37,8.40
26.69,5.27,-3.11,5.27,-3.11,3.09,2.92,3.13,8.36,8.36,8.38
26.96,5.27,-3.08,5.27,-3.08,3.07,2.90,3.20,8.34,8.34,8.36
27.23,5.27,-3.05,5.27,-3.05,3.05,2.89,3.27,8.33,8.33,8.32
27.50,5.28,-3.02,5.28,-3.02,3.04,2.87,3.33,8.31,8.31,8.29
27.77,5.28,-3.00,5.28,-3.00,3.02,2.86,3.39,8.31,8.31,8.28
28.05,5.29,-2.99,5.29,-2.99,3.02,2.85,3.45,8.30,8.30,8.28
28.33,5.29,-3.01,5.29,-3.00,3.02,2.85,3.51,8.31,8.31,8.30
28.62,5.30,-3.02,5.30,-3.02,3.02,2.84,3.56,8.32,8.32,8.32
28.90,5.30,-3.05,5.30,-3.05,3.03,2.84,3.61,8.33,8.33,8.35
29.19,5.30,-3.07,5.30,-3.06,3.05,2.84,3.66,8.35,8.35,8.37
29.48,5.30,-3.08,5.30,-3.07,3.06,2.84,3.70,8.37,8.37,8.38
29.78,5.30,-3.08,5.30,-3.08,3.09,2.85,3.74,8.39,8.39,8.38
30.08,5.31,-3.09,5.31,-3.09,3.11,2.85,3.77,8.42,8.42,8.39
30.38,5.31,-3.10,5.31,-3.11,3.13,2.85,3.80,8.44,8.44,8.41
30.68,5.31,-3.13,5.31,-3.13,3.15,2.86,3.82,8.46,8.46,8.44
30.99,5.31,-3.17,5.31,-3.17,3.16,2.86,3.84,8.47,8.47,8.48
31.30,5.31,-3.19,5.31,-3.19,3.16,2.87,3.85,8.48,8.48,8.51
31.61,5.31,-3.20,5.31,-3.20,3.16,2.87,3.85,8.47,8.47,8.52
31.93,5.31,-3.19,5.31,-3.18,3.14,2.88,3.85,8.46,8.46,8.50
32.24,5.31,-3.14,5.31,-3.14,3.13,2.89,3.85,8.44,8.44,8.46
32.57,5.31,-3.09,5.31,-3.10,3.11,2.89,3.84,8.42,8.42,8.41
32.89,5.31,-3.05,5.31,-3.06,3.10,2.90,3.83,8.41,8.41,8.37
33.22,5.31,-3.04,5.31,-3.04,3.09,2.91,3.81,8.41,8.41,8.36
