frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-4.74,7.70,-4.74,4.81,-0.08,1.19,12.51,12.51,12.44
20.20,7.71,-4.74,7.71,-4.74,4.76,-0.08,1.23,12.47,12.46,12.45
20.40,7.73,-4.72,7.72,-4.73,4.70,-0.08,1.27,12.43,12.43,12.45
20.61,7.75,-4.70,7.75,-4.69,4.64,-0.08,1.31,12.39,12.40,12.44
20.81,7.79,-4.64,7.79,-4.64,4.58,-0.09,1.35,12.38,12.38,12.43
21.02,7.85,-4.56,7.85,-4.56,4.52,-0.09,1.39,12.37,12.37,12.41
21.23,7.91,-4.48,7.91,-4.47,4.45,-0.09,1.43,12.36,12.36,12.38
21.44,7.98,-4.38,7.98,-4.38,4.38,-0.09,1.48,12.36,12.36,12.35
21.66,8.05,-4.28,8.04,-4.28,4.29,-0.09,1.52,12.34,12.34,12.33
21.87,8.11,-4.19,8.11,-4.19,4.21,-0.10,1.57,12.32,12.32,12.30
22.09,8.17,-4.10,8.17,-4.10,4.12,-0.10,1.62,12.29,12.29,12.27
22.31,8.22,-4.03,8.22,-4.03,4.04,-0.10,1.67,12.26,12.26,12.25
22.54,8.27,-3.96,8.27,-3.97,3.97,-0.10,1.72,12.24,12.24,12.23
22.76,8.32,-3.91,8.32,-3.91,3.90,-0.10,1.77,12.22,12.22,12.22
22.99,8.36,-3.85,8.37,-3.85,3.84,-0.11,1.82,12.20,12.20,12.21
23.22,8.42,-3.79,8.42,-3.79,3.77,-0.11,1.88,12.19,12.19,12.20
23.45,8.48,-3.72,8.48,-3.72,3.70,-0.11,1.93,12.18,12.18,12.20
23.69,8.54,-3.64,8.54,-3.64,3.63,-0.11,1.99,12.17,12.17,12.18
23.92,8.60,-3.56,8.60,-3.57,3.56,-0.11,2.05,12.16,12.16,12.16
24.16,8.65,-3.49,8.65,-3.49,3.49,-0.12,2.10,12.15,12.15,12.14
24.40,8.70,-3.41,8.70,-3.41,3.43,-0.12,2.16,12.13,12.13,12.11
24.65,8.74,-3.35,8.74,-3.35,3.36,-0.12,2.22,12.10,12.10,12.09
24.89,8.77,-3.29,8.77,-3.29,3.29,-0.12,2.28,12.06,12.06,12.06
