frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,1.88,8.08,1.87,-1.83,-2.19,-1.08,6.25,6.25,6.21
20.20,8.11,2.03,8.11,2.03,-2.02,-2.26,-1.12,6.09,6.09,6.08
20.40,8.12,2.18,8.13,2.18,-2.19,-2.33,-1.15,5.93,5.94,5.95
20.61,8.14,2.33,8.14,2.32,-2.35,-2.41,-1.18,5.79,5.79,5.82
20.81,8.15,2.47,8.15,2.47,-2.50,-2.49,-1.22,5.65,5.65,5.68
21.02,8.15,2.60,8.15,2.60,-2.63,-2.57,-1.25,5.52,5.52,5.55
21.23,8.14,2.73,8.14,2.73,-2.75,-2.65,-1.29,5.39,5.39,5.41
21.44,8.13,2.85,8.12,2.85,-2.86,-2.74,-1.33,5.26,5.26,5.27
21.66,8.10,2.97,8.10,2.97,-2.97,-2.82,-1.37,5.13,5.13,5.14
21.87,8.08,3.07,8.08,3.07,-3.07,-2.90,-1.41,5.01,5.01,5.01
22.09,8.06,3.15,8.06,3.15,-3.14,-2.98,-1.45,4.92,4.92,4.91
22.31,8.04,3.22,8.04,3.21,-3.19,-3.04,-1.50,4.85,4.85,4.82
22.54,8.02,3.25,8.02,3.25,-3.22,-3.11,-1.54,4.80,4.80,4.77
22.76,8.00,3.25,8.00,3.25,-3.22,-3.15,-1.58,4.78,4.78,4.75
22.99,7.99,3.23,7.99,3.23,-3.21,-3.19,-1.63,4.78,4.78,4.76
23.22,7.97,3.18,7.97,3.19,-3.18,-3.21,-1.68,4.79,4.79,4.79
23.45,7.96,3.13,7.96,3.13,-3.15,-3.22,-1.73,4.81,4.81,4.83
23.69,7.95,3.09,7.95,3.09,-3.12,-3.21,-1.78,4.84,4.84,4.87
23.92,7.95,3.05,7.95,3.05,-3.09,-3.19,-1.83,4.86,4.86,4.89
24.16,7.94,3.04,7.94,3.04,-3.07,-3.16,-1.88,4.87,4.87,4.91
24.40,7.94,3.04,7.94,3.04,-3.06,-3.12,-1.93,4.88,4.88,4.91
24.65,7.94,3.05,7.94,3.05,-3.06,-3.07,-1.98,4.89,4.89,4.90
24.89,7.94,3.06,7.94,3.06,-3.06,-3.01,-2.03,4.89,4.88,4.88
25.14,7.94,3.07,7.94,3.07,-3.06,-2.95,-2.09,4.88,4.88,4.87
25.39,7.93,3.07,7.93,3.07,-3.04,-2.89,-2.14,4.89,4.89,4.86
25.65,7.93,3.04,7.93,3.04,-3.02,-2.83,-2.19,4.91,4.91,4.89
25.91,7.92,3.00,7.92,3.00,-2.98,-2.77,-2.25,4.94,4.94,4.92
26.16,7.92,2.94,7.92,2.93,-2.93,-2.71,-2.30,4.99,4.99,4.98
26.43,7.91,2.86,7.91,2.86,-2.86,-2.66,-2.35,5.06,5.06,5.06
26.69,7.91,2.77,7.91,2.77,-2.77,-2.61,-2.41,5.14,5.14,5.14
26.96,7.91,2.68,7.91,2.68,-2.68,-2.55,-2.46,5.23,5.23,5.23
27.23,7.90,2.58,7.90,2.58,-2.59,-2.51,-2.51,5.31,5.31,5.32
27.50,7.88,2.49,7.88,2.49,-2.49,-2.47,-2.56,5.39,5.39,5.39
27.77,7.85,2.39,7.85,2.39,-2.39,-2.43,-2.60,5.46,5.46,5.46
