frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,-4.95,10.22,-4.95,4.96,-0.03,1.40,15.18,15.18,15.17
20.20,10.23,-4.92,10.23,-4.92,4.92,-0.03,1.44,15.15,15.15,15.15
20.40,10.25,-4.89,10.25,-4.89,4.88,-0.04,1.49,15.13,15.13,15.13
20.61,10.27,-4.85,10.27,-4.85,4.84,-0.04,1.53,15.10,15.10,15.11
20.81,10.29,-4.80,10.29,-4.80,4.79,-0.04,1.58,15.09,15.09,15.09
21.02,10.32,-4.76,10.32,-4.76,4.75,-0.04,1.63,15.07,15.07,15.08
21.23,10.35,-4.71,10.35,-4.71,4.71,-0.04,1.68,15.06,15.06,15.06
21.44,10.39,-4.66,10.39,-4.66,4.67,-0.04,1.73,15.05,15.05,15.05
21.66,10.42,-4.61,10.42,-4.61,4.62,-0.04,1.78,15.04,15.04,15.03
21.87,10.45,-4.57,10.44,-4.57,4.58,-0.04,1.84,15.02,15.02,15.02
22.09,10.47,-4.53,10.47,-4.53,4.54,-0.04,1.89,15.00,15.00,15.00
22.31,10.49,-4.50,10.49,-4.50,4.49,-0.04,1.95,14.98,14.98,14.98
22.54,10.51,-4.46,10.51,-4.46,4.45,-0.04,2.01,14.96,14.96,14.96
22.76,10.52,-4.41,10.52,-4.41,4.41,-0.04,2.07,14.93,14.93,14.94
22.99,10.55,-4.37,10.55,-4.37,4.36,-0.05,2.13,14.91,14.91,14.91
23.22,10.57,-4.31,10.57,-4.31,4.31,-0.05,2.19,14.88,14.88,14.89
23.45,10.60,-4.26,10.60,-4.26,4.26,-0.05,2.26,14.86,14.86,14.86
23.69,10.64,-4.20,10.64,-4.20,4.20,-0.05,2.32,14.84,14.84,14.84
23.92,10.67,-4.14,10.67,-4.14,4.15,-0.05,2.39,14.82,14.82,14.81
24.16,10.70,-4.09,10.70,-4.09,4.09,-0.05,2.46,14.80,14.80,14.79
24.40,10.74,-4.03,10.74,-4.03,4.04,-0.05,2.52,14.77,14.77,14.77
24.65,10.77,-3.98,10.77,-3.98,3.98,-0.05,2.59,14.75,14.75,14.75
24.89,10.81,-3.92,10.81,-3.92,3.92,-0.05,2.66,14.73,14.73,14.73
25.14,10.84,-3.87,10.84,-3.87,3.86,-0.05,2.73,14.71,14.71,14.71
25.39,10.88,-3.81,10.88,-3.80,3.80,-0.06,2.81,14.68,14.68,14.68
25.65,10.92,-3.74,10.92,-3.74,3.74,-0.06,2.88,14.66,14.66,14.66
25.91,10.95,-3.68,10.95,-3.68,3.68,-0.06,2.95,14.64,14.64,14.63
26.16,10.99,-3.62,10.99,-3.62,3.62,-0.06,3.02,14.61,14.61,14.61
26.43,11.02,-3.56,11.02,-3.56,3.57,-0.06,3.09,14.59,14.59,14.59
26.69,11.06,-3.51,11.06,-3.51,3.51,-0.06,3.15,14.56,14.56,14.56
26.96,11.09,-3.45,11.09,-3.45,3.45,-0.06,3.22,14.54,14.54,14.54
27.23,11.12,-3.39,11.12,-3.39,3.39,-0.06,3.28,14.51,14.51,14.51
27.50,11.15,-3.34,11.15,-3.34,3.34,-0.07,3.35,14.49,14.49,14.49
27.77,11.18,-3.28,11.18,-3.28,3.28,-0.07,3.40,14.46,14.46,14.46
28.05,11.20,-3.23,11.20,-3.23,3.23,-0.07,3.46,14.43,14.43,14.43
28.33,11.23,-3.17,11.23,-3.17,3.17,-0.07,3.51,14.40,14.40,14.40
28.62,11.25,-3.12,11.25,-3.12,3.12,-0.07,3.56,14.37,14.37,14.37
28.90,11.27,-3.06,11.27,-3.06,3.07,-0.07,3.60,14.34,14.34,14.34
29.19,11.29,-3.01,11.29,-3.01,3.01,-0.08,3.64,14.31,14.31,14.30
29.48,11.31,-2.96,11.31,-2.96,2.97,-0.08,3.67,14.28,14.28,14.27
29.78,11.33,-2.92,11.33,-2.92,2.92,-0.08,3.70,14.25,14.25,14.25
30.08,11.35,-2.87,11.35,-2.87,2.87,-0.08,3.72,14.22,14.22,14.22
30.38,11.36,-2.83,11.36,-2.83,2.83,-0.08,3.73,14.19,14.19,14.19
30.68,11.38,-2.79,11.38,-2.79,2.79,-0.08,3.74,14.16,14.16,14.17
30.99,11.39,-2.74,11.39,-2.74,2.74,-0.09,3.74,14.13,14.13,14.14
31.30,11.40,-2.70,11.40,-2.70,2.70,-0.09,3.73,14.10,14.10,14.10
31.61,11.41,-2.65,11.41,-2.65,2.65,-0.09,3.72,14.06,14.06,14.07
31.93,11.42,-2.61,11.42,-2.61,2.61,-0.09,3.70,14.03,14.03,14.03
32.24,11.43,-2.56,11.43,-2.56,2.56,-0.09,3.67,13.99,13.99,13.99
32.57,11.45,-2.51,11.45,-2.51,2.51,-0.10,3.64,13.95,13.95,13.95
32.89,11.46,-2.45,11.46,-2.45,2.45,-0.10,3.60,13.92,13.92,13.92
33.22,11.48,-2.40,11.48,-2.40,2.40,-0.10,3.55,13.88,13.88,13.88
33.55,11.50,-2.35,11.50,-2.35,2.34,-0.10,3.50,13.84,13.84,13.84
33.89,11.51,-2.29,11.51,-2.29,2.29,-0.10,3.44,13.80,13.80,13.80
34.23,11.53,-2.23,11.53,-2.23,2.23,-0.11,3.38,13.76,13.76,13.76
34.57,11.55,-2.17,11.55,-2.17,2.17,-0.11,3.31,13.72,13.72,13.72
34.92,11.57,-2.12,11.57,-2.12,2.12,-0.11,3.24,13.69,13.69,13.68
35.27,11.59,-2.06,11.59,-2.06,2.07,-0.11,3.17,13.65,13.66,13.65
35.62,11.61,-2.01,11.61,-2.01,2.02,-0.12,3.09,13.62,13.63,13.61
35.97,11.62,-1.96,11.62,-1.96,1.97,-0.12,3.01,13.60,13.60,13.59
36.33,11.64,-1.93,11.64,-1.93,1.93,-0.12,2.92,13.56,13.56,13.57
36.70,11.65,-1.89,11.65,-1.89,1.88,-0.13,2.84,13.53,13.53,13.54
37.06,11.66,-1.85,11.66,-1.85,1.83,-0.13,2.75,13.50,13.50,13.51
37.43,11.67,-1.80,11.67,-1.80,1.79,-0.13,2.66,13.46,13.46,13.47
37.81,11.67,-1.75,11.67,-1.75,1.74,-0.13,2.57,13.42,13.42,13.42
38.19,11.68,-1.69,11.68,-1.69,1.70,-0.14,2.48,13.37,13.37,13.37
38.57,11.68,-1.64,11.68,-1.64,1.65,-0.14,2.39,13.33,13.33,13.32
38.95,11.69,-1.60,11.69,-1.60,1.60,-0.14,2.29,13.29,13.29,13.28
39.34,11.69,-1.55,11.69,-1.55,1.56,-0.15,2.20,13.25,13.25,13.25
39.74,11.70,-1.51,11.70,-1.51,1.51,-0.15,2.11,13.21,13.21,13.21
40.14,11.71,-1.47,11.71,-1.47,1.47,-0.15,2.02,13.18,13.18,13.18
40.54,11.72,-1.42,11.72,-1.43,1.43,-0.16,1.92,13.14,13.14,13.14
40.94,11.72,-1.38,11.72,-1.38,1.38,-0.16,1.83,13.11,13.11,13.11
41.35,11.73,-1.34,11.73,-1.34,1.33,-0.17,1.74,13.07,13.07,13.07
41.76,11.74,-1.29,11.74,-1.29,1.28,-0.17,1.65,13.02,13.02,13.03
42.18,11.75,-1.24,11.75,-1.24,1.23,-0.17,1.56,12.98,12.98,12.99
42.60,11.76,-1.18,11.76,-1.18,1.17,-0.18,1.47,12.93,12.93,12.94
43.03,11.77,-1.11,11.77,-1.11,1.11,-0.18,1.39,12.88,12.88,12.88
43.46,11.78,-1.04,11.78,-1.04,1.05,-0.19,1.30,12.84,12.84,12.82
43.90,11.79,-0.98,11.79,-0.98,1.00,-0.19,1.21,12.79,12.79,12.77
44.33,11.80,-0.93,11.80,-0.93,0.94,-0.20,1.13,12.73,12.73,12.72
44.78,11.80,-0.88,11.80,-0.88,0.88,-0.20,1.04,12.68,12.68,12.68
45.23,11.80,-0.84,11.80,-0.84,0.83,-0.21,0.96,12.63,12.63,12.64
45.68,11.81,-0.79,11.81,-0.79,0.78,-0.21,0.88,12.58,12.58,12.60
46.13,11.81,-0.74,11.81,-0.74,0.73,-0.22,0.80,12.54,12.54,12.55
46.60,11.81,-0.68,11.81,-0.68,0.68,-0.22,0.72,12.50,12.50,12.50
47.06,11.81,-0.63,11.81,-0.63,0.64,-0.23,0.64,12.46,12.46,12.44
47.53,11.82,-0.58,11.82,-0.59,0.60,-0.23,0.56,12.41,12.41,12.40
48.01,11.82,-0.55,11.82,-0.55,0.56,-0.24,0.48,12.37,12.37,12.36
48.49,11.82,-0.52,11.82,-0.52,0.52,-0.25,0.41,12.33,12.33,12.33
48.97,11.81,-0.48,11.81,-0.48,0.48,-0.25,0.33,12.29,12.29,12.30
49.46,11.81,-0.45,11.81,-0.45,0.44,-0.26,0.25,12.25,12.25,12.26
49.96,11.81,-0.40,11.81,-0.40,0.39,-0.27,0.18,12.20,12.20,12.21
50.46,11.80,-0.35,11.80,-0.35,0.35,-0.27,0.11,12.15,12.15,12.15
50.96,11.80,-0.29,11.80,-0.29,0.29,-0.28,0.04,12.09,12.09,12.09
51.47,11.80,-0.24,11.80,-0.24,0.24,-0.29,-0.03,12.04,12.04,12.04
51.99,11.81,-0.18,11.81,-0.18,0.18,-0.30,-0.10,11.99,11.99,11.99
52.51,11.82,-0.12,11.82,-0.12,0.12,-0.30,-0.17,11.93,11.93,11.94
53.03,11.83,-0.06,11.83,-0.06,0.06,-0.31,-0.24,11.89,11.89,11.89
53.56,11.84,0.00,11.84,0.00,-0.00,-0.32,-0.31,11.84,11.84,11.84
54.10,11.85,0.06,11.85,0.06,-0.06,-0.33,-0.37,11.79,11.79,11.78
54.64,11.85,0.12,11.85,0.12,-0.11,-0.34,-0.43,11.75,11.74,11.73
55.18,11.85,0.16,11.85,0.16,-0.16,-0.35,-0.49,11.70,11.70,11.69
55.74,11.85,0.20,11.85,0.20,-0.20,-0.36,-0.55,11.65,11.65,11.65
56.29,11.84,0.24,11.85,0.24,-0.25,-0.37,-0.61,11.60,11.60,11.60
56.86,11.84,0.28,11.84,0.28,-0.29,-0.38,-0.67,11.55,11.55,11.56
57.42,11.83,0.32,11.83,0.32,-0.32,-0.39,-0.72,11.51,11.51,11.51
58.00,11.83,0.36,11.83,0.36,-0.36,-0.40,-0.77,11.47,11.47,11.47
58.58,11.82,0.40,11.82,0.40,-0.39,-0.41,-0.82,11.42,11.42,11.42
59.16,11.81,0.43,11.81,0.43,-0.43,-0.42,-0.87,11.37,11.37,11.37
59.76,11.79,0.47,11.79,0.47,-0.47,-0.44,-0.92,11.32,11.32,11.33
60.35,11.78,0.50,11.78,0.50,-0.51,-0.45,-0.96,11.27,11.27,11.28
60.96,11.77,0.54,11.77,0.54,-0.55,-0.46,-1.00,11.22,11.22,11.23
61.57,11.76,0.58,11.76,0.58,-0.59,-0.48,-1.04,11.17,11.17,11.17
62.18,11.74,0.63,11.74,0.63,-0.63,-0.49,-1.08,11.12,11.12,11.12
62.80,11.73,0.67,11.73,0.67,-0.67,-0.51,-1.11,11.06,11.06,11.06
63.43,11.72,0.71,11.72,0.71,-0.71,-0.53,-1.14,11.01,11.01,11.01
