frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-1.11,6.73,-1.11,1.09,1.08,0.56,7.82,7.82,7.84
20.20,6.73,-1.14,6.73,-1.14,1.14,1.13,0.58,7.86,7.86,7.87
20.40,6.72,-1.17,6.72,-1.17,1.18,1.17,0.60,7.90,7.90,7.89
20.61,6.72,-1.20,6.72,-1.20,1.21,1.21,0.61,7.93,7.93,7.92
20.81,6.71,-1.23,6.71,-1.23,1.25,1.25,0.63,7.95,7.95,7.94
21.02,6.70,-1.26,6.70,-1.26,1.27,1.29,0.65,7.97,7.97,7.96
21.23,6.69,-1.30,6.69,-1.29,1.30,1.33,0.67,7.99,7.99,7.98
21.44,6.68,-1.32,6.68,-1.32,1.32,1.35,0.69,8.01,8.01,8.01
21.66,6.68,-1.35,6.68,-1.35,1.34,1.37,0.71,8.02,8.02,8.03
21.87,6.68,-1.37,6.68,-1.36,1.36,1.38,0.74,8.04,8.04,8.04
22.09,6.68,-1.38,6.68,-1.38,1.37,1.38,0.76,8.06,8.06,8.06
22.31,6.70,-1.38,6.70,-1.38,1.38,1.38,0.78,8.07,8.07,8.08
22.54,6.71,-1.38,6.71,-1.38,1.37,1.37,0.80,8.09,8.09,8.09
22.76,6.74,-1.37,6.74,-1.37,1.37,1.35,0.83,8.10,8.10,8.11
22.99,6.76,-1.36,6.76,-1.36,1.35,1.33,0.85,8.12,8.12,8.12
23.22,6.80,-1.34,6.80,-1.34,1.34,1.32,0.88,8.13,8.13,8.13
23.45,6.83,-1.31,6.83,-1.31,1.32,1.30,0.90,8.15,8.15,8.14
23.69,6.86,-1.29,6.86,-1.29,1.30,1.29,0.93,8.16,8.16,8.16
23.92,6.89,-1.27,6.89,-1.27,1.28,1.27,0.96,8.17,8.17,8.17
24.16,6.92,-1.26,6.92,-1.26,1.26,1.26,0.98,8.19,8.19,8.18
24.40,6.95,-1.25,6.95,-1.25,1.25,1.25,1.01,8.20,8.20,8.19
24.65,6.96,-1.24,6.96,-1.24,1.24,1.25,1.04,8.21,8.21,8.20
24.89,6.98,-1.24,6.98,-1.24,1.24,1.24,1.07,8.22,8.22,8.22
25.14,6.99,-1.23,6.99,-1.23,1.23,1.24,1.10,8.22,8.22,8.22
25.39,7.00,-1.23,7.00,-1.23,1.23,1.24,1.12,8.23,8.23,8.23
25.65,7.01,-1.23,7.01,-1.23,1.23,1.24,1.15,8.23,8.23,8.24
25.91,7.02,-1.23,7.02,-1.23,1.22,1.24,1.18,8.24,8.24,8.24
