frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-5.26,2.85,-5.27,5.26,5.11,2.48,8.11,8.11,8.11
20.20,2.88,-5.28,2.88,-5.27,5.27,5.13,2.55,8.15,8.15,8.16
20.40,2.91,-5.30,2.91,-5.27,5.27,5.15,2.62,8.18,8.18,8.21
20.61,2.94,-5.27,2.93,-5.27,5.28,5.17,2.70,8.22,8.22,8.21
20.81,2.96,-5.25,2.96,-5.28,5.29,5.19,2.78,8.24,8.24,8.21
21.02,2.97,-5.28,2.97,-5.28,5.30,5.21,2.86,8.27,8.27,8.25
21.23,2.99,-5.32,2.99,-5.30,5.31,5.24,2.94,8.29,8.29,8.31
21.44,3.00,-5.31,3.00,-5.32,5.32,5.26,3.03,8.31,8.31,8.31
21.66,3.01,-5.32,3.01,-5.34,5.33,5.29,3.11,8.34,8.34,8.33
21.87,3.03,-5.38,3.03,-5.35,5.34,5.31,3.20,8.36,8.36,8.40
22.09,3.04,-5.37,3.04,-5.35,5.35,5.34,3.29,8.39,8.39,8.41
22.31,3.06,-5.35,3.06,-5.36,5.36,5.36,3.39,8.42,8.42,8.41
22.54,3.08,-5.34,3.08,-5.36,5.37,5.38,3.48,8.45,8.45,8.42
22.76,3.10,-5.39,3.10,-5.36,5.38,5.40,3.58,8.48,8.48,8.50
22.99,3.12,-5.39,3.12,-5.39,5.39,5.42,3.68,8.51,8.51,8.51
23.22,3.14,-5.38,3.14,-5.41,5.41,5.43,3.79,8.55,8.55,8.52
23.45,3.15,-5.45,3.15,-5.42,5.43,5.45,3.89,8.58,8.58,8.59
23.69,3.15,-5.46,3.15,-5.46,5.46,5.46,4.00,8.61,8.61,8.61
23.92,3.16,-5.48,3.16,-5.49,5.49,5.48,4.11,8.65,8.65,8.64
24.16,3.17,-5.53,3.17,-5.51,5.52,5.49,4.23,8.68,8.68,8.70
24.40,3.17,-5.54,3.17,-5.55,5.55,5.50,4.34,8.72,8.72,8.71
24.65,3.18,-5.57,3.18,-5.58,5.58,5.51,4.46,8.76,8.76,8.75
24.89,3.18,-5.62,3.18,-5.60,5.61,5.52,4.58,8.79,8.79,8.81
25.14,3.19,-5.62,3.19,-5.63,5.64,5.53,4.70,8.83,8.83,8.81
25.39,3.20,-5.64,3.20,-5.66,5.66,5.54,4.82,8.86,8.86,8.84
25.65,3.21,-5.70,3.21,-5.68,5.68,5.55,4.94,8.88,8.88,8.91
25.91,3.21,-5.70,3.21,-5.70,5.69,5.56,5.06,8.90,8.90,8.91
26.16,3.22,-5.69,3.22,-5.70,5.68,5.56,5.18,8.90,8.90,8.91
26.43,3.23,-5.68,3.23,-5.69,5.67,5.57,5.30,8.90,8.90,8.91
