frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-4.03,1.82,-4.03,4.04,-0.05,0.77,5.86,5.86,5.86
20.20,1.88,-3.98,1.88,-3.98,3.98,-0.05,0.80,5.86,5.86,5.86
20.40,1.94,-3.92,1.94,-3.92,3.92,-0.05,0.82,5.85,5.85,5.86
20.61,2.00,-3.86,2.00,-3.86,3.86,-0.05,0.85,5.85,5.85,5.86
20.81,2.06,-3.80,2.06,-3.80,3.80,-0.05,0.87,5.85,5.85,5.86
21.02,2.12,-3.74,2.12,-3.74,3.74,-0.06,0.90,5.85,5.85,5.86
21.23,2.17,-3.68,2.17,-3.68,3.68,-0.06,0.93,5.85,5.85,5.85
21.44,2.23,-3.62,2.23,-3.62,3.62,-0.06,0.96,5.85,5.85,5.85
21.66,2.29,-3.56,2.29,-3.56,3.56,-0.06,0.99,5.85,5.85,5.85
21.87,2.35,-3.50,2.35,-3.50,3.50,-0.06,1.02,5.85,5.85,5.85
22.09,2.40,-3.44,2.40,-3.44,3.44,-0.06,1.05,5.85,5.85,5.84
22.31,2.46,-3.38,2.46,-3.38,3.39,-0.06,1.09,5.84,5.84,5.84
22.54,2.51,-3.33,2.51,-3.33,3.33,-0.06,1.12,5.84,5.84,5.84
22.76,2.56,-3.27,2.56,-3.27,3.27,-0.07,1.16,5.83,5.83,5.83
22.99,2.61,-3.22,2.61,-3.22,3.22,-0.07,1.19,5.83,5.83,5.83
23.22,2.66,-3.16,2.66,-3.16,3.16,-0.07,1.23,5.82,5.82,5.82
23.45,2.71,-3.10,2.71,-3.10,3.10,-0.07,1.26,5.82,5.82,5.82
23.69,2.77,-3.05,2.77,-3.05,3.05,-0.07,1.30,5.81,5.81,5.81
23.92,2.82,-2.99,2.82,-2.99,2.99,-0.07,1.34,5.81,5.81,5.81
24.16,2.87,-2.93,2.87,-2.93,2.93,-0.08,1.38,5.80,5.80,5.80
24.40,2.92,-2.87,2.92,-2.87,2.87,-0.08,1.42,5.79,5.79,5.79
24.65,2.97,-2.81,2.97,-2.81,2.81,-0.08,1.46,5.78,5.78,5.78
24.89,3.02,-2.76,3.02,-2.76,2.76,-0.08,1.50,5.78,5.78,5.78
25.14,3.07,-2.70,3.07,-2.70,2.70,-0.08,1.54,5.77,5.77,5.77
25.39,3.12,-2.64,3.12,-2.64,2.64,-0.08,1.58,5.76,5.76,5.76
25.65,3.17,-2.58,3.17,-2.58,2.58,-0.09,1.62,5.75,5.75,5.75
25.91,3.21,-2.52,3.21,-2.52,2.52,-0.09,1.66,5.74,5.74,5.74
26.16,3.26,-2.47,3.26,-2.47,2.47,-0.09,1.69,5.73,5.73,5.73
26.43,3.31,-2.41,3.31,-2.41,2.41,-0.09,1.73,5.72,5.72,5.72
26.69,3.36,-2.35,3.36,-2.35,2.35,-0.09,1.77,5.71,5.71,5.71
26.96,3.41,-2.29,3.41,-2.29,2.29,-0.10,1.80,5.69,5.69,5.69
27.23,3.45,-2.23,3.45,-2.23,2.23,-0.10,1.84,5.68,5.68,5.68
27.50,3.50,-2.17,3.50,-2.17,2.17,-0.10,1.87,5.67,5.67,5.67
27.77,3.55,-2.11,3.55,-2.11,2.11,-0.10,1.90,5.66,5.66,5.66
28.05,3.59,-2.05,3.59,-2.05,2.05,-0.11,1.93,5.64,5.64,5.64
28.33,3.64,-1.99,3.64,-1.99,1.99,-0.11,1.95,5.63,5.63,5.63
28.62,3.68,-1.93,3.68,-1.93,1.93,-0.11,1.98,5.61,5.61,5.61
28.90,3.72,-1.87,3.72,-1.87,1.87,-0.11,2.00,5.60,5.60,5.59
29.19,3.76,-1.82,3.76,-1.82,1.82,-0.12,2.01,5.58,5.58,5.58
29.48,3.80,-1.76,3.80,-1.76,1.76,-0.12,2.03,5.56,5.56,5.56
29.78,3.84,-1.70,3.84,-1.70,1.70,-0.12,2.04,5.54,5.54,5.54
30.08,3.88,-1.64,3.88,-1.64,1.64,-0.12,2.04,5.52,5.52,5.52
30.38,3.92,-1.59,3.92,-1.59,1.59,-0.13,2.04,5.50,5.50,5.50
30.68,3.96,-1.53,3.96,-1.53,1.53,-0.13,2.04,5.48,5.48,5.48
30.99,3.99,-1.47,3.99,-1.47,1.47,-0.13,2.03,5.46,5.46,5.46
31.30,4.03,-1.41,4.03,-1.41,1.41,-0.14,2.02,5.44,5.44,5.44
31.61,4.07,-1.35,4.07,-1.35,1.35,-0.14,2.00,5.42,5.42,5.42
31.93,4.11,-1.29,4.11,-1.29,1.29,-0.14,1.98,5.40,5.40,5.40
32.24,4.15,-1.23,4.15,-1.23,1.23,-0.15,1.96,5.38,5.38,5.38
32.57,4.18,-1.17,4.18,-1.17,1.17,-0.15,1.92,5.36,5.36,5.35
32.89,4.22,-1.11,4.22,-1.11,1.11,-0.16,1.89,5.33,5.33,5.33
33.22,4.25,-1.06,4.25,-1.06,1.06,-0.16,1.85,5.31,5.31,5.31
33.55,4.29,-1.00,4.29,-1.00,1.00,-0.16,1.81,5.29,5.29,5.29
