frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-7.18,3.35,-7.18,6.00,5.65,2.59,9.35,9.35,10.53
20.20,3.40,-7.16,3.40,-7.16,6.00,5.74,2.66,9.40,9.40,10.55
20.40,3.43,-7.14,3.44,-7.14,6.00,5.82,2.74,9.43,9.44,10.57
20.61,3.47,-7.13,3.46,-7.13,6.00,5.90,2.82,9.47,9.46,10.60
20.81,3.49,-7.13,3.49,-7.13,6.00,5.98,2.90,9.49,9.49,10.62
21.02,3.50,-7.15,3.50,-7.15,6.00,6.03,2.98,9.50,9.50,10.64
21.23,3.50,-7.16,3.50,-7.16,6.00,6.07,3.06,9.50,9.50,10.67
21.44,3.50,-7.19,3.50,-7.19,6.00,6.08,3.15,9.50,9.50,10.69
21.66,3.50,-7.21,3.50,-7.21,6.00,6.08,3.24,9.50,9.50,10.71
21.87,3.50,-7.23,3.51,-7.23,6.00,6.05,3.33,9.50,9.51,10.73
22.09,3.51,-7.24,3.51,-7.24,6.00,6.02,3.43,9.51,9.51,10.75
22.31,3.52,-7.25,3.52,-7.25,6.00,5.99,3.52,9.52,9.52,10.77
22.54,3.53,-7.26,3.54,-7.26,6.00,5.95,3.62,9.53,9.54,10.79
22.76,3.56,-7.26,3.56,-7.26,6.00,5.92,3.73,9.56,9.56,10.81
22.99,3.58,-7.25,3.58,-7.25,6.00,5.89,3.83,9.58,9.58,10.83
23.22,3.61,-7.24,3.61,-7.24,6.00,5.87,3.94,9.61,9.61,10.85
23.45,3.63,-7.23,3.63,-7.23,6.00,5.85,4.05,9.63,9.63,10.87
23.69,3.66,-7.23,3.66,-7.23,6.00,5.84,4.16,9.66,9.66,10.89
23.92,3.68,-7.22,3.68,-7.22,6.00,5.83,4.27,9.68,9.68,10.90
24.16,3.70,-7.22,3.70,-7.22,6.00,5.83,4.39,9.70,9.70,10.92
24.40,3.71,-7.22,3.71,-7.22,6.00,5.82,4.51,9.71,9.71,10.94
24.65,3.72,-7.23,3.72,-7.23,6.00,5.82,4.63,9.72,9.72,10.95
24.89,3.73,-7.24,3.73,-7.24,6.00,5.83,4.75,9.73,9.73,10.97
25.14,3.74,-7.25,3.74,-7.25,6.00,5.83,4.87,9.74,9.74,10.98
25.39,3.75,-7.25,3.75,-7.25,6.00,5.84,5.00,9.75,9.75,11.00
25.65,3.75,-7.26,3.75,-7.26,6.00,5.85,5.12,9.75,9.75,11.01
25.91,3.76,-7.26,3.76,-7.26,6.00,5.86,5.25,9.76,9.76,11.03
26.16,3.77,-7.27,3.77,-7.27,6.00,5.87,5.37,9.77,9.77,11.04
26.43,3.78,-7.27,3.78,-7.27,6.00,5.88,5.50,9.78,9.78,11.05
26.69,3.80,-7.27,3.80,-7.27,6.00,5.89,5.62,9.80,9.80,11.06
26.96,3.81,-7.27,3.81,-7.27,6.00,5.90,5.75,9.81,9.81,11.07
27.23,3.82,-7.26,3.82,-7.26,6.00,5.91,5.87,9.82,9.82,11.08
27.50,3.83,-7.26,3.83,-7.26,6.00,5.92,5.98,9.83,9.83,11.09
27.77,3.84,-7.26,3.84,-7.26,6.00,5.94,6.10,9.84,9.84,11.09
28.05,3.85,-7.26,3.85,-7.26,6.00,5.95,6.21,9.85,9.85,11.10
28.33,3.86,-7.25,3.86,-7.25,6.00,5.96,6.32,9.86,9.86,11.11
28.62,3.87,-7.25,3.87,-7.25,6.00,5.97,6.42,9.87,9.87,11.12
28.90,3.87,-7.25,3.87,-7.25,6.00,5.99,6.52,9.87,9.87,11.13
29.19,3.88,-7.26,3.88,-7.26,6.00,6.00,6.61,9.88,9.88,11.14
29.48,3.89,-7.26,3.89,-7.26,6.00,6.01,6.69,9.89,9.89,11.15
29.78,3.90,-7.26,3.90,-7.26,6.00,6.02,6.77,9.90,9.90,11.16
30.08,3.91,-7.27,3.91,-7.27,6.00,6.03,6.83,9.91,9.91,11.17
30.38,3.91,-7.27,3.91,-7.27,6.00,6.05,6.89,9.91,9.91,11.18
30.68,3.92,-7.27,3.92,-7.27,6.00,6.06,6.94,9.92,9.92,11.19
30.99,3.93,-7.27,3.93,-7.27,6.00,6.07,6.98,9.93,9.93,11.20
31.30,3.93,-7.27,3.93,-7.27,6.00,6.08,7.01,9.93,9.93,11.20
31.61,3.94,-7.27,3.94,-7.27,6.00,6.09,7.04,9.94,9.94,11.20
31.93,3.94,-7.26,3.94,-7.26,6.00,6.10,7.05,9.94,9.94,11.21
32.24,3.95,-7.26,3.95,-7.26,6.00,6.11,7.05,9.95,9.95,11.21
32.57,3.96,-7.25,3.96,-7.25,6.00,6.12,7.05,9.96,9.96,11.21
32.89,3.97,-7.25,3.97,-7.25,6.00,6.13,7.04,9.97,9.97,11.22
33.22,3.98,-7.24,3.98,-7.24,6.00,6.14,7.01,9.98,9.98,11.22
33.55,3.99,-7.23,3.99,-7.23,6.00,6.15,6.99,9.99,9.99,11.22
33.89,4.00,-7.22,4.00,-7.22,6.00,6.16,6.95,10.00,10.00,11.22
34.23,4.01,-7.21,4.01,-7.21,6.00,6.16,6.91,10.01,10.01,11.22
34.57,4.02,-7.21,4.02,-7.21,6.00,6.17,6.87,10.02,10.02,11.22
34.92,4.02,-7.20,4.02,-7.20,6.00,6.18,6.82,10.02,10.02,11.23
35.27,4.03,-7.20,4.03,-7.20,6.00,6.19,6.77,10.03,10.03,11.23
35.62,4.03,-7.19,4.03,-7.19,6.00,6.19,6.71,10.03,10.03,11.23
35.97,4.04,-7.18,4.04,-7.18,6.00,6.20,6.65,10.04,10.04,11.23
36.33,4.05,-7.17,4.05,-7.17,6.00,6.20,6.59,10.05,10.05,11.23
36.70,4.06,-7.16,4.06,-7.16,6.00,6.21,6.53,10.06,10.06,11.23
37.06,4.07,-7.15,4.07,-7.15,6.00,6.21,6.47,10.07,10.07,11.23
37.43,4.08,-7.14,4.08,-7.14,6.00,6.22,6.41,10.08,10.08,11.23
37.81,4.09,-7.13,4.09,-7.13,6.00,6.22,6.35,10.09,10.09,11.22
38.19,4.10,-7.12,4.10,-7.12,6.00,6.23,6.30,10.10,10.10,11.22
38.57,4.10,-7.11,4.10,-7.11,6.00,6.23,6.24,10.10,10.10,11.22
38.95,4.11,-7.11,4.11,-7.11,6.00,6.23,6.19,10.11,10.11,11.21
39.34,4.11,-7.10,4.11,-7.10,6.00,6.24,6.13,10.11,10.11,11.21
39.74,4.11,-7.09,4.11,-7.09,6.00,6.24,6.09,10.11,10.11,11.21
40.14,4.11,-7.09,4.11,-7.09,6.00,6.24,6.04,10.11,10.11,11.20
40.54,4.11,-7.08,4.11,-7.08,6.00,6.24,6.00,10.11,10.11,11.20
40.94,4.11,-7.08,4.11,-7.08,6.00,6.24,5.96,10.11,10.11,11.19
41.35,4.11,-7.07,4.11,-7.07,6.00,6.24,5.92,10.11,10.11,11.18
41.76,4.11,-7.07,4.11,-7.07,6.00,6.24,5.89,10.11,10.11,11.18
42.18,4.11,-7.06,4.11,-7.06,6.00,6.24,5.87,10.11,10.11,11.17
42.60,4.11,-7.05,4.11,-7.05,6.00,6.24,5.84,10.11,10.11,11.16
43.03,4.12,-7.03,4.12,-7.03,6.00,6.24,5.83,10.12,10.12,11.15
43.46,4.13,-7.02,4.13,-7.02,6.00,6.24,5.81,10.13,10.13,11.14
43.90,4.14,-7.00,4.14,-7.00,6.00,6.24,5.80,10.14,10.14,11.13
44.33,4.15,-6.98,4.15,-6.98,6.00,6.24,5.80,10.15,10.15,11.12
44.78,4.16,-6.96,4.16,-6.96,6.00,6.23,5.80,10.16,10.16,11.11
45.23,4.17,-6.94,4.17,-6.94,6.00,6.23,5.80,10.17,10.17,11.10
45.68,4.17,-6.92,4.17,-6.92,6.00,6.23,5.81,10.17,10.17,11.09
46.13,4.18,-6.90,4.18,-6.90,6.00,6.22,5.82,10.18,10.18,11.08
46.60,4.19,-6.88,4.19,-6.88,6.00,6.22,5.84,10.19,10.19,11.07
47.06,4.19,-6.86,4.19,-6.86,6.00,6.21,5.86,10.19,10.19,11.05
47.53,4.20,-6.84,4.20,-6.84,6.00,6.21,5.88,10.20,10.20,11.04
48.01,4.21,-6.82,4.21,-6.82,6.00,6.20,5.91,10.21,10.21,11.03
48.49,4.22,-6.80,4.22,-6.80,6.00,6.20,5.94,10.22,10.22,11.02
48.97,4.22,-6.78,4.22,-6.78,6.00,6.19,5.98,10.22,10.22,11.00
49.46,4.22,-6.77,4.22,-6.78,6.00,6.18,6.02,10.22,10.22,10.99
49.96,4.20,-6.78,4.20,-6.78,6.00,6.18,6.06,10.20,10.20,10.98
50.46,4.18,-6.79,4.18,-6.79,6.00,6.17,6.10,10.18,10.18,10.96
50.96,4.15,-6.80,4.15,-6.80,6.00,6.16,6.15,10.15,10.15,10.95
51.47,4.13,-6.81,4.13,-6.81,6.00,6.15,6.20,10.13,10.13,10.94
51.99,4.10,-6.82,4.10,-6.82,6.00,6.14,6.25,10.10,10.10,10.92
52.51,4.07,-6.84,4.07,-6.83,6.00,6.13,6.30,10.07,10.07,10.91
53.03,4.04,-6.85,4.03,-6.86,6.00,6.12,6.36,10.04,10.03,10.89
53.56,3.98,-6.90,3.98,-6.90,6.00,6.11,6.41,9.98,9.98,10.88
54.10,3.92,-6.94,3.91,-6.95,6.00,6.10,6.46,9.92,9.91,10.86
54.64,3.86,-6.99,3.86,-6.98,6.00,6.09,6.52,9.86,9.86,10.85
55.18,3.83,-7.00,3.85,-6.98,6.00,6.08,6.57,9.83,9.85,10.83
55.74,3.87,-6.94,3.87,-6.94,6.00,6.07,6.62,9.87,9.87,10.81
56.29,3.93,-6.86,3.93,-6.87,6.00,6.06,6.66,9.93,9.93,10.79
56.86,4.00,-6.76,4.00,-6.77,6.00,6.04,6.71,10.00,10.00,10.77
57.42,4.07,-6.67,4.07,-6.68,6.00,6.03,6.75,10.07,10.07,10.74
58.00,4.13,-6.59,4.12,-6.59,6.00,6.02,6.79,10.13,10.12,10.72
58.58,4.17,-6.52,4.17,-6.52,6.00,6.00,6.82,10.17,10.17,10.69
59.16,4.20,-6.47,4.20,-6.47,6.00,5.99,6.85,10.20,10.20,10.67
59.76,4.22,-6.42,4.22,-6.42,6.00,5.98,6.87,10.22,10.22,10.64
60.35,4.23,-6.38,4.23,-6.38,6.00,5.96,6.88,10.23,10.23,10.62
60.96,4.24,-6.35,4.24,-6.36,6.00,5.95,6.89,10.24,10.24,10.59
61.57,4.23,-6.33,4.23,-6.33,6.00,5.93,6.89,10.23,10.23,10.57
62.18,4.23,-6.31,4.23,-6.31,6.00,5.91,6.88,10.23,10.23,10.54
62.80,4.22,-6.30,4.22,-6.30,6.00,5.90,6.87,10.22,10.22,10.51
63.43,4.21,-6.28,4.21,-6.28,6.00,5.88,6.85,10.21,10.21,10.49
64.07,4.20,-6.26,4.20,-6.26,6.00,5.86,6.82,10.20,10.20,10.46
