frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.46,10.24,-1.03,10.24,-1.03,1.02,0.87,0.72,11.26,11.26,11.27
50.96,10.26,-0.99,10.26,-0.99,0.99,0.84,0.68,11.24,11.24,11.24
51.47,10.27,-0.95,10.27,-0.95,0.95,0.81,0.64,11.22,11.22,11.22
51.99,10.28,-0.90,10.28,-0.90,0.91,0.78,0.60,11.19,11.19,11.19
52.51,10.29,-0.86,10.29,-0.86,0.86,0.75,0.56,11.15,11.15,11.15
53.03,10.30,-0.81,10.30,-0.81,0.81,0.72,0.52,11.11,11.11,11.11
53.56,10.30,-0.77,10.30,-0.77,0.77,0.69,0.49,11.07,11.07,11.07
54.10,10.30,-0.72,10.30,-0.72,0.72,0.66,0.45,11.03,11.03,11.02
54.64,10.31,-0.68,10.31,-0.68,0.68,0.63,0.42,10.99,10.99,10.99
55.18,10.32,-0.63,10.32,-0.63,0.64,0.60,0.39,10.96,10.95,10.95
55.74,10.32,-0.60,10.32,-0.60,0.60,0.57,0.35,10.92,10.92,10.92
56.29,10.33,-0.56,10.33,-0.56,0.57,0.54,0.32,10.89,10.89,10.89
56.86,10.33,-0.53,10.33,-0.54,0.54,0.51,0.29,10.87,10.87,10.86
57.42,10.33,-0.51,10.33,-0.51,0.51,0.48,0.26,10.84,10.84,10.84
58.00,10.34,-0.48,10.34,-0.48,0.48,0.45,0.23,10.82,10.82,10.82
58.58,10.35,-0.46,10.35,-0.46,0.45,0.42,0.20,10.80,10.80,10.81
59.16,10.36,-0.43,10.36,-0.43,0.43,0.39,0.17,10.78,10.78,10.79
59.76,10.37,-0.40,10.36,-0.40,0.40,0.36,0.15,10.77,10.77,10.77
60.35,10.37,-0.37,10.37,-0.37,0.37,0.33,0.12,10.74,10.74,10.74
60.96,10.37,-0.34,10.37,-0.34,0.34,0.30,0.09,10.71,10.71,10.71
61.57,10.37,-0.31,10.37,-0.31,0.31,0.27,0.07,10.68,10.68,10.68
62.18,10.36,-0.28,10.36,-0.28,0.28,0.24,0.04,10.64,10.64,10.64
62.80,10.36,-0.25,10.36,-0.25,0.24,0.21,0.02,10.60,10.60,10.61
63.43,10.36,-0.21,10.36,-0.21,0.21,0.18,-0.01,10.57,10.57,10.57
64.07,10.36,-0.18,10.36,-0.18,0.17,0.15,-0.03,10.53,10.53,10.53
64.71,10.36,-0.14,10.36,-0.14,0.14,0.12,-0.05,10.49,10.49,10.49
65.35,10.36,-0.10,10.36,-0.10,0.10,0.10,-0.08,10.46,10.46,10.45
66.01,10.35,-0.06,10.35,-0.06,0.07,0.07,-0.10,10.42,10.42,10.41
66.67,10.35,-0.03,10.35,-0.03,0.03,0.04,-0.12,10.38,10.38,10.38
67.33,10.34,-0.00,10.34,-0.00,0.00,0.01,-0.14,10.34,10.34,10.34
68.01,10.33,0.02,10.33,0.02,-0.03,-0.02,-0.16,10.31,10.31,10.31
68.69,10.32,0.05,10.32,0.05,-0.05,-0.05,-0.18,10.27,10.27,10.27
69.37,10.32,0.08,10.32,0.08,-0.08,-0.08,-0.20,10.24,10.24,10.24
70.07,10.31,0.10,10.31,0.10,-0.10,-0.11,-0.22,10.21,10.21,10.21
70.77,10.30,0.13,10.30,0.13,-0.13,-0.13,-0.24,10.18,10.18,10.17
71.48,10.30,0.15,10.30,0.15,-0.15,-0.16,-0.26,10.14,10.14,10.14
72.19,10.29,0.18,10.29,0.18,-0.18,-0.19,-0.28,10.11,10.11,10.11
72.91,10.29,0.21,10.29,0.21,-0.22,-0.22,-0.30,10.07,10.07,10.08
73.64,10.29,0.24,10.29,0.24,-0.25,-0.25,-0.32,10.03,10.03,10.04
74.38,10.28,0.28,10.28,0.28,-0.29,-0.28,-0.34,10.00,10.00,10.00
75.12,10.28,0.32,10.28,0.32,-0.32,-0.30,-0.36,9.95,9.95,9.96
75.87,10.27,0.37,10.27,0.37,-0.36,-0.33,-0.38,9.91,9.91,9.91
76.63,10.26,0.41,10.26,0.40,-0.40,-0.36,-0.41,9.87,9.87,9.86
77.40,10.25,0.44,10.25,0.44,-0.43,-0.39,-0.43,9.82,9.82,9.81
78.17,10.24,0.47,10.24,0.47,-0.46,-0.42,-0.45,9.78,9.78,9.77
78.95,10.22,0.49,10.23,0.49,-0.49,-0.44,-0.47,9.74,9.74,9.73
79.74,10.21,0.51,10.21,0.51,-0.51,-0.47,-0.49,9.70,9.70,9.70
80.54,10.20,0.53,10.20,0.53,-0.54,-0.50,-0.51,9.66,9.66,9.67
81.35,10.19,0.55,10.19,0.55,-0.56,-0.53,-0.54,9.63,9.63,9.64
82.16,10.18,0.58,10.18,0.58,-0.58,-0.56,-0.56,9.60,9.60,9.60
82.98,10.17,0.60,10.17,0.60,-0.61,-0.58,-0.59,9.56,9.56,9.56
83.81,10.15,0.63,10.15,0.63,-0.64,-0.61,-0.61,9.52,9.52,9.52
84.65,10.14,0.67,10.14,0.67,-0.67,-0.64,-0.63,9.48,9.48,9.48
85.50,10.13,0.70,10.13,0.70,-0.70,-0.67,-0.66,9.43,9.43,9.43
86.35,10.13,0.74,10.13,0.74,-0.74,-0.69,-0.69,9.39,9.39,9.39
87.22,10.12,0.77,10.12,0.77,-0.78,-0.72,-0.71,9.34,9.35,9.35
88.09,10.12,0.81,10.12,0.81,-0.82,-0.75,-0.74,9.30,9.30,9.31
88.97,10.12,0.86,10.12,0.86,-0.86,-0.77,-0.77,9.26,9.26,9.26
89.86,10.11,0.90,10.11,0.90,-0.90,-0.80,-0.80,9.22,9.22,9.22
90.76,10.10,0.93,10.10,0.93,-0.93,-0.83,-0.83,9.17,9.17,9.17
91.66,10.08,0.97,10.08,0.97,-0.96,-0.86,-0.86,9.12,9.12,9.12
92.58,10.06,1.00,10.06,1.00,-0.99,-0.88,-0.89,9.07,9.07,9.07
93.51,10.03,1.02,10.03,1.02,-1.01,-0.91,-0.92,9.02,9.02,9.01
94.44,10.00,1.04,10.00,1.04,-1.03,-0.94,-0.95,8.97,8.97,8.96
95.39,9.96,1.05,9.95,1.05,-1.04,-0.96,-0.98,8.92,8.92,8.90
96.34,9.91,1.06,9.90,1.06,-1.05,-0.99,-1.01,8.86,8.86,8.85
97.30,9.85,1.06,9.85,1.06,-1.06,-1.02,-1.05,8.79,8.79,8.79
98.28,9.79,1.06,9.79,1.06,-1.08,-1.04,-1.08,8.71,8.71,8.73
99.26,9.75,1.08,9.75,1.08,-1.11,-1.07,-1.11,8.64,8.64,8.67
100.25,9.73,1.12,9.73,1.12,-1.15,-1.09,-1.15,8.58,8.58,8.61
101.25,9.73,1.18,9.73,1.18,-1.20,-1.12,-1.18,8.53,8.53,8.55
102.27,9.74,1.25,9.74,1.25,-1.26,-1.15,-1.22,8.48,8.48,8.49
103.29,9.75,1.33,9.75,1.32,-1.32,-1.17,-1.25,8.44,8.43,8.43
104.32,9.76,1.39,9.76,1.39,-1.38,-1.20,-1.29,8.39,8.38,8.37
105.37,9.76,1.44,9.76,1.44,-1.43,-1.22,-1.32,8.33,8.33,8.31
106.42,9.75,1.48,9.75,1.48,-1.47,-1.25,-1.35,8.28,8.28,8.27
107.48,9.73,1.51,9.73,1.51,-1.49,-1.27,-1.39,8.24,8.24,8.22
108.56,9.71,1.52,9.71,1.52,-1.50,-1.30,-1.42,8.21,8.21,8.19
109.64,9.68,1.51,9.68,1.51,-1.49,-1.32,-1.46,8.19,8.19,8.18
110.74,9.65,1.49,9.65,1.48,-1.48,-1.35,-1.49,8.17,8.17,8.17
111.85,9.62,1.45,9.62,1.45,-1.46,-1.37,-1.52,8.16,8.16,8.17
112.97,9.60,1.43,9.60,1.43,-1.44,-1.40,-1.55,8.16,8.16,8.17
114.10,9.57,1.40,9.58,1.40,-1.42,-1.42,-1.58,8.16,8.16,8.17
115.24,9.56,1.39,9.56,1.39,-1.40,-1.44,-1.60,8.16,8.16,8.17
116.39,9.54,1.39,9.54,1.39,-1.39,-1.47,-1.63,8.15,8.15,8.15
117.55,9.53,1.39,9.52,1.39,-1.39,-1.49,-1.66,8.13,8.13,8.13
118.73,9.50,1.40,9.50,1.40,-1.40,-1.51,-1.68,8.10,8.10,8.10
119.92,9.47,1.41,9.47,1.41,-1.41,-1.54,-1.70,8.06,8.06,8.06
121.12,9.45,1.43,9.45,1.43,-1.43,-1.56,-1.72,8.01,8.01,8.02
122.33,9.42,1.45,9.42,1.45,-1.45,-1.58,-1.74,7.96,7.96,7.96
123.55,9.39,1.48,9.39,1.48,-1.48,-1.61,-1.75,7.91,7.91,7.90
124.79,9.36,1.51,9.35,1.51,-1.50,-1.63,-1.77,7.85,7.85,7.84
126.03,9.32,1.54,9.32,1.54,-1.53,-1.65,-1.78,7.79,7.79,7.78
127.29,9.29,1.56,9.29,1.56,-1.56,-1.67,-1.79,7.72,7.73,7.73
128.57,9.25,1.59,9.25,1.59,-1.59,-1.69,-1.79,7.66,7.66,7.67
129.85,9.22,1.62,9.22,1.62,-1.62,-1.71,-1.80,7.60,7.60,7.61
131.15,9.20,1.65,9.20,1.65,-1.65,-1.73,-1.80,7.55,7.55,7.55
132.46,9.17,1.68,9.17,1.68,-1.68,-1.75,-1.81,7.49,7.49,7.49
133.79,9.14,1.71,9.14,1.71,-1.71,-1.77,-1.81,7.44,7.43,7.43
135.12,9.11,1.74,9.11,1.74,-1.73,-1.79,-1.81,7.38,7.38,7.37
136.48,9.08,1.76,9.08,1.76,-1.76,-1.81,-1.81,7.32,7.32,7.32
137.84,9.04,1.78,9.04,1.78,-1.79,-1.83,-1.80,7.26,7.26,7.26
139.22,9.00,1.81,9.00,1.81,-1.81,-1.85,-1.80,7.20,7.20,7.20
140.61,8.97,1.83,8.97,1.83,-1.83,-1.87,-1.79,7.14,7.14,7.14
142.02,8.93,1.84,8.93,1.85,-1.84,-1.88,-1.79,7.08,7.08,7.08
143.44,8.88,1.86,8.88,1.86,-1.85,-1.90,-1.78,7.03,7.03,7.02
144.87,8.84,1.87,8.84,1.87,-1.87,-1.92,-1.78,6.97,6.97,6.97
146.32,8.79,1.87,8.79,1.87,-1.87,-1.93,-1.77,6.91,6.91,6.92
147.78,8.74,1.88,8.74,1.88,-1.88,-1.95,-1.76,6.86,6.86,6.86
149.26,8.69,1.88,8.69,1.88,-1.88,-1.97,-1.76,6.81,6.81,6.81
150.75,8.64,1.89,8.64,1.89,-1.89,-1.98,-1.75,6.76,6.76,6.76
152.26,8.60,1.89,8.60,1.89,-1.89,-2.00,-1.75,6.71,6.71,6.71
153.78,8.56,1.89,8.56,1.89,-1.89,-2.01,-1.74,6.67,6.67,6.66
155.32,8.51,1.89,8.51,1.89,-1.88,-2.02,-1.74,6.63,6.63,6.62
156.88,8.46,1.89,8.46,1.88,-1.88,-2.04,-1.74,6.58,6.58,6.58
158.44,8.41,1.88,8.41,1.88,-1.88,-2.05,-1.73,6.53,6.53,6.53
160.03,8.37,1.88,8.37,1.88,-1.88,-2.06,-1.73,6.48,6.49,6.49
161.63,8.32,1.88,8.32,1.88,-1.89,-2.07,-1.73,6.44,6.44,6.44
163.24,8.29,1.89,8.29,1.89,-1.90,-2.09,-1.73,6.38,6.38,6.39
164.88,8.25,1.91,8.25,1.91,-1.92,-2.10,-1.74,6.33,6.33,6.34
166.53,8.23,1.94,8.23,1.94,-1.95,-2.11,-1.74,6.28,6.28,6.29
168.19,8.21,1.98,8.21,1.98,-1.98,-2.12,-1.74,6.23,6.23,6.23
169.87,8.20,2.02,8.20,2.02,-2.02,-2.13,-1.75,6.18,6.18,6.18
171.57,8.18,2.06,8.18,2.06,-2.06,-2.14,-1.76,6.12,6.12,6.12
173.29,8.17,2.11,8.17,2.11,-2.11,-2.14,-1.77,6.07,6.07,6.06
175.02,8.16,2.16,8.16,2.16,-2.15,-2.15,-1.78,6.01,6.01,6.00
176.77,8.14,2.20,8.14,2.20,-2.19,-2.16,-1.79,5.95,5.95,5.95
178.54,8.12,2.24,8.12,2.24,-2.23,-2.17,-1.80,5.89,5.89,5.89
180.32,8.10,2.27,8.10,2.27,-2.27,-2.17,-1.82,5.83,5.83,5.83
182.13,8.07,2.30,8.07,2.30,-2.30,-2.18,-1.83,5.77,5.77,5.77
183.95,8.04,2.33,8.04,2.33,-2.33,-2.18,-1.85,5.71,5.71,5.71
185.79,8.01,2.35,8.01,2.35,-2.35,-2.19,-1.87,5.66,5.66,5.66
187.65,7.98,2.37,7.97,2.37,-2.37,-2.19,-1.89,5.60,5.60,5.60
189.52,7.94,2.39,7.94,2.39,-2.38,-2.19,-1.91,5.55,5.55,5.55
191.42,7.89,2.40,7.89,2.40,-2.39,-2.20,-1.93,5.50,5.50,5.50
193.33,7.84,2.40,7.84,2.40,-2.39,-2.20,-1.96,5.45,5.45,5.45
195.27,7.79,2.39,7.79,2.39,-2.39,-2.20,-1.98,5.40,5.40,5.40
197.22,7.73,2.38,7.74,2.38,-2.38,-2.20,-2.01,5.35,5.35,5.36
199.19,7.68,2.36,7.68,2.36,-2.37,-2.20,-2.04,5.31,5.31,5.32
201.18,7.63,2.35,7.63,2.35,-2.35,-2.20,-2.06,5.28,5.28,5.28
203.19,7.59,2.33,7.59,2.33,-2.33,-2.20,-2.09,5.26,5.26,5.26
205.23,7.55,2.31,7.55,2.31,-2.31,-2.20,-2.12,5.24,5.24,5.24
207.28,7.50,2.29,7.50,2.29,-2.28,-2.20,-2.15,5.22,5.22,5.22
209.35,7.46,2.26,7.46,2.26,-2.26,-2.20,-2.18,5.20,5.20,5.20
211.44,7.41,2.24,7.41,2.24,-2.24,-2.19,-2.21,5.17,5.17,5.17
213.56,7.36,2.21,7.36,2.21,-2.22,-2.19,-2.23,5.14,5.14,5.15
215.69,7.31,2.19,7.31,2.19,-2.20,-2.19,-2.26,5.11,5.11,5.11
217.85,7.25,2.18,7.25,2.18,-2.19,-2.18,-2.29,5.07,5.07,5.07
220.03,7.20,2.17,7.20,2.17,-2.17,-2.18,-2.31,5.03,5.03,5.03
222.23,7.15,2.17,7.15,2.16,-2.17,-2.17,-2.34,4.98,4.98,4.98
224.45,7.10,2.16,7.10,2.16,-2.16,-2.17,-2.36,4.94,4.94,4.94
226.70,7.05,2.16,7.05,2.16,-2.16,-2.16,-2.38,4.89,4.89,4.89
228.96,7.00,2.16,7.00,2.16,-2.15,-2.15,-2.40,4.84,4.84,4.84
231.25,6.94,2.15,6.94,2.15,-2.15,-2.15,-2.42,4.79,4.79,4.79
233.57,6.89,2.15,6.89,2.15,-2.15,-2.14,-2.43,4.74,4.74,4.74
235.90,6.84,2.15,6.84,2.15,-2.14,-2.13,-2.44,4.69,4.69,4.69
238.26,6.78,2.14,6.78,2.14,-2.14,-2.12,-2.45,4.64,4.64,4.64
240.64,6.73,2.13,6.73,2.13,-2.13,-2.11,-2.46,4.59,4.59,4.59
243.05,6.67,2.13,6.67,2.13,-2.13,-2.10,-2.46,4.54,4.54,4.54
245.48,6.61,2.12,6.61,2.12,-2.12,-2.09,-2.46,4.50,4.50,4.50
247.93,6.56,2.11,6.56,2.11,-2.11,-2.08,-2.45,4.45,4.45,4.45
250.41,6.50,2.10,6.50,2.10,-2.10,-2.07,-2.44,4.40,4.40,4.40
252.92,6.44,2.09,6.44,2.09,-2.09,-2.06,-2.43,4.35,4.35,4.35
255.45,6.38,2.08,6.38,2.08,-2.08,-2.04,-2.41,4.30,4.30,4.31
258.00,6.32,2.07,6.32,2.07,-2.07,-2.03,-2.39,4.26,4.26,4.26
260.58,6.27,2.05,6.27,2.05,-2.05,-2.02,-2.37,4.21,4.21,4.21
263.19,6.21,2.04,6.21,2.04,-2.04,-2.01,-2.35,4.17,4.17,4.17
265.82,6.15,2.03,6.15,2.03,-2.03,-1.99,-2.31,4.12,4.12,4.12
268.48,6.09,2.01,6.09,2.01,-2.01,-1.98,-2.28,4.08,4.08,4.08
271.16,6.03,2.00,6.03,2.00,-2.00,-1.96,-2.25,4.04,4.04,4.04
273.87,5.97,1.98,5.97,1.98,-1.98,-1.95,-2.21,4.00,4.00,4.00
276.61,5.91,1.96,5.91,1.96,-1.96,-1.93,-2.17,3.95,3.95,3.95
279.38,5.85,1.94,5.85,1.94,-1.94,-1.92,-2.13,3.91,3.91,3.91
282.17,5.79,1.92,5.79,1.92,-1.93,-1.90,-2.08,3.86,3.86,3.86
284.99,5.73,1.91,5.73,1.91,-1.91,-1.88,-2.03,3.82,3.82,3.82
287.84,5.66,1.89,5.67,1.89,-1.89,-1.87,-1.99,3.78,3.78,3.78
290.72,5.60,1.87,5.60,1.87,-1.87,-1.85,-1.94,3.74,3.74,3.74
293.63,5.54,1.85,5.54,1.85,-1.84,-1.83,-1.89,3.70,3.70,3.69
296.57,5.48,1.82,5.48,1.82,-1.82,-1.81,-1.84,3.66,3.66,3.65
299.53,5.42,1.80,5.42,1.80,-1.80,-1.79,-1.78,3.62,3.62,3.62
302.53,5.35,1.78,5.35,1.78,-1.77,-1.77,-1.73,3.58,3.58,3.58
305.55,5.29,1.75,5.29,1.75,-1.75,-1.75,-1.68,3.54,3.54,3.54
308.61,5.22,1.72,5.22,1.72,-1.72,-1.73,-1.63,3.50,3.50,3.50
311.69,5.16,1.70,5.16,1.70,-1.70,-1.71,-1.57,3.46,3.46,3.46
314.81,5.09,1.67,5.09,1.67,-1.67,-1.69,-1.52,3.42,3.42,3.42
317.96,5.03,1.64,5.03,1.64,-1.64,-1.67,-1.47,3.39,3.39,3.39
321.14,4.97,1.62,4.97,1.62,-1.62,-1.65,-1.42,3.35,3.35,3.35
324.35,4.90,1.59,4.90,1.59,-1.59,-1.62,-1.37,3.31,3.31,3.31
327.59,4.84,1.57,4.84,1.57,-1.57,-1.60,-1.32,3.27,3.27,3.27
330.87,4.78,1.54,4.78,1.54,-1.54,-1.57,-1.27,3.24,3.24,3.24
334.18,4.71,1.51,4.71,1.51,-1.51,-1.55,-1.22,3.20,3.20,3.20
337.52,4.65,1.49,4.65,1.49,-1.49,-1.52,-1.17,3.17,3.17,3.17
340.90,4.59,1.46,4.59,1.46,-1.46,-1.49,-1.12,3.13,3.13,3.13
344.30,4.53,1.43,4.53,1.43,-1.43,-1.46,-1.07,3.10,3.10,3.10
347.75,4.47,1.41,4.47,1.41,-1.41,-1.44,-1.03,3.06,3.06,3.06
351.23,4.41,1.38,4.41,1.38,-1.38,-1.41,-0.98,3.03,3.03,3.03
354.74,4.35,1.35,4.35,1.35,-1.35,-1.37,-0.94,3.00,3.00,3.00
358.28,4.29,1.32,4.29,1.32,-1.32,-1.34,-0.89,2.97,2.97,2.97
361.87,4.22,1.29,4.22,1.29,-1.29,-1.31,-0.85,2.93,2.93,2.93
365.49,4.16,1.26,4.16,1.26,-1.26,-1.28,-0.81,2.90,2.90,2.90
369.14,4.09,1.22,4.09,1.22,-1.22,-1.24,-0.77,2.87,2.87,2.87
372.83,4.03,1.19,4.03,1.19,-1.19,-1.21,-0.73,2.84,2.84,2.84
376.56,3.96,1.15,3.96,1.15,-1.15,-1.17,-0.69,2.81,2.81,2.81
380.33,3.89,1.12,3.89,1.12,-1.12,-1.13,-0.65,2.78,2.78,2.78
