frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,1.80,7.62,1.80,-1.83,-1.24,-0.80,5.80,5.80,5.82
20.20,7.65,1.70,7.65,1.69,-1.70,-1.26,-0.82,5.94,5.94,5.95
20.40,7.67,1.59,7.67,1.59,-1.59,-1.27,-0.84,6.08,6.08,6.07
20.61,7.69,1.50,7.68,1.50,-1.48,-1.28,-0.87,6.20,6.20,6.19
20.81,7.70,1.41,7.70,1.41,-1.39,-1.30,-0.89,6.31,6.31,6.29
21.02,7.71,1.33,7.71,1.33,-1.31,-1.31,-0.92,6.40,6.40,6.38
21.23,7.72,1.26,7.72,1.26,-1.24,-1.32,-0.94,6.48,6.48,6.46
21.44,7.74,1.20,7.74,1.20,-1.18,-1.34,-0.97,6.56,6.56,6.54
21.66,7.75,1.14,7.75,1.13,-1.12,-1.35,-1.00,6.63,6.63,6.62
21.87,7.77,1.08,7.77,1.08,-1.07,-1.37,-1.03,6.69,6.69,6.68
22.09,7.78,1.04,7.78,1.04,-1.04,-1.38,-1.06,6.74,6.74,6.74
22.31,7.80,1.02,7.80,1.02,-1.03,-1.39,-1.09,6.77,6.77,6.78
22.54,7.83,1.02,7.83,1.02,-1.05,-1.41,-1.12,6.77,6.77,6.80
22.76,7.85,1.05,7.85,1.06,-1.10,-1.42,-1.15,6.75,6.75,6.80
22.99,7.88,1.13,7.88,1.13,-1.18,-1.43,-1.19,6.70,6.70,6.74
23.22,7.91,1.24,7.91,1.24,-1.28,-1.45,-1.22,6.62,6.62,6.67
23.45,7.93,1.37,7.93,1.37,-1.40,-1.46,-1.26,6.53,6.53,6.56
23.69,7.95,1.52,7.95,1.52,-1.52,-1.48,-1.29,6.44,6.44,6.43
23.92,7.97,1.66,7.97,1.66,-1.62,-1.49,-1.33,6.35,6.35,6.32
24.16,7.98,1.77,7.98,1.76,-1.69,-1.50,-1.36,6.29,6.29,6.21
24.40,7.98,1.82,7.98,1.81,-1.73,-1.52,-1.40,6.25,6.25,6.16
24.65,7.98,1.81,7.98,1.80,-1.73,-1.53,-1.44,6.25,6.25,6.18
24.89,7.98,1.75,7.98,1.74,-1.69,-1.55,-1.48,6.29,6.29,6.23
