frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-3.67,7.67,-3.67,3.70,-0.10,0.71,11.37,11.37,11.34
20.20,7.69,-3.65,7.68,-3.66,3.66,-0.11,0.73,11.35,11.34,11.34
20.40,7.70,-3.63,7.70,-3.63,3.62,-0.11,0.75,11.32,11.32,11.33
20.61,7.72,-3.60,7.72,-3.59,3.57,-0.11,0.78,11.29,11.30,11.32
20.81,7.76,-3.55,7.76,-3.55,3.52,-0.11,0.80,11.28,11.28,11.30
21.02,7.80,-3.48,7.80,-3.49,3.47,-0.11,0.83,11.27,11.27,11.28
21.23,7.84,-3.42,7.84,-3.42,3.42,-0.12,0.86,11.26,11.26,11.26
21.44,7.88,-3.36,7.88,-3.36,3.36,-0.12,0.88,11.25,11.25,11.24
21.66,7.93,-3.29,7.93,-3.29,3.30,-0.12,0.91,11.22,11.22,11.22
21.87,7.97,-3.23,7.97,-3.23,3.23,-0.12,0.94,11.20,11.20,11.19
22.09,8.01,-3.16,8.01,-3.16,3.16,-0.13,0.97,11.17,11.17,11.17
22.31,8.05,-3.10,8.05,-3.10,3.09,-0.13,1.00,11.14,11.14,11.14
22.54,8.08,-3.03,8.08,-3.03,3.03,-0.13,1.03,11.11,11.11,11.11
22.76,8.12,-2.97,8.12,-2.97,2.96,-0.13,1.07,11.09,11.09,11.09
22.99,8.16,-2.90,8.16,-2.90,2.90,-0.14,1.10,11.06,11.06,11.06
23.22,8.20,-2.84,8.20,-2.84,2.84,-0.14,1.14,11.04,11.04,11.04
23.45,8.24,-2.78,8.24,-2.78,2.78,-0.14,1.17,11.02,11.02,11.02
23.69,8.28,-2.72,8.28,-2.72,2.72,-0.15,1.21,11.01,11.01,11.00
23.92,8.32,-2.67,8.32,-2.67,2.67,-0.15,1.24,11.00,11.00,10.99
24.16,8.36,-2.62,8.36,-2.62,2.63,-0.15,1.28,10.99,10.99,10.99
24.40,8.40,-2.59,8.40,-2.59,2.60,-0.16,1.31,11.00,11.00,10.99
24.65,8.44,-2.56,8.44,-2.56,2.57,-0.16,1.35,11.01,11.01,10.99
24.89,8.47,-2.54,8.47,-2.54,2.55,-0.16,1.39,11.02,11.02,11.01
25.14,8.50,-2.52,8.50,-2.52,2.53,-0.17,1.43,11.03,11.03,11.03
25.39,8.53,-2.51,8.54,-2.51,2.51,-0.17,1.46,11.05,11.05,11.05
25.65,8.57,-2.50,8.57,-2.50,2.49,-0.17,1.50,11.06,11.06,11.06
25.91,8.60,-2.47,8.60,-2.48,2.46,-0.18,1.54,11.06,11.07,11.08
26.16,8.63,-2.44,8.64,-2.44,2.43,-0.18,1.57,11.06,11.06,11.08
26.43,8.67,-2.40,8.67,-2.39,2.38,-0.18,1.61,11.05,11.05,11.07
26.69,8.70,-2.33,8.70,-2.33,2.32,-0.19,1.64,11.02,11.02,11.03
26.96,8.73,-2.26,8.73,-2.26,2.25,-0.19,1.68,10.99,10.99,10.99
27.23,8.77,-2.18,8.77,-2.18,2.17,-0.20,1.71,10.94,10.94,10.94
27.50,8.80,-2.09,8.80,-2.09,2.09,-0.20,1.74,10.89,10.89,10.88
27.77,8.83,-2.00,8.83,-2.00,2.00,-0.20,1.77,10.83,10.83,10.82
28.05,8.86,-1.91,8.86,-1.91,1.91,-0.21,1.80,10.77,10.77,10.76
28.33,8.89,-1.82,8.89,-1.82,1.83,-0.21,1.82,10.71,10.71,10.71
28.62,8.92,-1.74,8.92,-1.74,1.74,-0.22,1.84,10.66,10.66,10.66
28.90,8.95,-1.66,8.95,-1.66,1.66,-0.22,1.86,10.61,10.61,10.61
29.19,8.98,-1.59,8.98,-1.59,1.59,-0.23,1.87,10.57,10.57,10.57
29.48,9.00,-1.52,9.00,-1.52,1.52,-0.23,1.88,10.53,10.53,10.53
29.78,9.03,-1.46,9.03,-1.46,1.47,-0.24,1.89,10.49,10.49,10.49
30.08,9.05,-1.41,9.05,-1.41,1.41,-0.24,1.89,10.46,10.46,10.46
30.38,9.07,-1.36,9.07,-1.36,1.37,-0.25,1.89,10.44,10.44,10.43
30.68,9.09,-1.32,9.09,-1.32,1.33,-0.25,1.89,10.42,10.42,10.41
30.99,9.11,-1.29,9.11,-1.29,1.29,-0.26,1.88,10.40,10.40,10.40
31.30,9.13,-1.26,9.13,-1.26,1.26,-0.26,1.87,10.39,10.39,10.39
31.61,9.15,-1.23,9.15,-1.23,1.22,-0.27,1.85,10.37,10.37,10.38
31.93,9.17,-1.20,9.17,-1.20,1.18,-0.28,1.83,10.35,10.35,10.37
32.24,9.19,-1.15,9.19,-1.15,1.13,-0.28,1.80,10.33,10.33,10.35
32.57,9.22,-1.10,9.22,-1.10,1.08,-0.29,1.77,10.30,10.30,10.32
32.89,9.24,-1.04,9.24,-1.04,1.03,-0.29,1.74,10.27,10.27,10.27
33.22,9.26,-0.97,9.26,-0.97,0.98,-0.30,1.70,10.24,10.24,10.23
33.55,9.28,-0.91,9.28,-0.91,0.94,-0.31,1.66,10.21,10.21,10.19
33.89,9.29,-0.86,9.29,-0.87,0.90,-0.31,1.61,10.19,10.19,10.16
34.23,9.31,-0.83,9.31,-0.84,0.86,-0.32,1.56,10.17,10.17,10.14
34.57,9.32,-0.81,9.32,-0.82,0.82,-0.33,1.51,10.15,10.15,10.14
34.92,9.34,-0.80,9.34,-0.80,0.79,-0.34,1.45,10.12,10.12,10.14
35.27,9.35,-0.77,9.35,-0.77,0.75,-0.34,1.40,10.10,10.10,10.12
35.62,9.36,-0.74,9.36,-0.73,0.70,-0.35,1.33,10.06,10.06,10.10
35.97,9.37,-0.68,9.37,-0.68,0.65,-0.36,1.27,10.02,10.02,10.05
36.33,9.39,-0.60,9.39,-0.60,0.59,-0.37,1.21,9.98,9.98,9.99
36.70,9.40,-0.52,9.40,-0.52,0.53,-0.37,1.14,9.93,9.93,9.92
37.06,9.41,-0.44,9.41,-0.45,0.47,-0.38,1.07,9.88,9.88,9.85
37.43,9.42,-0.38,9.42,-0.38,0.41,-0.39,1.00,9.83,9.83,9.80
37.81,9.43,-0.33,9.43,-0.33,0.36,-0.40,0.93,9.79,9.79,9.76
38.19,9.44,-0.29,9.44,-0.30,0.32,-0.41,0.86,9.76,9.76,9.73
38.57,9.45,-0.28,9.45,-0.28,0.29,-0.42,0.79,9.74,9.74,9.73
38.95,9.46,-0.26,9.46,-0.26,0.26,-0.43,0.71,9.71,9.71,9.72
39.34,9.47,-0.24,9.47,-0.24,0.22,-0.44,0.64,9.69,9.69,9.71
39.74,9.48,-0.21,9.48,-0.21,0.18,-0.45,0.56,9.66,9.66,9.69
40.14,9.49,-0.16,9.49,-0.16,0.13,-0.46,0.49,9.61,9.61,9.65
40.54,9.50,-0.09,9.50,-0.08,0.06,-0.47,0.41,9.56,9.56,9.59
40.94,9.52,0.01,9.52,0.01,-0.02,-0.48,0.33,9.50,9.50,9.51
41.35,9.53,0.10,9.53,0.11,-0.11,-0.49,0.26,9.43,9.43,9.43
41.76,9.55,0.21,9.55,0.20,-0.19,-0.50,0.18,9.36,9.36,9.34
42.18,9.57,0.30,9.57,0.30,-0.28,-0.52,0.10,9.29,9.29,9.27
42.60,9.59,0.37,9.59,0.37,-0.35,-0.53,0.03,9.24,9.24,9.21
43.03,9.60,0.43,9.60,0.43,-0.40,-0.54,-0.05,9.20,9.20,9.17
43.46,9.61,0.46,9.61,0.46,-0.44,-0.55,-0.13,9.17,9.17,9.15
43.90,9.62,0.48,9.62,0.48,-0.47,-0.57,-0.21,9.16,9.16,9.14
44.33,9.63,0.48,9.63,0.48,-0.48,-0.58,-0.28,9.15,9.15,9.15
44.78,9.63,0.48,9.63,0.48,-0.48,-0.59,-0.36,9.15,9.15,9.15
45.23,9.63,0.48,9.63,0.48,-0.49,-0.61,-0.44,9.14,9.14,9.15
45.68,9.63,0.49,9.63,0.49,-0.50,-0.62,-0.52,9.13,9.13,9.14
46.13,9.63,0.50,9.63,0.51,-0.52,-0.64,-0.60,9.10,9.10,9.12
46.60,9.63,0.54,9.63,0.54,-0.56,-0.65,-0.67,9.07,9.07,9.09
47.06,9.63,0.59,9.63,0.59,-0.61,-0.67,-0.75,9.02,9.02,9.04
47.53,9.64,0.66,9.64,0.66,-0.67,-0.69,-0.83,8.97,8.97,8.98
48.01,9.65,0.74,9.65,0.74,-0.75,-0.70,-0.91,8.90,8.90,8.91
48.49,9.66,0.83,9.66,0.83,-0.83,-0.72,-0.99,8.83,8.83,8.83
48.97,9.67,0.92,9.67,0.93,-0.91,-0.74,-1.07,8.75,8.75,8.74
49.46,9.67,1.02,9.67,1.01,-1.00,-0.76,-1.15,8.68,8.68,8.66
49.96,9.68,1.10,9.68,1.09,-1.08,-0.78,-1.22,8.60,8.60,8.58
50.46,9.68,1.16,9.68,1.16,-1.15,-0.79,-1.30,8.53,8.53,8.52
50.96,9.68,1.23,9.68,1.23,-1.22,-0.82,-1.38,8.46,8.46,8.45
51.47,9.68,1.28,9.68,1.28,-1.29,-0.84,-1.46,8.39,8.39,8.40
51.99,9.68,1.34,9.68,1.34,-1.35,-0.86,-1.53,8.33,8.33,8.34
52.51,9.68,1.39,9.68,1.40,-1.41,-0.88,-1.61,8.27,8.27,8.28
53.03,9.67,1.45,9.67,1.45,-1.46,-0.90,-1.68,8.21,8.21,8.22
53.56,9.67,1.51,9.67,1.52,-1.52,-0.93,-1.76,8.15,8.15,8.15
54.10,9.66,1.57,9.66,1.57,-1.56,-0.95,-1.83,8.10,8.10,8.09
54.64,9.65,1.63,9.65,1.62,-1.61,-0.98,-1.90,8.05,8.05,8.03
55.18,9.65,1.67,9.65,1.66,-1.65,-1.00,-1.98,8.00,8.00,7.98
55.74,9.64,1.69,9.64,1.69,-1.68,-1.03,-2.04,7.96,7.96,7.95
56.29,9.64,1.71,9.64,1.71,-1.72,-1.06,-2.11,7.92,7.92,7.93
56.86,9.63,1.73,9.63,1.74,-1.75,-1.09,-2.18,7.88,7.88,7.90
57.42,9.62,1.77,9.62,1.77,-1.79,-1.12,-2.24,7.83,7.83,7.85
58.00,9.61,1.81,9.61,1.81,-1.82,-1.15,-2.30,7.79,7.79,7.81
58.58,9.61,1.86,9.61,1.85,-1.85,-1.18,-2.36,7.76,7.76,7.75
59.16,9.60,1.90,9.60,1.90,-1.88,-1.21,-2.41,7.72,7.72,7.70
59.76,9.59,1.93,9.59,1.93,-1.91,-1.25,-2.47,7.68,7.68,7.66
60.35,9.58,1.95,9.58,1.95,-1.93,-1.28,-2.52,7.65,7.65,7.63
60.96,9.57,1.97,9.57,1.97,-1.96,-1.32,-2.56,7.61,7.61,7.61
61.57,9.57,1.98,9.57,1.98,-1.99,-1.36,-2.61,7.58,7.58,7.59
62.18,9.56,1.99,9.56,2.00,-2.02,-1.40,-2.65,7.54,7.54,7.56
62.80,9.55,2.03,9.55,2.03,-2.05,-1.44,-2.69,7.50,7.50,7.52
63.43,9.53,2.08,9.54,2.08,-2.09,-1.48,-2.72,7.45,7.45,7.45
64.07,9.52,2.14,9.52,2.13,-2.13,-1.52,-2.75,7.39,7.39,7.39
64.71,9.51,2.19,9.51,2.19,-2.19,-1.57,-2.78,7.32,7.32,7.32
65.35,9.49,2.25,9.49,2.24,-2.25,-1.62,-2.81,7.24,7.24,7.25
66.01,9.47,2.30,9.47,2.30,-2.31,-1.67,-2.83,7.16,7.16,7.18
66.67,9.46,2.36,9.46,2.37,-2.38,-1.72,-2.85,7.08,7.08,7.09
67.33,9.44,2.43,9.44,2.44,-2.44,-1.77,-2.87,7.00,7.00,7.00
68.01,9.42,2.51,9.42,2.51,-2.49,-1.82,-2.89,6.93,6.93,6.91
68.69,9.40,2.56,9.40,2.56,-2.53,-1.88,-2.90,6.87,6.87,6.84
69.37,9.38,2.60,9.38,2.60,-2.57,-1.94,-2.92,6.81,6.81,6.78
70.07,9.36,2.62,9.36,2.62,-2.61,-2.00,-2.93,6.76,6.76,6.74
70.77,9.34,2.62,9.34,2.63,-2.64,-2.07,-2.94,6.70,6.70,6.71
71.48,9.31,2.64,9.31,2.64,-2.67,-2.13,-2.96,6.64,6.64,6.67
72.19,9.29,2.67,9.29,2.67,-2.71,-2.20,-2.97,6.58,6.58,6.62
72.91,9.26,2.72,9.26,2.72,-2.74,-2.27,-2.98,6.52,6.53,6.54
73.64,9.24,2.78,9.24,2.78,-2.77,-2.34,-2.99,6.47,6.47,6.46
74.38,9.21,2.83,9.21,2.83,-2.81,-2.42,-3.00,6.41,6.41,6.38
75.12,9.19,2.88,9.19,2.87,-2.85,-2.49,-3.01,6.34,6.34,6.31
75.87,9.16,2.90,9.16,2.90,-2.88,-2.57,-3.03,6.28,6.28,6.26
76.63,9.13,2.91,9.13,2.91,-2.92,-2.65,-3.04,6.21,6.21,6.22
77.40,9.10,2.93,9.10,2.93,-2.95,-2.73,-3.06,6.16,6.15,6.18
78.17,9.07,2.96,9.07,2.96,-2.98,-2.82,-3.08,6.10,6.10,6.11
78.95,9.04,3.00,9.04,3.00,-3.00,-2.90,-3.10,6.04,6.04,6.04
79.74,9.01,3.04,9.01,3.04,-3.03,-2.99,-3.12,5.98,5.98,5.97
80.54,8.97,3.07,8.97,3.07,-3.06,-3.08,-3.14,5.92,5.92,5.90
81.35,8.93,3.09,8.94,3.09,-3.09,-3.17,-3.16,5.85,5.85,5.84
82.16,8.90,3.12,8.90,3.12,-3.12,-3.25,-3.19,5.78,5.78,5.78
82.98,8.86,3.15,8.86,3.15,-3.15,-3.34,-3.22,5.71,5.71,5.71
83.81,8.83,3.19,8.83,3.19,-3.19,-3.43,-3.25,5.64,5.64,5.64
84.65,8.80,3.23,8.80,3.23,-3.23,-3.51,-3.29,5.57,5.57,5.57
85.50,8.77,3.27,8.77,3.27,-3.28,-3.59,-3.32,5.49,5.49,5.50
86.35,8.76,3.32,8.76,3.33,-3.33,-3.67,-3.36,5.42,5.42,5.43
87.22,8.75,3.39,8.75,3.39,-3.40,-3.74,-3.40,5.35,5.35,5.36
88.09,8.75,3.46,8.75,3.46,-3.46,-3.82,-3.45,5.29,5.29,5.29
88.97,8.76,3.54,8.76,3.54,-3.53,-3.88,-3.50,5.23,5.23,5.23
89.86,8.78,3.61,8.78,3.61,-3.61,-3.94,-3.55,5.17,5.17,5.17
90.76,8.79,3.68,8.79,3.68,-3.68,-4.00,-3.60,5.12,5.12,5.11
91.66,8.81,3.76,8.81,3.76,-3.75,-4.05,-3.65,5.06,5.06,5.05
92.58,8.82,3.82,8.82,3.82,-3.82,-4.09,-3.71,5.00,5.00,5.00
93.51,8.83,3.89,8.83,3.89,-3.89,-4.13,-3.77,4.94,4.94,4.94
94.44,8.83,3.95,8.83,3.95,-3.95,-4.16,-3.84,4.88,4.88,4.88
95.39,8.82,4.01,8.82,4.01,-4.01,-4.18,-3.90,4.81,4.81,4.81
96.34,8.81,4.07,8.81,4.07,-4.07,-4.20,-3.97,4.75,4.75,4.74
97.30,8.80,4.12,8.80,4.12,-4.12,-4.22,-4.04,4.68,4.68,4.68
98.28,8.78,4.17,8.78,4.17,-4.17,-4.22,-4.11,4.61,4.61,4.61
99.26,8.76,4.21,8.76,4.21,-4.21,-4.23,-4.18,4.55,4.55,4.55
100.25,8.74,4.25,8.74,4.25,-4.25,-4.23,-4.26,4.48,4.48,4.49
101.25,8.71,4.29,8.71,4.29,-4.29,-4.23,-4.34,4.42,4.42,4.42
102.27,8.68,4.32,8.68,4.32,-4.32,-4.23,-4.41,4.36,4.36,4.36
103.29,8.65,4.35,8.65,4.36,-4.36,-4.22,-4.49,4.30,4.30,4.30
104.32,8.62,4.39,8.62,4.39,-4.38,-4.22,-4.57,4.24,4.24,4.24
105.37,8.59,4.41,8.59,4.41,-4.41,-4.21,-4.65,4.18,4.18,4.18
106.42,8.56,4.44,8.56,4.44,-4.44,-4.21,-4.73,4.12,4.12,4.12
107.48,8.52,4.46,8.52,4.46,-4.46,-4.20,-4.81,4.06,4.06,4.06
108.56,8.49,4.48,8.49,4.48,-4.48,-4.20,-4.88,4.00,4.00,4.01
109.64,8.45,4.50,8.45,4.50,-4.51,-4.19,-4.96,3.94,3.94,3.95
110.74,8.41,4.52,8.41,4.52,-4.53,-4.19,-5.03,3.88,3.88,3.89
111.85,8.37,4.54,8.37,4.54,-4.55,-4.19,-5.10,3.82,3.82,3.83
112.97,8.33,4.56,8.33,4.56,-4.57,-4.19,-5.16,3.76,3.76,3.76
114.10,8.29,4.58,8.29,4.58,-4.58,-4.19,-5.23,3.70,3.70,3.70
115.24,8.24,4.60,8.24,4.60,-4.60,-4.20,-5.28,3.65,3.65,3.64
116.39,8.20,4.61,8.20,4.61,-4.61,-4.21,-5.34,3.59,3.59,3.58
117.55,8.15,4.62,8.15,4.62,-4.61,-4.22,-5.38,3.54,3.54,3.53
118.73,8.11,4.62,8.11,4.62,-4.61,-4.23,-5.43,3.50,3.50,3.49
119.92,8.06,4.61,8.06,4.61,-4.60,-4.25,-5.46,3.45,3.45,3.45
121.12,8.01,4.59,8.01,4.59,-4.60,-4.26,-5.49,3.41,3.41,3.42
122.33,7.96,4.58,7.96,4.58,-4.59,-4.28,-5.51,3.37,3.37,3.38
123.55,7.91,4.57,7.91,4.57,-4.58,-4.30,-5.52,3.33,3.33,3.34
124.79,7.86,4.57,7.86,4.57,-4.57,-4.32,-5.52,3.30,3.30,3.30
126.03,7.82,4.57,7.82,4.56,-4.56,-4.35,-5.53,3.26,3.26,3.25
127.29,7.77,4.56,7.77,4.56,-4.55,-4.37,-5.51,3.22,3.22,3.21
128.57,7.73,4.56,7.73,4.56,-4.55,-4.40,-5.50,3.18,3.18,3.17
129.85,7.69,4.55,7.69,4.55,-4.55,-4.43,-5.47,3.14,3.14,3.14
131.15,7.65,4.55,7.65,4.55,-4.56,-4.46,-5.44,3.10,3.10,3.11
132.46,7.62,4.55,7.62,4.55,-4.56,-4.49,-5.40,3.06,3.06,3.07
133.79,7.59,4.57,7.59,4.57,-4.58,-4.52,-5.36,3.01,3.02,3.02
135.12,7.57,4.59,7.57,4.59,-4.59,-4.55,-5.31,2.98,2.98,2.98
136.48,7.55,4.61,7.55,4.61,-4.61,-4.58,-5.26,2.94,2.94,2.94
