frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,1.72,10.71,1.72,-1.77,0.00,-0.34,8.94,8.94,8.99
20.20,10.69,1.67,10.70,1.68,-1.69,0.00,-0.35,9.00,9.00,9.03
20.40,10.67,1.65,10.67,1.64,-1.62,0.00,-0.36,9.05,9.05,9.03
20.61,10.65,1.62,10.64,1.59,-1.55,0.00,-0.37,9.10,9.09,9.03
20.81,10.61,1.51,10.61,1.53,-1.49,0.00,-0.38,9.12,9.12,9.10
21.02,10.56,1.44,10.56,1.45,-1.42,0.00,-0.40,9.14,9.14,9.13
21.23,10.52,1.39,10.52,1.37,-1.37,0.00,-0.41,9.15,9.16,9.13
21.44,10.49,1.30,10.49,1.31,-1.31,0.00,-0.42,9.18,9.18,9.19
21.66,10.48,1.24,10.48,1.24,-1.25,0.00,-0.43,9.23,9.23,9.24
21.87,10.49,1.17,10.49,1.18,-1.20,0.00,-0.45,9.29,9.29,9.32
22.09,10.52,1.13,10.52,1.14,-1.16,0.00,-0.46,9.36,9.36,9.39
22.31,10.58,1.11,10.57,1.11,-1.13,0.00,-0.48,9.45,9.44,9.46
22.54,10.63,1.10,10.64,1.10,-1.10,0.00,-0.49,9.53,9.54,9.54
22.76,10.69,1.08,10.69,1.09,-1.07,0.00,-0.51,9.63,9.62,9.61
22.99,10.75,1.07,10.74,1.07,-1.03,0.01,-0.52,9.71,9.71,9.67
23.22,10.78,1.04,10.77,1.03,-0.99,0.01,-0.54,9.78,9.78,9.73
23.45,10.79,0.98,10.79,0.98,-0.95,0.01,-0.55,9.84,9.84,9.81
23.69,10.79,0.91,10.79,0.90,-0.90,0.01,-0.57,9.89,9.89,9.89
23.92,10.79,0.83,10.79,0.84,-0.85,0.01,-0.59,9.94,9.94,9.96
24.16,10.79,0.77,10.79,0.79,-0.81,0.01,-0.60,9.98,9.98,10.02
24.40,10.80,0.77,10.80,0.75,-0.78,0.01,-0.62,10.01,10.01,10.03
24.65,10.82,0.75,10.82,0.74,-0.77,0.01,-0.64,10.04,10.05,10.06
24.89,10.85,0.73,10.86,0.75,-0.78,0.01,-0.65,10.08,10.08,10.12
25.14,10.90,0.78,10.90,0.78,-0.80,0.01,-0.67,10.11,10.11,10.13
25.39,10.96,0.84,10.96,0.83,-0.83,0.01,-0.69,10.13,10.13,10.13
25.65,11.01,0.89,11.01,0.89,-0.87,0.01,-0.71,10.15,10.15,10.13
25.91,11.06,0.94,11.06,0.94,-0.91,0.01,-0.72,10.15,10.15,10.13
26.16,11.09,0.97,11.09,0.96,-0.94,0.01,-0.74,10.15,10.15,10.13
26.43,11.11,0.98,11.10,0.98,-0.97,0.01,-0.76,10.14,10.14,10.13
26.69,11.10,0.97,11.10,0.99,-0.99,0.01,-0.77,10.11,10.11,10.13
26.96,11.08,0.99,11.08,0.99,-1.00,0.01,-0.79,10.08,10.08,10.09
27.23,11.04,1.02,11.04,0.99,-1.00,0.01,-0.80,10.05,10.04,10.03
27.50,11.00,0.97,11.00,0.99,-0.99,0.01,-0.82,10.01,10.01,10.03
27.77,10.95,0.98,10.95,0.98,-0.98,0.01,-0.83,9.97,9.97,9.97
28.05,10.91,0.98,10.91,0.96,-0.97,0.01,-0.85,9.94,9.94,9.93
28.33,10.87,0.95,10.87,0.95,-0.95,0.01,-0.86,9.92,9.92,9.93
28.62,10.84,0.92,10.84,0.92,-0.93,0.01,-0.87,9.91,9.91,9.93
28.90,10.82,0.90,10.82,0.90,-0.91,0.01,-0.88,9.91,9.91,9.93
29.19,10.81,0.89,10.81,0.89,-0.88,0.01,-0.89,9.93,9.93,9.93
29.48,10.81,0.88,10.81,0.86,-0.86,0.01,-0.89,9.95,9.95,9.93
29.78,10.81,0.84,10.80,0.84,-0.83,0.01,-0.90,9.98,9.98,9.97
30.08,10.80,0.78,10.80,0.80,-0.80,0.01,-0.90,10.01,10.01,10.03
30.38,10.80,0.78,10.80,0.76,-0.77,0.01,-0.91,10.04,10.04,10.03
30.68,10.80,0.73,10.80,0.72,-0.74,0.01,-0.91,10.07,10.06,10.07
30.99,10.80,0.67,10.80,0.69,-0.71,0.01,-0.91,10.09,10.09,10.13
31.30,10.78,0.66,10.78,0.66,-0.67,0.01,-0.90,10.11,10.11,10.13
31.61,10.77,0.64,10.77,0.64,-0.64,0.01,-0.90,10.13,10.13,10.13
31.93,10.75,0.62,10.75,0.62,-0.60,0.01,-0.89,10.15,10.15,10.13
32.24,10.72,0.59,10.72,0.58,-0.56,0.01,-0.89,10.16,10.16,10.13
32.57,10.69,0.51,10.69,0.52,-0.50,0.01,-0.88,10.19,10.19,10.18
32.89,10.67,0.44,10.67,0.46,-0.45,0.01,-0.86,10.22,10.22,10.23
33.22,10.64,0.41,10.64,0.39,-0.39,0.01,-0.85,10.25,10.25,10.23
