frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,6.12,10.73,6.11,-6.15,-6.32,-2.36,4.58,4.58,4.62
20.20,10.74,6.07,10.74,6.08,-6.09,-6.27,-2.43,4.65,4.65,4.67
20.40,10.75,6.03,10.75,6.05,-6.04,-6.23,-2.50,4.71,4.71,4.72
20.61,10.75,6.03,10.75,6.01,-5.98,-6.16,-2.57,4.77,4.77,4.72
20.81,10.76,5.97,10.76,5.97,-5.93,-6.09,-2.65,4.83,4.83,4.79
21.02,10.76,5.91,10.76,5.91,-5.88,-6.02,-2.73,4.88,4.88,4.86
21.23,10.77,5.84,10.77,5.85,-5.84,-5.95,-2.80,4.93,4.93,4.93
21.44,10.78,5.80,10.78,5.79,-5.80,-5.88,-2.88,4.98,4.98,4.98
21.66,10.78,5.74,10.78,5.74,-5.74,-5.81,-2.97,5.04,5.04,5.04
21.87,10.79,5.68,10.79,5.70,-5.69,-5.75,-3.05,5.09,5.09,5.11
22.09,10.79,5.67,10.79,5.66,-5.66,-5.69,-3.14,5.13,5.13,5.12
22.31,10.79,5.64,10.79,5.62,-5.64,-5.64,-3.23,5.16,5.16,5.16
22.54,10.80,5.58,10.80,5.60,-5.63,-5.59,-3.32,5.17,5.17,5.22
22.76,10.80,5.58,10.80,5.60,-5.63,-5.54,-3.42,5.17,5.17,5.22
22.99,10.80,5.63,10.80,5.63,-5.64,-5.50,-3.52,5.16,5.16,5.17
23.22,10.81,5.69,10.81,5.67,-5.66,-5.47,-3.62,5.15,5.15,5.12
23.45,10.81,5.69,10.81,5.69,-5.68,-5.43,-3.72,5.13,5.13,5.12
23.69,10.82,5.70,10.82,5.70,-5.70,-5.40,-3.82,5.12,5.12,5.12
23.92,10.82,5.70,10.82,5.71,-5.71,-5.37,-3.93,5.11,5.11,5.12
24.16,10.83,5.71,10.83,5.72,-5.71,-5.35,-4.04,5.12,5.12,5.12
24.40,10.84,5.72,10.84,5.71,-5.69,-5.32,-4.14,5.15,5.15,5.12
24.65,10.85,5.69,10.85,5.69,-5.66,-5.30,-4.26,5.18,5.18,5.15
24.89,10.86,5.64,10.86,5.65,-5.63,-5.28,-4.37,5.23,5.23,5.22
25.14,10.87,5.59,10.87,5.59,-5.59,-5.26,-4.48,5.28,5.28,5.28
25.39,10.88,5.53,10.88,5.52,-5.54,-5.25,-4.60,5.33,5.33,5.35
25.65,10.89,5.46,10.89,5.46,-5.49,-5.23,-4.71,5.39,5.39,5.43
25.91,10.89,5.40,10.90,5.42,-5.44,-5.21,-4.83,5.46,5.46,5.49
26.16,10.90,5.38,10.90,5.39,-5.38,-5.20,-4.94,5.52,5.52,5.52
26.43,10.90,5.38,10.90,5.36,-5.32,-5.18,-5.06,5.58,5.58,5.52
26.69,10.89,5.30,10.90,5.30,-5.27,-5.17,-5.17,5.63,5.63,5.59
26.96,10.88,5.22,10.88,5.23,-5.22,-5.16,-5.28,5.66,5.66,5.66
27.23,10.86,5.14,10.86,5.16,-5.17,-5.15,-5.39,5.69,5.69,5.72
27.50,10.83,5.11,10.83,5.11,-5.13,-5.13,-5.50,5.70,5.70,5.72
27.77,10.80,5.08,10.80,5.07,-5.09,-5.12,-5.60,5.71,5.71,5.72
28.05,10.77,5.06,10.78,5.06,-5.07,-5.11,-5.71,5.70,5.70,5.72
28.33,10.77,5.05,10.77,5.05,-5.07,-5.10,-5.80,5.70,5.70,5.72
28.62,10.78,5.06,10.78,5.06,-5.09,-5.09,-5.89,5.69,5.69,5.72
28.90,10.80,5.08,10.80,5.09,-5.11,-5.08,-5.97,5.69,5.69,5.72
29.19,10.84,5.13,10.84,5.13,-5.14,-5.07,-6.05,5.70,5.70,5.72
29.48,10.89,5.18,10.89,5.18,-5.16,-5.06,-6.12,5.73,5.73,5.72
29.78,10.93,5.22,10.93,5.22,-5.17,-5.04,-6.19,5.76,5.76,5.72
30.08,10.97,5.24,10.97,5.22,-5.16,-5.03,-6.24,5.81,5.81,5.73
30.38,10.99,5.19,10.98,5.19,-5.14,-5.02,-6.29,5.85,5.84,5.79
30.68,10.98,5.12,10.98,5.12,-5.11,-5.01,-6.32,5.88,5.88,5.86
30.99,10.97,5.03,10.97,5.04,-5.06,-5.00,-6.35,5.91,5.91,5.93
31.30,10.95,4.95,10.95,4.97,-5.00,-4.99,-6.36,5.95,5.95,6.00
31.61,10.93,4.91,10.93,4.91,-4.94,-4.98,-6.38,5.99,5.99,6.02
31.93,10.92,4.88,10.92,4.86,-4.88,-4.97,-6.37,6.04,6.04,6.04
32.24,10.92,4.81,10.92,4.84,-4.83,-4.96,-6.36,6.09,6.09,6.11
32.57,10.92,4.81,10.92,4.80,-4.79,-4.95,-6.34,6.13,6.13,6.12
32.89,10.93,4.79,10.93,4.76,-4.76,-4.94,-6.32,6.17,6.16,6.14
33.22,10.93,4.71,10.93,4.74,-4.74,-4.93,-6.28,6.19,6.19,6.22
33.55,10.92,4.71,10.92,4.71,-4.71,-4.92,-6.24,6.21,6.21,6.22
33.89,10.91,4.69,10.91,4.69,-4.68,-4.91,-6.19,6.23,6.23,6.22
34.23,10.89,4.68,10.89,4.68,-4.65,-4.89,-6.13,6.24,6.24,6.22
34.57,10.88,4.66,10.88,4.65,-4.62,-4.88,-6.07,6.26,6.26,6.22
34.92,10.87,4.61,10.87,4.61,-4.60,-4.87,-6.01,6.27,6.27,6.26
35.27,10.87,4.55,10.87,4.57,-4.59,-4.86,-5.94,6.28,6.28,6.32
35.62,10.88,4.56,10.88,4.55,-4.59,-4.85,-5.86,6.28,6.28,6.32
35.97,10.88,4.57,10.88,4.57,-4.60,-4.84,-5.79,6.28,6.28,6.32
36.33,10.89,4.60,10.89,4.61,-4.62,-4.82,-5.71,6.27,6.27,6.29
36.70,10.90,4.66,10.90,4.64,-4.64,-4.81,-5.63,6.25,6.25,6.23
37.06,10.90,4.69,10.90,4.69,-4.67,-4.80,-5.55,6.23,6.23,6.22
37.43,10.90,4.71,10.90,4.73,-4.70,-4.79,-5.47,6.20,6.20,6.19
37.81,10.90,4.77,10.90,4.75,-4.73,-4.78,-5.39,6.17,6.17,6.13
38.19,10.90,4.78,10.90,4.77,-4.75,-4.76,-5.31,6.14,6.14,6.12
38.57,10.89,4.77,10.89,4.78,-4.76,-4.75,-5.23,6.12,6.12,6.12
38.95,10.88,4.76,10.88,4.77,-4.77,-4.74,-5.15,6.11,6.11,6.12
39.34,10.87,4.76,10.88,4.76,-4.77,-4.73,-5.07,6.10,6.10,6.12
39.74,10.87,4.75,10.87,4.75,-4.78,-4.71,-5.00,6.10,6.10,6.12
40.14,10.87,4.75,10.87,4.75,-4.78,-4.70,-4.93,6.10,6.10,6.12
40.54,10.87,4.75,10.87,4.75,-4.77,-4.69,-4.86,6.10,6.10,6.12
40.94,10.87,4.75,10.87,4.76,-4.76,-4.67,-4.79,6.11,6.11,6.12
41.35,10.87,4.75,10.87,4.76,-4.74,-4.66,-4.73,6.13,6.13,6.12
41.76,10.86,4.75,10.86,4.73,-4.69,-4.65,-4.67,6.17,6.17,6.12
42.18,10.85,4.69,10.85,4.69,-4.63,-4.63,-4.61,6.22,6.22,6.16
42.60,10.85,4.61,10.85,4.62,-4.56,-4.62,-4.55,6.29,6.29,6.23
43.03,10.84,4.53,10.84,4.51,-4.48,-4.60,-4.50,6.36,6.36,6.31
43.46,10.83,4.39,10.83,4.39,-4.41,-4.59,-4.45,6.42,6.42,6.44
43.90,10.82,4.28,10.82,4.29,-4.36,-4.58,-4.41,6.46,6.46,6.55
44.33,10.81,4.20,10.81,4.23,-4.32,-4.56,-4.37,6.49,6.49,6.61
44.78,10.80,4.25,10.80,4.24,-4.31,-4.55,-4.33,6.49,6.49,6.55
45.23,10.79,4.31,10.79,4.30,-4.32,-4.53,-4.29,6.47,6.47,6.49
45.68,10.79,4.37,10.79,4.37,-4.35,-4.52,-4.26,6.44,6.44,6.42
46.13,10.78,4.43,10.78,4.44,-4.39,-4.50,-4.23,6.39,6.39,6.34
46.60,10.77,4.50,10.77,4.50,-4.45,-4.49,-4.21,6.33,6.33,6.27
47.06,10.77,4.55,10.77,4.53,-4.50,-4.47,-4.19,6.27,6.27,6.22
47.53,10.76,4.54,10.76,4.55,-4.54,-4.46,-4.17,6.22,6.22,6.22
48.01,10.76,4.54,10.76,4.55,-4.58,-4.44,-4.15,6.19,6.19,6.22
48.49,10.76,4.55,10.76,4.55,-4.59,-4.43,-4.14,6.17,6.17,6.22
48.97,10.77,4.55,10.77,4.58,-4.59,-4.41,-4.13,6.18,6.18,6.22
49.46,10.77,4.60,10.77,4.60,-4.57,-4.40,-4.12,6.20,6.20,6.17
49.96,10.77,4.63,10.76,4.59,-4.54,-4.38,-4.11,6.23,6.23,6.14
50.46,10.75,4.54,10.76,4.55,-4.50,-4.37,-4.11,6.26,6.26,6.21
50.96,10.74,4.47,10.74,4.47,-4.45,-4.35,-4.11,6.29,6.29,6.28
51.47,10.72,4.38,10.72,4.37,-4.40,-4.33,-4.11,6.33,6.32,6.34
51.99,10.70,4.28,10.70,4.31,-4.34,-4.32,-4.11,6.36,6.36,6.42
52.51,10.68,4.26,10.68,4.26,-4.29,-4.30,-4.12,6.38,6.39,6.42
53.03,10.66,4.24,10.66,4.23,-4.26,-4.29,-4.12,6.40,6.40,6.42
53.56,10.63,4.22,10.63,4.21,-4.24,-4.27,-4.13,6.40,6.40,6.42
54.10,10.61,4.19,10.61,4.20,-4.23,-4.25,-4.13,6.38,6.38,6.42
54.64,10.58,4.21,10.58,4.22,-4.23,-4.24,-4.14,6.35,6.35,6.38
55.18,10.55,4.25,10.56,4.25,-4.23,-4.22,-4.14,6.32,6.32,6.31
55.74,10.54,4.30,10.54,4.27,-4.23,-4.20,-4.15,6.31,6.31,6.24
56.29,10.53,4.26,10.53,4.26,-4.21,-4.19,-4.16,6.32,6.32,6.27
56.86,10.53,4.20,10.53,4.21,-4.17,-4.17,-4.16,6.36,6.36,6.34
57.42,10.54,4.13,10.54,4.14,-4.13,-4.15,-4.16,6.41,6.41,6.41
58.00,10.54,4.07,10.54,4.07,-4.07,-4.14,-4.17,6.48,6.47,6.47
58.58,10.54,4.00,10.54,4.00,-4.00,-4.12,-4.17,6.54,6.54,6.54
59.16,10.54,3.93,10.54,3.92,-3.94,-4.10,-4.17,6.60,6.60,6.61
59.76,10.53,3.85,10.53,3.86,-3.88,-4.09,-4.16,6.65,6.65,6.68
60.35,10.52,3.80,10.52,3.81,-3.84,-4.07,-4.16,6.68,6.68,6.72
60.96,10.51,3.79,10.51,3.78,-3.81,-4.05,-4.15,6.70,6.70,6.72
61.57,10.49,3.77,10.49,3.79,-3.80,-4.04,-4.13,6.70,6.70,6.72
62.18,10.47,3.80,10.47,3.80,-3.79,-4.02,-4.12,6.68,6.68,6.67
62.80,10.46,3.84,10.46,3.81,-3.80,-4.00,-4.10,6.65,6.65,6.62
63.43,10.44,3.82,10.44,3.84,-3.83,-3.99,-4.08,6.61,6.61,6.62
64.07,10.43,3.85,10.43,3.86,-3.86,-3.97,-4.06,6.57,6.57,6.58
64.71,10.41,3.90,10.41,3.87,-3.89,-3.95,-4.03,6.52,6.52,6.52
65.35,10.40,3.88,10.40,3.90,-3.92,-3.94,-4.00,6.48,6.48,6.52
66.01,10.39,3.92,10.39,3.94,-3.93,-3.92,-3.97,6.45,6.45,6.47
66.67,10.37,3.97,10.37,3.97,-3.94,-3.90,-3.94,6.43,6.43,6.40
67.33,10.35,4.03,10.35,3.99,-3.95,-3.88,-3.90,6.41,6.41,6.32
68.01,10.33,3.96,10.33,3.96,-3.94,-3.87,-3.86,6.39,6.39,6.38
68.69,10.31,3.89,10.31,3.92,-3.92,-3.85,-3.82,6.39,6.39,6.42
69.37,10.29,3.87,10.29,3.87,-3.89,-3.83,-3.78,6.40,6.40,6.42
70.07,10.26,3.85,10.26,3.85,-3.84,-3.81,-3.74,6.42,6.42,6.42
70.77,10.24,3.82,10.24,3.82,-3.80,-3.80,-3.69,6.44,6.44,6.42
71.48,10.22,3.80,10.22,3.77,-3.76,-3.78,-3.65,6.46,6.45,6.42
72.19,10.19,3.71,10.19,3.71,-3.74,-3.76,-3.60,6.46,6.46,6.49
72.91,10.17,3.66,10.17,3.67,-3.72,-3.75,-3.56,6.45,6.45,6.52
73.64,10.16,3.65,10.16,3.66,-3.72,-3.73,-3.51,6.43,6.43,6.50
74.38,10.14,3.70,10.14,3.70,-3.72,-3.71,-3.47,6.42,6.42,6.44
75.12,10.12,3.75,10.12,3.75,-3.72,-3.69,-3.42,6.40,6.40,6.37
75.87,10.11,3.79,10.11,3.78,-3.73,-3.68,-3.38,6.38,6.38,6.32
76.63,10.09,3.77,10.09,3.77,-3.73,-3.66,-3.34,6.36,6.36,6.32
77.40,10.07,3.75,10.07,3.75,-3.73,-3.64,-3.29,6.34,6.34,6.32
78.17,10.04,3.72,10.04,3.72,-3.72,-3.62,-3.25,6.32,6.32,6.32
78.95,10.02,3.70,10.02,3.70,-3.71,-3.61,-3.22,6.30,6.31,6.32
79.74,9.99,3.68,9.99,3.67,-3.70,-3.59,-3.18,6.29,6.29,6.32
80.54,9.97,3.65,9.97,3.65,-3.69,-3.57,-3.14,6.28,6.28,6.32
81.35,9.95,3.63,9.95,3.65,-3.69,-3.55,-3.11,6.26,6.25,6.32
82.16,9.92,3.67,9.92,3.68,-3.70,-3.54,-3.08,6.23,6.23,6.25
82.98,9.89,3.71,9.89,3.71,-3.69,-3.52,-3.05,6.20,6.20,6.19
83.81,9.86,3.74,9.86,3.72,-3.68,-3.50,-3.02,6.18,6.18,6.12
