frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,2.75,10.22,2.75,-2.74,-2.65,-1.53,7.48,7.48,7.47
20.20,10.23,2.75,10.23,2.75,-2.75,-2.67,-1.58,7.49,7.49,7.48
20.40,10.25,2.75,10.25,2.75,-2.75,-2.69,-1.62,7.49,7.49,7.50
20.61,10.27,2.75,10.27,2.75,-2.76,-2.71,-1.67,7.50,7.50,7.51
20.81,10.29,2.76,10.29,2.76,-2.77,-2.74,-1.72,7.52,7.52,7.53
21.02,10.32,2.77,10.32,2.77,-2.79,-2.76,-1.77,7.54,7.54,7.55
21.23,10.35,2.79,10.35,2.79,-2.80,-2.78,-1.82,7.56,7.56,7.56
21.44,10.39,2.81,10.39,2.81,-2.81,-2.80,-1.87,7.58,7.58,7.58
21.66,10.42,2.83,10.42,2.83,-2.83,-2.82,-1.93,7.59,7.59,7.59
21.87,10.45,2.85,10.44,2.85,-2.84,-2.85,-1.98,7.60,7.60,7.59
22.09,10.47,2.87,10.47,2.87,-2.86,-2.87,-2.04,7.61,7.61,7.60
22.31,10.49,2.88,10.49,2.88,-2.87,-2.89,-2.10,7.62,7.62,7.61
22.54,10.51,2.89,10.51,2.89,-2.88,-2.91,-2.16,7.62,7.62,7.62
22.76,10.52,2.90,10.52,2.90,-2.90,-2.93,-2.22,7.63,7.63,7.63
22.99,10.55,2.91,10.55,2.91,-2.91,-2.95,-2.28,7.63,7.63,7.64
23.22,10.57,2.92,10.57,2.92,-2.93,-2.97,-2.35,7.64,7.64,7.65
23.45,10.60,2.95,10.60,2.95,-2.95,-2.99,-2.42,7.65,7.65,7.66
23.69,10.64,2.97,10.64,2.97,-2.98,-3.02,-2.49,7.66,7.66,7.66
23.92,10.67,3.01,10.67,3.01,-3.01,-3.04,-2.55,7.66,7.66,7.66
24.16,10.70,3.04,10.70,3.04,-3.04,-3.06,-2.62,7.67,7.67,7.67
24.40,10.74,3.07,10.74,3.07,-3.07,-3.08,-2.70,7.67,7.67,7.67
24.65,10.77,3.10,10.77,3.10,-3.10,-3.10,-2.77,7.67,7.67,7.67
24.89,10.81,3.13,10.81,3.13,-3.13,-3.12,-2.84,7.68,7.68,7.67
25.14,10.84,3.16,10.84,3.16,-3.16,-3.13,-2.92,7.68,7.68,7.68
25.39,10.88,3.19,10.88,3.19,-3.19,-3.15,-2.99,7.69,7.69,7.69
25.65,10.92,3.21,10.92,3.21,-3.21,-3.17,-3.07,7.70,7.70,7.70
25.91,10.95,3.24,10.95,3.24,-3.24,-3.19,-3.14,7.71,7.71,7.71
26.16,10.99,3.26,10.99,3.26,-3.27,-3.21,-3.22,7.72,7.72,7.73
26.43,11.02,3.29,11.02,3.29,-3.29,-3.23,-3.29,7.73,7.73,7.73
26.69,11.06,3.32,11.06,3.32,-3.32,-3.25,-3.36,7.74,7.74,7.74
26.96,11.09,3.34,11.09,3.34,-3.34,-3.26,-3.44,7.74,7.74,7.75
27.23,11.12,3.37,11.12,3.37,-3.37,-3.28,-3.51,7.75,7.75,7.75
27.50,11.15,3.40,11.15,3.40,-3.40,-3.30,-3.58,7.75,7.75,7.75
27.77,11.18,3.42,11.18,3.42,-3.42,-3.32,-3.65,7.76,7.76,7.75
28.05,11.20,3.44,11.20,3.44,-3.44,-3.33,-3.71,7.76,7.76,7.76
28.33,11.23,3.46,11.23,3.46,-3.46,-3.35,-3.78,7.76,7.76,7.76
28.62,11.25,3.48,11.25,3.48,-3.48,-3.37,-3.84,7.77,7.77,7.77
28.90,11.27,3.50,11.27,3.50,-3.50,-3.38,-3.89,7.77,7.77,7.77
29.19,11.29,3.51,11.29,3.51,-3.51,-3.40,-3.94,7.78,7.78,7.78
29.48,11.31,3.52,11.31,3.52,-3.52,-3.41,-3.99,7.79,7.79,7.79
29.78,11.33,3.54,11.33,3.54,-3.53,-3.43,-4.04,7.80,7.80,7.79
30.08,11.35,3.55,11.35,3.55,-3.54,-3.44,-4.07,7.80,7.80,7.80
30.38,11.36,3.55,11.36,3.55,-3.55,-3.46,-4.11,7.81,7.81,7.81
