frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,0.71,8.15,0.72,-0.73,-0.02,-0.30,7.42,7.42,7.44
20.20,8.18,0.74,8.18,0.72,-0.72,-0.02,-0.31,7.46,7.46,7.44
20.40,8.20,0.73,8.20,0.72,-0.71,-0.02,-0.32,7.49,7.49,7.47
20.61,8.23,0.69,8.22,0.71,-0.70,-0.02,-0.33,7.53,7.52,7.54
20.81,8.24,0.70,8.24,0.69,-0.69,-0.02,-0.34,7.56,7.56,7.54
21.02,8.26,0.68,8.26,0.67,-0.68,-0.02,-0.35,7.58,7.59,7.58
21.23,8.28,0.64,8.28,0.67,-0.67,-0.02,-0.36,7.61,7.62,7.64
21.44,8.31,0.67,8.31,0.66,-0.66,-0.02,-0.37,7.65,7.65,7.64
21.66,8.33,0.67,8.33,0.65,-0.64,-0.02,-0.38,7.69,7.69,7.66
21.87,8.35,0.62,8.35,0.65,-0.63,-0.03,-0.40,7.72,7.72,7.73
22.09,8.38,0.64,8.38,0.63,-0.62,-0.03,-0.41,7.76,7.76,7.74
22.31,8.40,0.62,8.40,0.61,-0.62,-0.03,-0.42,7.79,7.79,7.78
22.54,8.43,0.59,8.43,0.61,-0.62,-0.03,-0.43,7.80,7.80,7.84
22.76,8.45,0.61,8.45,0.61,-0.63,-0.03,-0.45,7.82,7.82,7.84
22.99,8.47,0.63,8.47,0.62,-0.64,-0.03,-0.46,7.82,7.82,7.84
23.22,8.49,0.65,8.49,0.65,-0.66,-0.03,-0.47,7.83,7.83,7.84
23.45,8.51,0.67,8.51,0.69,-0.68,-0.04,-0.49,7.82,7.82,7.84
23.69,8.52,0.75,8.52,0.72,-0.71,-0.04,-0.50,7.82,7.82,7.78
23.92,8.54,0.77,8.54,0.74,-0.72,-0.04,-0.52,7.81,7.81,7.77
24.16,8.55,0.72,8.55,0.74,-0.74,-0.04,-0.53,7.82,7.82,7.83
24.40,8.57,0.73,8.57,0.74,-0.74,-0.05,-0.55,7.83,7.83,7.84
24.65,8.58,0.74,8.58,0.74,-0.73,-0.05,-0.56,7.85,7.85,7.84
24.89,8.59,0.75,8.59,0.73,-0.71,-0.05,-0.58,7.88,7.88,7.84
25.14,8.60,0.70,8.60,0.69,-0.69,-0.05,-0.59,7.91,7.91,7.90
25.39,8.61,0.64,8.62,0.65,-0.66,-0.06,-0.61,7.95,7.96,7.97
25.65,8.63,0.59,8.63,0.61,-0.63,-0.06,-0.62,8.00,8.00,8.04
25.91,8.65,0.61,8.65,0.59,-0.60,-0.06,-0.64,8.05,8.05,8.04
26.16,8.66,0.58,8.66,0.57,-0.57,-0.07,-0.65,8.09,8.09,8.08
26.43,8.68,0.54,8.68,0.56,-0.54,-0.07,-0.67,8.13,8.13,8.14
26.69,8.69,0.55,8.69,0.53,-0.53,-0.07,-0.68,8.17,8.16,8.14
26.96,8.71,0.53,8.71,0.51,-0.52,-0.08,-0.70,8.18,8.18,8.18
27.23,8.72,0.48,8.72,0.50,-0.53,-0.08,-0.71,8.19,8.19,8.24
27.50,8.74,0.50,8.74,0.49,-0.55,-0.09,-0.73,8.20,8.20,8.24
27.77,8.76,0.52,8.76,0.53,-0.56,-0.09,-0.74,8.20,8.20,8.24
28.05,8.79,0.56,8.79,0.58,-0.58,-0.10,-0.75,8.21,8.21,8.23
28.33,8.81,0.65,8.81,0.61,-0.59,-0.10,-0.76,8.22,8.22,8.16
28.62,8.83,0.63,8.82,0.63,-0.59,-0.11,-0.77,8.23,8.23,8.19
28.90,8.83,0.59,8.83,0.62,-0.58,-0.12,-0.78,8.26,8.25,8.24
29.19,8.83,0.59,8.83,0.57,-0.54,-0.12,-0.79,8.29,8.29,8.24
29.48,8.82,0.51,8.82,0.51,-0.48,-0.13,-0.80,8.34,8.34,8.31
29.78,8.81,0.43,8.81,0.43,-0.41,-0.14,-0.81,8.40,8.40,8.38
30.08,8.80,0.33,8.81,0.32,-0.33,-0.15,-0.81,8.48,8.48,8.47
30.38,8.81,0.22,8.81,0.22,-0.24,-0.16,-0.82,8.56,8.56,8.59
30.68,8.81,0.13,8.81,0.14,-0.17,-0.17,-0.82,8.64,8.64,8.68
30.99,8.81,0.07,8.81,0.08,-0.11,-0.18,-0.82,8.70,8.70,8.74
31.30,8.79,0.05,8.79,0.04,-0.06,-0.19,-0.82,8.73,8.73,8.74
31.61,8.77,0.03,8.77,0.03,-0.04,-0.20,-0.82,8.73,8.73,8.74
