frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,5.50,13.11,5.50,-5.50,0.00,-2.12,7.61,7.61,7.61
20.20,13.10,5.49,13.10,5.49,-5.49,0.00,-2.18,7.62,7.62,7.62
20.40,13.10,5.47,13.10,5.47,-5.47,0.00,-2.25,7.63,7.63,7.62
20.61,13.09,5.46,13.09,5.46,-5.46,0.00,-2.31,7.64,7.63,7.63
20.81,13.08,5.44,13.08,5.44,-5.44,0.00,-2.38,7.64,7.64,7.64
21.02,13.07,5.42,13.07,5.42,-5.42,0.00,-2.45,7.64,7.64,7.65
21.23,13.05,5.40,13.05,5.40,-5.41,0.00,-2.52,7.65,7.65,7.65
21.44,13.04,5.38,13.04,5.38,-5.39,0.00,-2.60,7.65,7.65,7.66
21.66,13.03,5.37,13.03,5.37,-5.37,0.00,-2.67,7.66,7.66,7.66
21.87,13.02,5.35,13.02,5.35,-5.35,0.00,-2.75,7.67,7.67,7.67
22.09,13.00,5.33,13.00,5.33,-5.33,0.00,-2.83,7.67,7.67,7.67
22.31,12.99,5.31,12.99,5.31,-5.31,0.00,-2.91,7.68,7.68,7.68
22.54,12.98,5.29,12.98,5.29,-5.29,0.00,-3.00,7.69,7.69,7.69
22.76,12.96,5.26,12.96,5.26,-5.26,0.00,-3.09,7.70,7.70,7.70
22.99,12.94,5.24,12.94,5.24,-5.23,0.00,-3.17,7.71,7.71,7.71
23.22,12.92,5.21,12.92,5.21,-5.21,0.00,-3.27,7.72,7.72,7.72
23.45,12.90,5.18,12.90,5.18,-5.18,0.00,-3.36,7.72,7.72,7.72
23.69,12.88,5.15,12.88,5.15,-5.15,0.00,-3.45,7.73,7.73,7.73
23.92,12.86,5.12,12.86,5.12,-5.13,0.00,-3.55,7.73,7.74,7.74
24.16,12.84,5.10,12.84,5.10,-5.10,0.00,-3.65,7.74,7.74,7.74
24.40,12.82,5.08,12.82,5.08,-5.08,0.00,-3.75,7.74,7.74,7.74
24.65,12.80,5.06,12.80,5.06,-5.06,0.00,-3.85,7.75,7.75,7.75
24.89,12.78,5.04,12.78,5.04,-5.04,0.00,-3.95,7.75,7.75,7.75
25.14,12.76,5.02,12.76,5.02,-5.02,0.00,-4.06,7.75,7.75,7.75
25.39,12.74,5.00,12.74,5.00,-5.00,0.00,-4.16,7.74,7.75,7.74
25.65,12.73,4.98,12.73,4.98,-4.98,0.00,-4.27,7.75,7.75,7.75
25.91,12.71,4.96,12.71,4.96,-4.96,0.00,-4.37,7.75,7.75,7.75
26.16,12.69,4.94,12.69,4.94,-4.94,0.00,-4.47,7.75,7.75,7.75
26.43,12.68,4.93,12.68,4.93,-4.93,0.00,-4.58,7.76,7.76,7.76
26.69,12.67,4.91,12.67,4.91,-4.90,0.00,-4.68,7.76,7.76,7.76
26.96,12.65,4.89,12.65,4.89,-4.88,0.00,-4.78,7.77,7.77,7.77
27.23,12.64,4.86,12.64,4.86,-4.86,0.00,-4.88,7.78,7.78,7.77
27.50,12.62,4.84,12.62,4.84,-4.84,0.00,-4.98,7.78,7.78,7.78
27.77,12.59,4.81,12.59,4.81,-4.81,0.00,-5.07,7.78,7.78,7.78
28.05,12.57,4.78,12.57,4.78,-4.79,0.00,-5.16,7.78,7.78,7.78
28.33,12.54,4.76,12.54,4.76,-4.76,0.00,-5.24,7.78,7.78,7.78
28.62,12.51,4.73,12.51,4.73,-4.74,0.00,-5.32,7.78,7.78,7.78
28.90,12.49,4.71,12.49,4.71,-4.71,0.00,-5.39,7.78,7.78,7.78
29.19,12.46,4.68,12.46,4.68,-4.68,0.00,-5.46,7.78,7.78,7.78
29.48,12.44,4.66,12.44,4.66,-4.65,0.00,-5.51,7.79,7.79,7.78
29.78,12.42,4.63,12.42,4.63,-4.63,0.00,-5.56,7.79,7.79,7.79
30.08,12.39,4.60,12.39,4.60,-4.60,0.00,-5.61,7.80,7.80,7.79
30.38,12.37,4.57,12.37,4.57,-4.56,0.00,-5.64,7.80,7.80,7.80
30.68,12.34,4.53,12.34,4.53,-4.53,0.00,-5.66,7.81,7.81,7.81
30.99,12.30,4.49,12.31,4.49,-4.50,0.00,-5.68,7.81,7.81,7.81
31.30,12.27,4.46,12.27,4.46,-4.47,0.00,-5.69,7.80,7.80,7.81
31.61,12.24,4.43,12.24,4.43,-4.43,0.00,-5.69,7.80,7.80,7.81
31.93,12.21,4.41,12.21,4.40,-4.40,0.00,-5.67,7.80,7.81,7.80
32.24,12.18,4.38,12.18,4.38,-4.37,0.00,-5.66,7.81,7.81,7.80
32.57,12.15,4.35,12.15,4.35,-4.34,0.00,-5.62,7.81,7.81,7.80
32.89,12.13,4.31,12.12,4.31,-4.31,0.00,-5.59,7.81,7.81,7.81
33.22,12.10,4.28,12.10,4.28,-4.29,0.00,-5.54,7.81,7.81,7.82
33.55,12.07,4.25,12.07,4.25,-4.26,0.00,-5.49,7.81,7.81,7.82
33.89,12.04,4.23,12.04,4.23,-4.23,0.00,-5.43,7.81,7.81,7.82
34.23,12.01,4.20,12.01,4.20,-4.20,0.00,-5.36,7.81,7.81,7.81
34.57,11.98,4.18,11.98,4.17,-4.17,0.00,-5.29,7.81,7.81,7.81
34.92,11.95,4.15,11.95,4.14,-4.14,0.00,-5.21,7.81,7.81,7.80
35.27,11.91,4.11,11.91,4.11,-4.11,0.00,-5.13,7.81,7.81,7.80
35.62,11.88,4.07,11.88,4.07,-4.07,0.00,-5.05,7.80,7.80,7.81
35.97,11.85,4.04,11.85,4.04,-4.04,0.00,-4.96,7.80,7.80,7.81
36.33,11.81,4.00,11.81,4.00,-4.01,0.00,-4.87,7.81,7.81,7.81
36.70,11.78,3.97,11.78,3.97,-3.97,0.00,-4.78,7.81,7.81,7.81
37.06,11.75,3.94,11.75,3.94,-3.94,0.00,-4.68,7.81,7.81,7.81
37.43,11.71,3.90,11.71,3.90,-3.90,0.00,-4.59,7.81,7.81,7.81
37.81,11.68,3.87,11.68,3.87,-3.87,0.00,-4.49,7.81,7.81,7.81
38.19,11.64,3.83,11.64,3.84,-3.84,0.00,-4.40,7.80,7.80,7.81
38.57,11.61,3.81,11.61,3.81,-3.81,0.00,-4.30,7.80,7.80,7.80
38.95,11.57,3.78,11.57,3.78,-3.77,0.00,-4.21,7.80,7.80,7.79
39.34,11.53,3.75,11.53,3.75,-3.74,0.00,-4.11,7.79,7.79,7.78
39.74,11.49,3.71,11.49,3.71,-3.70,0.00,-4.02,7.79,7.79,7.78
40.14,11.45,3.67,11.45,3.67,-3.67,0.00,-3.93,7.79,7.79,7.79
40.54,11.41,3.62,11.41,3.62,-3.63,0.00,-3.84,7.79,7.79,7.79
40.94,11.38,3.58,11.38,3.58,-3.59,0.00,-3.75,7.79,7.79,7.80
41.35,11.34,3.54,11.34,3.54,-3.55,0.00,-3.67,7.79,7.79,7.79
41.76,11.30,3.51,11.30,3.51,-3.51,0.00,-3.58,7.79,7.79,7.79
42.18,11.26,3.47,11.26,3.47,-3.47,0.00,-3.50,7.79,7.79,7.79
42.60,11.22,3.43,11.22,3.43,-3.43,0.00,-3.42,7.78,7.78,7.79
43.03,11.18,3.39,11.18,3.39,-3.40,0.00,-3.35,7.78,7.78,7.79
43.46,11.13,3.35,11.13,3.36,-3.36,0.00,-3.27,7.77,7.77,7.78
43.90,11.09,3.33,11.09,3.33,-3.33,0.00,-3.20,7.77,7.77,7.77
44.33,11.05,3.30,11.05,3.30,-3.29,0.00,-3.13,7.77,7.76,7.75
44.78,11.01,3.26,11.01,3.26,-3.25,0.01,-3.07,7.76,7.76,7.75
45.23,10.97,3.21,10.97,3.21,-3.21,0.01,-3.00,7.76,7.76,7.75
45.68,10.92,3.16,10.92,3.16,-3.16,0.01,-2.94,7.76,7.76,7.76
