frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,1.31,8.60,1.32,-1.32,0.00,-0.23,7.28,7.28,7.28
20.20,8.63,1.31,8.63,1.31,-1.31,0.00,-0.24,7.32,7.32,7.32
20.40,8.67,1.30,8.67,1.30,-1.29,0.00,-0.25,7.37,7.37,7.37
20.61,8.70,1.28,8.70,1.28,-1.28,0.00,-0.26,7.42,7.42,7.41
20.81,8.73,1.26,8.73,1.26,-1.26,0.00,-0.27,7.47,7.47,7.46
21.02,8.75,1.24,8.76,1.24,-1.24,0.00,-0.27,7.51,7.51,7.51
21.23,8.78,1.22,8.78,1.22,-1.22,0.00,-0.28,7.56,7.56,7.56
21.44,8.80,1.20,8.80,1.20,-1.20,0.00,-0.29,7.61,7.61,7.61
21.66,8.83,1.17,8.83,1.17,-1.17,0.00,-0.30,7.65,7.65,7.65
21.87,8.85,1.14,8.85,1.14,-1.14,0.00,-0.31,7.70,7.70,7.70
22.09,8.86,1.12,8.86,1.11,-1.11,0.00,-0.32,7.75,7.75,7.75
22.31,8.88,1.08,8.88,1.08,-1.08,0.00,-0.33,7.80,7.80,7.80
22.54,8.90,1.05,8.90,1.05,-1.05,0.00,-0.34,7.85,7.85,7.85
22.76,8.91,1.02,8.91,1.02,-1.02,0.00,-0.35,7.90,7.90,7.90
22.99,8.93,0.98,8.93,0.98,-0.98,0.00,-0.36,7.95,7.95,7.95
23.22,8.94,0.94,8.94,0.94,-0.94,0.00,-0.37,8.00,8.00,8.00
23.45,8.96,0.91,8.96,0.91,-0.91,0.00,-0.38,8.05,8.05,8.05
23.69,8.97,0.87,8.97,0.87,-0.87,0.00,-0.39,8.11,8.11,8.10
23.92,8.99,0.84,8.99,0.84,-0.83,0.01,-0.41,8.16,8.16,8.16
24.16,9.01,0.80,9.01,0.80,-0.80,0.01,-0.42,8.21,8.21,8.21
24.40,9.03,0.77,9.03,0.77,-0.77,0.01,-0.43,8.26,8.26,8.26
24.65,9.05,0.73,9.05,0.73,-0.74,0.01,-0.44,8.31,8.31,8.32
24.89,9.08,0.71,9.08,0.71,-0.71,0.01,-0.45,8.36,8.36,8.37
25.14,9.11,0.69,9.11,0.69,-0.70,0.01,-0.47,8.41,8.41,8.42
25.39,9.14,0.67,9.14,0.67,-0.68,0.01,-0.48,8.46,8.46,8.47
25.65,9.18,0.67,9.18,0.67,-0.67,0.01,-0.49,8.50,8.50,8.51
25.91,9.21,0.66,9.21,0.67,-0.67,0.01,-0.50,8.55,8.55,8.55
26.16,9.25,0.66,9.25,0.66,-0.66,0.01,-0.51,8.59,8.59,8.58
26.43,9.28,0.66,9.28,0.66,-0.65,0.01,-0.52,8.63,8.63,8.62
26.69,9.30,0.65,9.30,0.65,-0.63,0.01,-0.53,8.67,8.67,8.66
26.96,9.33,0.63,9.33,0.63,-0.62,0.01,-0.54,8.71,8.71,8.70
27.23,9.34,0.60,9.34,0.60,-0.60,0.01,-0.55,8.75,8.75,8.74
27.50,9.36,0.57,9.36,0.57,-0.57,0.01,-0.56,8.78,8.78,8.79
27.77,9.37,0.54,9.37,0.54,-0.55,0.01,-0.57,8.82,8.82,8.83
28.05,9.38,0.51,9.38,0.51,-0.52,0.01,-0.58,8.86,8.86,8.87
28.33,9.40,0.49,9.40,0.49,-0.50,0.01,-0.59,8.90,8.90,8.91
