frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,-2.43,7.62,-2.43,2.42,2.40,0.80,10.04,10.04,10.06
20.20,7.65,-2.41,7.65,-2.41,2.41,2.40,0.83,10.05,10.05,10.06
20.40,7.67,-2.39,7.67,-2.39,2.39,2.41,0.85,10.06,10.06,10.06
20.61,7.69,-2.37,7.68,-2.37,2.38,2.40,0.88,10.06,10.06,10.05
20.81,7.70,-2.35,7.70,-2.35,2.36,2.40,0.90,10.06,10.06,10.05
21.02,7.71,-2.34,7.71,-2.34,2.34,2.39,0.93,10.06,10.06,10.05
21.23,7.72,-2.32,7.72,-2.32,2.33,2.38,0.96,10.05,10.05,10.05
21.44,7.74,-2.31,7.74,-2.31,2.30,2.36,0.98,10.04,10.04,10.04
21.66,7.75,-2.29,7.75,-2.29,2.29,2.35,1.01,10.04,10.04,10.04
21.87,7.77,-2.27,7.77,-2.27,2.26,2.32,1.04,10.03,10.03,10.03
22.09,7.78,-2.24,7.78,-2.24,2.24,2.30,1.08,10.02,10.02,10.03
22.31,7.80,-2.22,7.80,-2.22,2.21,2.28,1.11,10.01,10.01,10.02
22.54,7.83,-2.18,7.83,-2.18,2.18,2.25,1.14,10.00,10.00,10.01
22.76,7.85,-2.15,7.85,-2.15,2.14,2.22,1.17,9.99,9.99,10.00
22.99,7.88,-2.11,7.88,-2.11,2.11,2.19,1.21,9.98,9.98,9.99
23.22,7.91,-2.07,7.91,-2.07,2.07,2.16,1.24,9.98,9.98,9.98
23.45,7.93,-2.03,7.93,-2.03,2.04,2.13,1.28,9.97,9.97,9.96
23.69,7.95,-2.00,7.95,-2.00,2.00,2.10,1.32,9.96,9.96,9.95
23.92,7.97,-1.97,7.97,-1.97,1.98,2.07,1.35,9.95,9.95,9.94
24.16,7.98,-1.95,7.98,-1.95,1.96,2.04,1.39,9.94,9.93,9.93
24.40,7.98,-1.93,7.98,-1.93,1.94,2.01,1.43,9.92,9.92,9.91
24.65,7.98,-1.92,7.98,-1.92,1.92,1.98,1.47,9.90,9.90,9.90
24.89,7.98,-1.91,7.98,-1.91,1.90,1.95,1.51,9.88,9.88,9.89
25.14,7.98,-1.90,7.98,-1.90,1.89,1.92,1.55,9.87,9.87,9.88
25.39,7.98,-1.89,7.99,-1.89,1.88,1.89,1.59,9.86,9.86,9.87
25.65,7.99,-1.87,7.99,-1.87,1.87,1.86,1.63,9.86,9.86,9.87
25.91,8.00,-1.86,8.00,-1.85,1.86,1.84,1.67,9.86,9.86,9.86
26.16,8.01,-1.84,8.01,-1.84,1.86,1.81,1.71,9.87,9.86,9.85
26.43,8.00,-1.84,8.00,-1.84,1.86,1.79,1.75,9.86,9.86,9.84
26.69,7.98,-1.85,7.98,-1.85,1.87,1.76,1.79,9.85,9.85,9.83
26.96,7.96,-1.86,7.96,-1.87,1.87,1.74,1.82,9.83,9.83,9.82
27.23,7.93,-1.89,7.93,-1.89,1.88,1.72,1.86,9.81,9.81,9.81
27.50,7.90,-1.90,7.90,-1.90,1.88,1.70,1.90,9.78,9.78,9.80
27.77,7.88,-1.91,7.88,-1.91,1.88,1.68,1.93,9.76,9.76,9.79
28.05,7.88,-1.90,7.88,-1.89,1.87,1.66,1.97,9.75,9.76,9.78
28.33,7.90,-1.86,7.90,-1.86,1.86,1.64,2.00,9.76,9.76,9.77
28.62,7.92,-1.83,7.92,-1.83,1.83,1.63,2.03,9.76,9.76,9.75
28.90,7.95,-1.79,7.95,-1.79,1.81,1.61,2.05,9.76,9.76,9.74
29.19,7.97,-1.76,7.97,-1.76,1.78,1.60,2.08,9.75,9.75,9.73
29.48,7.98,-1.73,7.98,-1.73,1.74,1.58,2.10,9.73,9.72,9.71
29.78,7.99,-1.71,7.99,-1.71,1.71,1.57,2.12,9.70,9.70,9.70
30.08,8.00,-1.70,8.00,-1.69,1.67,1.56,2.14,9.67,9.67,9.69
30.38,8.01,-1.67,8.02,-1.66,1.64,1.54,2.16,9.65,9.66,9.68
30.68,8.05,-1.62,8.05,-1.62,1.61,1.53,2.17,9.66,9.66,9.67
30.99,8.08,-1.58,8.08,-1.58,1.59,1.52,2.18,9.67,9.67,9.66
31.30,8.11,-1.54,8.11,-1.54,1.58,1.51,2.18,9.69,9.69,9.65
31.61,8.12,-1.52,8.12,-1.53,1.57,1.50,2.18,9.69,9.69,9.65
31.93,8.10,-1.53,8.10,-1.54,1.57,1.50,2.18,9.68,9.67,9.64
32.24,8.06,-1.57,8.06,-1.57,1.58,1.49,2.18,9.64,9.64,9.63
32.57,8.01,-1.60,8.01,-1.60,1.59,1.48,2.17,9.60,9.60,9.62
32.89,7.97,-1.64,7.98,-1.63,1.59,1.47,2.16,9.56,9.57,9.61
33.22,7.96,-1.64,7.96,-1.63,1.59,1.47,2.15,9.55,9.55,9.60
33.55,7.97,-1.62,7.98,-1.61,1.57,1.46,2.14,9.54,9.55,9.59
33.89,8.01,-1.56,8.01,-1.56,1.54,1.46,2.12,9.56,9.56,9.57
34.23,8.06,-1.50,8.06,-1.50,1.51,1.45,2.10,9.57,9.57,9.56
34.57,8.10,-1.45,8.10,-1.45,1.47,1.45,2.08,9.57,9.57,9.55
34.92,8.13,-1.41,8.13,-1.41,1.44,1.44,2.06,9.56,9.56,9.54
35.27,8.14,-1.39,8.14,-1.39,1.41,1.44,2.03,9.55,9.55,9.52
35.62,8.13,-1.38,8.13,-1.38,1.40,1.43,2.01,9.53,9.53,9.51
35.97,8.11,-1.39,8.11,-1.39,1.40,1.43,1.98,9.52,9.52,9.50
36.33,8.08,-1.41,8.08,-1.41,1.42,1.43,1.95,9.50,9.50,9.49
36.70,8.04,-1.44,8.04,-1.44,1.45,1.43,1.93,9.49,9.49,9.48
37.06,7.99,-1.48,7.98,-1.48,1.48,1.42,1.90,9.47,9.47,9.47
37.43,7.93,-1.52,7.93,-1.52,1.51,1.42,1.87,9.44,9.44,9.45
37.81,7.89,-1.55,7.89,-1.55,1.53,1.42,1.84,9.42,9.42,9.44
38.19,7.85,-1.57,7.86,-1.57,1.54,1.42,1.81,9.39,9.39,9.43
38.57,7.85,-1.56,7.85,-1.56,1.53,1.41,1.78,9.38,9.38,9.41
38.95,7.87,-1.53,7.86,-1.53,1.51,1.41,1.75,9.37,9.37,9.39
39.34,7.89,-1.48,7.89,-1.48,1.48,1.41,1.73,9.37,9.37,9.37
39.74,7.92,-1.43,7.92,-1.43,1.44,1.41,1.70,9.36,9.36,9.35
40.14,7.94,-1.39,7.94,-1.39,1.41,1.41,1.67,9.35,9.35,9.33
40.54,7.96,-1.35,7.96,-1.35,1.37,1.41,1.65,9.33,9.33,9.31
40.94,7.96,-1.32,7.96,-1.32,1.34,1.41,1.62,9.31,9.31,9.29
41.35,7.95,-1.31,7.95,-1.31,1.32,1.41,1.60,9.28,9.28,9.26
41.76,7.93,-1.30,7.93,-1.31,1.31,1.40,1.57,9.24,9.24,9.23
42.18,7.90,-1.31,7.90,-1.31,1.31,1.40,1.55,9.20,9.20,9.21
42.60,7.87,-1.32,7.87,-1.32,1.30,1.40,1.53,9.17,9.17,9.18
43.03,7.84,-1.32,7.84,-1.32,1.30,1.40,1.51,9.14,9.14,9.16
43.46,7.82,-1.31,7.82,-1.31,1.30,1.40,1.49,9.12,9.12,9.14
43.90,7.81,-1.30,7.81,-1.30,1.30,1.40,1.47,9.11,9.11,9.11
44.33,7.80,-1.29,7.80,-1.29,1.30,1.40,1.46,9.10,9.10,9.09
44.78,7.79,-1.28,7.79,-1.28,1.29,1.40,1.44,9.09,9.08,9.07
45.23,7.78,-1.28,7.78,-1.28,1.29,1.40,1.43,9.07,9.07,9.06
45.68,7.76,-1.29,7.76,-1.29,1.30,1.40,1.42,9.05,9.05,9.05
46.13,7.74,-1.30,7.74,-1.30,1.30,1.40,1.40,9.04,9.04,9.03
46.60,7.72,-1.31,7.72,-1.31,1.30,1.40,1.39,9.02,9.02,9.03
47.06,7.70,-1.32,7.70,-1.32,1.31,1.40,1.38,9.01,9.01,9.02
47.53,7.69,-1.32,7.69,-1.32,1.31,1.40,1.38,9.00,9.00,9.01
48.01,7.68,-1.32,7.68,-1.32,1.31,1.40,1.37,9.00,9.00,9.00
48.49,7.68,-1.31,7.68,-1.31,1.31,1.39,1.36,8.99,8.99,8.99
48.97,7.67,-1.31,7.67,-1.31,1.31,1.39,1.36,8.98,8.98,8.98
49.46,7.66,-1.30,7.66,-1.31,1.31,1.39,1.35,8.97,8.97,8.97
49.96,7.65,-1.30,7.65,-1.30,1.31,1.39,1.35,8.95,8.95,8.95
50.46,7.63,-1.31,7.63,-1.30,1.31,1.39,1.34,8.93,8.93,8.93
50.96,7.60,-1.31,7.60,-1.31,1.31,1.39,1.34,8.91,8.91,8.91
51.47,7.57,-1.31,7.57,-1.31,1.31,1.39,1.34,8.89,8.89,8.88
51.99,7.54,-1.32,7.54,-1.32,1.32,1.39,1.34,8.86,8.86,8.86
52.51,7.51,-1.33,7.51,-1.33,1.33,1.38,1.34,8.84,8.84,8.83
53.03,7.47,-1.34,7.47,-1.34,1.34,1.38,1.34,8.81,8.81,8.80
53.56,7.42,-1.35,7.42,-1.35,1.35,1.38,1.34,8.77,8.78,8.78
54.10,7.38,-1.36,7.38,-1.36,1.36,1.38,1.34,8.74,8.74,8.75
54.64,7.34,-1.37,7.34,-1.37,1.37,1.38,1.34,8.71,8.71,8.72
55.18,7.31,-1.38,7.31,-1.38,1.37,1.37,1.34,8.68,8.68,8.68
55.74,7.28,-1.38,7.28,-1.38,1.37,1.37,1.33,8.65,8.65,8.65
56.29,7.25,-1.37,7.25,-1.37,1.37,1.37,1.33,8.62,8.62,8.62
56.86,7.22,-1.37,7.22,-1.37,1.36,1.37,1.33,8.58,8.58,8.59
57.42,7.20,-1.35,7.20,-1.35,1.35,1.36,1.33,8.55,8.55,8.55
58.00,7.18,-1.34,7.18,-1.34,1.34,1.36,1.33,8.52,8.52,8.52
58.58,7.16,-1.32,7.16,-1.32,1.33,1.36,1.33,8.49,8.49,8.49
59.16,7.15,-1.31,7.14,-1.31,1.32,1.36,1.32,8.46,8.46,8.46
59.76,7.12,-1.30,7.12,-1.30,1.31,1.35,1.32,8.43,8.43,8.42
60.35,7.10,-1.29,7.10,-1.29,1.30,1.35,1.31,8.39,8.39,8.39
60.96,7.07,-1.29,7.07,-1.29,1.29,1.34,1.31,8.36,8.36,8.36
61.57,7.04,-1.29,7.04,-1.29,1.29,1.34,1.30,8.33,8.33,8.33
62.18,7.00,-1.29,7.00,-1.29,1.29,1.34,1.29,8.29,8.29,8.29
62.80,6.97,-1.29,6.97,-1.29,1.29,1.33,1.28,8.26,8.26,8.26
63.43,6.93,-1.30,6.93,-1.30,1.30,1.33,1.27,8.23,8.23,8.23
64.07,6.89,-1.30,6.89,-1.30,1.30,1.32,1.25,8.19,8.19,8.19
64.71,6.85,-1.30,6.85,-1.30,1.30,1.32,1.24,8.15,8.15,8.15
65.35,6.81,-1.31,6.81,-1.31,1.30,1.31,1.23,8.12,8.12,8.12
66.01,6.77,-1.31,6.77,-1.31,1.30,1.31,1.21,8.08,8.08,8.08
66.67,6.73,-1.30,6.73,-1.30,1.30,1.30,1.19,8.04,8.04,8.04
67.33,6.70,-1.30,6.70,-1.30,1.30,1.29,1.18,8.00,8.00,8.00
68.01,6.66,-1.29,6.66,-1.29,1.29,1.29,1.16,7.95,7.95,7.96
68.69,6.63,-1.28,6.63,-1.28,1.28,1.28,1.14,7.91,7.91,7.91
69.37,6.60,-1.27,6.60,-1.27,1.27,1.27,1.12,7.87,7.87,7.87
70.07,6.56,-1.26,6.56,-1.26,1.26,1.27,1.10,7.82,7.82,7.82
70.77,6.53,-1.25,6.53,-1.25,1.25,1.26,1.08,7.78,7.78,7.78
71.48,6.50,-1.23,6.50,-1.23,1.23,1.25,1.05,7.73,7.73,7.73
72.19,6.47,-1.22,6.47,-1.22,1.22,1.24,1.03,7.69,7.69,7.69
72.91,6.44,-1.21,6.44,-1.21,1.21,1.24,1.01,7.65,7.65,7.64
73.64,6.40,-1.20,6.40,-1.20,1.21,1.23,0.99,7.61,7.61,7.60
74.38,6.36,-1.19,6.36,-1.20,1.20,1.22,0.96,7.56,7.56,7.55
