frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,4.36,7.32,4.38,-4.26,-4.24,-1.30,3.07,3.07,2.96
20.20,7.32,4.14,7.31,4.10,-4.10,-4.21,-1.34,3.22,3.22,3.18
20.40,7.31,3.84,7.31,3.89,-3.95,-4.18,-1.37,3.35,3.35,3.46
20.61,7.30,3.77,7.30,3.73,-3.83,-4.10,-1.42,3.47,3.47,3.53
20.81,7.29,3.62,7.29,3.65,-3.72,-4.02,-1.46,3.57,3.57,3.67
21.02,7.28,3.60,7.28,3.62,-3.63,-3.93,-1.50,3.66,3.66,3.69
21.23,7.28,3.64,7.28,3.57,-3.55,-3.83,-1.55,3.73,3.73,3.64
21.44,7.28,3.53,7.28,3.53,-3.50,-3.73,-1.59,3.78,3.78,3.75
21.66,7.28,3.45,7.28,3.49,-3.49,-3.64,-1.64,3.79,3.79,3.83
21.87,7.28,3.46,7.29,3.45,-3.48,-3.56,-1.69,3.80,3.80,3.83
22.09,7.29,3.46,7.29,3.45,-3.48,-3.49,-1.74,3.81,3.81,3.83
22.31,7.30,3.47,7.30,3.49,-3.48,-3.42,-1.79,3.82,3.82,3.83
22.54,7.31,3.50,7.31,3.52,-3.48,-3.36,-1.85,3.83,3.83,3.82
22.76,7.33,3.59,7.33,3.52,-3.50,-3.31,-1.90,3.83,3.83,3.74
22.99,7.34,3.52,7.34,3.51,-3.51,-3.26,-1.96,3.83,3.83,3.82
23.22,7.35,3.43,7.35,3.50,-3.52,-3.22,-2.01,3.83,3.83,3.92
23.45,7.37,3.52,7.37,3.50,-3.53,-3.19,-2.07,3.84,3.84,3.84
23.69,7.39,3.56,7.39,3.53,-3.52,-3.15,-2.13,3.86,3.86,3.83
23.92,7.40,3.54,7.40,3.54,-3.52,-3.12,-2.19,3.89,3.89,3.86
24.16,7.42,3.50,7.42,3.53,-3.51,-3.09,-2.25,3.91,3.91,3.92
24.40,7.44,3.51,7.44,3.50,-3.50,-3.07,-2.31,3.94,3.94,3.93
24.65,7.45,3.49,7.45,3.47,-3.50,-3.04,-2.38,3.96,3.96,3.97
24.89,7.47,3.44,7.47,3.46,-3.49,-3.02,-2.44,3.98,3.98,4.03
25.14,7.48,3.45,7.48,3.45,-3.47,-3.00,-2.51,4.01,4.01,4.03
25.39,7.48,3.46,7.48,3.44,-3.44,-2.98,-2.57,4.04,4.04,4.03
25.65,7.49,3.44,7.49,3.43,-3.42,-2.96,-2.63,4.07,4.07,4.04
25.91,7.49,3.38,7.49,3.41,-3.39,-2.94,-2.70,4.09,4.09,4.10
26.16,7.49,3.36,7.49,3.36,-3.35,-2.92,-2.76,4.14,4.14,4.13
26.43,7.49,3.34,7.49,3.27,-3.26,-2.90,-2.83,4.22,4.22,4.15
26.69,7.48,3.14,7.48,3.17,-3.15,-2.89,-2.89,4.33,4.34,4.35
26.96,7.48,3.05,7.48,3.13,-3.02,-2.87,-2.95,4.46,4.46,4.43
27.23,7.47,3.04,7.47,3.04,-2.92,-2.85,-3.01,4.56,4.56,4.43
27.50,7.46,3.04,7.46,2.84,-2.85,-2.84,-3.07,4.62,4.62,4.43
27.77,7.46,2.59,7.46,2.61,-2.81,-2.82,-3.13,4.65,4.65,4.87
28.05,7.45,2.27,7.45,2.49,-2.78,-2.80,-3.18,4.67,4.67,5.18
28.33,7.45,2.55,7.45,2.57,-2.76,-2.78,-3.23,4.69,4.69,4.90
28.62,7.45,2.89,7.45,2.80,-2.73,-2.77,-3.28,4.71,4.71,4.56
28.90,7.45,3.07,7.45,2.99,-2.69,-2.75,-3.32,4.75,4.75,4.38
29.19,7.44,2.92,7.44,2.95,-2.66,-2.73,-3.36,4.79,4.79,4.52
29.48,7.44,2.77,7.44,2.75,-2.63,-2.72,-3.40,4.82,4.81,4.67
29.78,7.43,2.53,7.43,2.52,-2.59,-2.70,-3.43,4.84,4.84,4.91
30.08,7.42,2.29,7.42,2.36,-2.55,-2.68,-3.45,4.87,4.87,5.13
30.38,7.40,2.27,7.40,2.28,-2.47,-2.66,-3.48,4.93,4.93,5.13
30.68,7.38,2.30,7.38,2.27,-2.38,-2.65,-3.49,5.00,5.00,5.08
30.99,7.36,2.33,7.36,2.32,-2.29,-2.63,-3.51,5.07,5.07,5.03
31.30,7.35,2.32,7.35,2.39,-2.23,-2.61,-3.51,5.12,5.12,5.03
31.61,7.34,2.42,7.34,2.38,-2.19,-2.59,-3.51,5.15,5.15,4.92
31.93,7.34,2.39,7.34,2.28,-2.18,-2.57,-3.51,5.17,5.17,4.95
32.24,7.35,2.08,7.35,2.14,-2.17,-2.56,-3.50,5.18,5.18,5.27
32.57,7.36,1.98,7.36,2.02,-2.18,-2.54,-3.48,5.17,5.17,5.38
32.89,7.37,1.99,7.37,2.01,-2.21,-2.52,-3.46,5.16,5.16,5.38
33.22,7.38,2.16,7.38,2.13,-2.24,-2.50,-3.44,5.13,5.13,5.22
33.55,7.38,2.30,7.38,2.29,-2.29,-2.48,-3.41,5.09,5.09,5.09
33.89,7.39,2.44,7.39,2.45,-2.35,-2.46,-3.38,5.04,5.04,4.95
34.23,7.39,2.57,7.39,2.56,-2.42,-2.44,-3.34,4.97,4.97,4.82
34.57,7.39,2.64,7.39,2.60,-2.49,-2.42,-3.30,4.91,4.91,4.75
34.92,7.39,2.58,7.39,2.57,-2.53,-2.40,-3.26,4.86,4.86,4.82
35.27,7.39,2.46,7.39,2.51,-2.55,-2.38,-3.21,4.84,4.84,4.93
35.62,7.38,2.46,7.38,2.46,-2.54,-2.36,-3.16,4.85,4.85,4.93
35.97,7.38,2.45,7.38,2.45,-2.50,-2.34,-3.11,4.88,4.88,4.93
36.33,7.38,2.45,7.38,2.45,-2.46,-2.32,-3.06,4.91,4.91,4.93
36.70,7.37,2.44,7.37,2.43,-2.41,-2.30,-3.01,4.96,4.96,4.93
37.06,7.37,2.39,7.37,2.38,-2.35,-2.28,-2.96,5.02,5.02,4.98
37.43,7.36,2.31,7.36,2.32,-2.27,-2.26,-2.90,5.09,5.09,5.05
37.81,7.35,2.24,7.36,2.24,-2.19,-2.24,-2.85,5.17,5.17,5.11
38.19,7.35,2.16,7.35,2.16,-2.10,-2.21,-2.79,5.25,5.25,5.19
38.57,7.34,2.05,7.34,2.03,-2.02,-2.19,-2.74,5.32,5.32,5.28
38.95,7.33,1.91,7.33,1.89,-1.96,-2.17,-2.68,5.36,5.36,5.41
39.34,7.31,1.75,7.31,1.80,-1.93,-2.15,-2.63,5.38,5.38,5.57
39.74,7.30,1.76,7.30,1.79,-1.92,-2.13,-2.58,5.39,5.39,5.55
40.14,7.29,1.88,7.29,1.86,-1.92,-2.11,-2.53,5.37,5.37,5.42
40.54,7.28,2.00,7.28,1.99,-1.94,-2.09,-2.48,5.35,5.35,5.28
40.94,7.28,2.09,7.28,2.08,-1.96,-2.06,-2.43,5.31,5.31,5.19
41.35,7.27,2.13,7.27,2.10,-1.99,-2.04,-2.38,5.27,5.27,5.14
41.76,7.26,2.05,7.26,2.05,-2.00,-2.02,-2.33,5.26,5.26,5.21
42.18,7.25,1.97,7.25,2.00,-1.98,-2.00,-2.29,5.27,5.27,5.28
42.60,7.24,1.93,7.24,1.96,-1.95,-1.98,-2.24,5.29,5.29,5.31
43.03,7.23,1.99,7.23,1.94,-1.94,-1.96,-2.20,5.29,5.29,5.24
